fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-7431|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7431.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7431|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7431|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4686001547. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4686001547 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 26 de febrero de 2024.- Jefe del Equipo Regional de Recaudación.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-7432|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7432.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7432|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7432|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4686001550. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4686001550 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 26 de febrero de 2024.- Jefe del Equipo Regional de Recaudación.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-7433|U.R. SUBASTAS CATALUÑA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7433.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7433|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7433|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0886001560. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0886001560 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Barcelona, 26 de febrero de 2024.- Jefe del Equipo Regional de Recaudación.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-7434|U.R. SUBASTAS CATALUÑA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7434.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7434|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7434|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0886001573. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0886001573 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Barcelona, 26 de febrero de 2024.- Jefe del Equipo Regional de Recaudación.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-7435|U.R. SUBASTAS CATALUÑA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7435.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7435|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7435|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0886001628. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0886001628 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Barcelona, 26 de febrero de 2024.- Jefe del Equipo Regional de Recaudación.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-7436|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7436.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7436|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7436|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2886001634. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2886001634 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 26 de febrero de 2024.- Jefe del Equipo Regional de Recaudación.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-7437|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7437.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7437|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7437|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4686001640. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4686001640 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 26 de febrero de 2024.- Jefe del Equipo Regional de Recaudación.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-7438|U.R. SUBASTAS CATALUÑA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7438.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7438|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7438|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0886001641. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0886001641 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Barcelona, 26 de febrero de 2024.- Jefe del Equipo Regional de Recaudación.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-7439|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7439.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7439|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7439|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4686001642. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4686001642 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 26 de febrero de 2024.- Jefe del Equipo Regional de Recaudación.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-7440|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7440.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7440|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7440|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4686001645. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4686001645 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 26 de febrero de 2024.- Jefe del Equipo Regional de Recaudación.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-7441|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7441.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7441|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7441|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4686001653. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4686001653 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 26 de febrero de 2024.- Jefe del Equipo Regional de Recaudación.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-7442|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7442.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7442|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7442|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4686001654. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4686001654 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 26 de febrero de 2024.- Jefe del Equipo Regional de Recaudación.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-7443|U.R. SUBASTAS CATALUÑA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7443.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7443|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7443|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0886001663. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0886001663 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Barcelona, 26 de febrero de 2024.- Jefe del Equipo Regional de Recaudación.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-7444|U.R. SUBASTAS CATALUÑA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7444.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7444|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7444|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0886001665. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0886001665 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Barcelona, 26 de febrero de 2024.- Jefe del Equipo Regional de Recaudación.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-7445|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7445.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7445|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7445|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4686001666. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4686001666 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 26 de febrero de 2024.- Jefe del Equipo Regional de Recaudación.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-7446|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7446.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7446|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7446|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4686001667. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4686001667 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 26 de febrero de 2024.- Jefe del Equipo Regional de Recaudación.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-7447|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7447.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7447|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7447|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4686001668. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4686001668 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 26 de febrero de 2024.- Jefe del Equipo Regional de Recaudación.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-7448|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7448.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7448|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7448|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4686001672. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4686001672 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 26 de febrero de 2024.- Jefe del Equipo Regional de Recaudación.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-7449|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7449.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7449|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7449|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2886001683. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2886001683 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 26 de febrero de 2024.- Jefe del Equipo Regional de Recaudación.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-7450|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7450.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7450|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7450|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4686001690. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4686001690 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 26 de febrero de 2024.- Jefe del Equipo Regional de Recaudación.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-7451|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7451.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7451|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7451|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4686001692. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4686001692 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 26 de febrero de 2024.- Jefe del Equipo Regional de Recaudación.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-7452|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7452.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7452|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7452|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4686001706. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4686001706 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 26 de febrero de 2024.- Jefe del Equipo Regional de Recaudación.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-7453|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7453.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7453|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7453|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4686001707. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4686001707 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 26 de febrero de 2024.- Jefe del Equipo Regional de Recaudación.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-7454|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7454.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7454|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7454|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4686001713. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4686001713 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 26 de febrero de 2024.- Jefe del Equipo Regional de Recaudación.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-7455|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7455.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7455|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7455|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4686001719. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4686001719 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 26 de febrero de 2024.- Jefe del Equipo Regional de Recaudación.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-7456|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7456.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7456|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7456|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2886001759. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2886001759 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 26 de febrero de 2024.- Jefe del Equipo Regional de Recaudación.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-7457|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7457.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7457|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7457|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2886001760. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2886001760 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 26 de febrero de 2024.- Jefe del Equipo Regional de Recaudación.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-7458|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7458.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7458|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7458|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2886001761. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2886001761 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 26 de febrero de 2024.- Jefe del Equipo Regional de Recaudación.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-7459|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7459.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7459|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7459|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2886001767. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2886001767 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 26 de febrero de 2024.- Jefe del Equipo Regional de Recaudación.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-7460|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7460.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7460|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7460|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2886001769. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2886001769 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 26 de febrero de 2024.- Jefe del Equipo Regional de Recaudación.
20240302|BOE|55|BOE-S-2024-55|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-S-2024-55.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-7461|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/03/02/pdfs/BOE-B-2024-7461.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-7461|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-7461|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2886001785. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2886001785 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 26 de febrero de 2024.- Jefe del Equipo Regional de Recaudación.
