fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-16223|Acuerdo de 30 de julio de 2024, de la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial, por el que se declara en la situación administrativa de servicios especiales en la Carrera Judicial a don José Eduardo Martínez Mediavilla.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16223.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16223|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16223|De conformidad con lo establecido en el artículo 351.a) de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por acuerdo de la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial celebrada el día 30 de julio de 2024, se declara en la situación administrativa de servicios especiales en la Carrera Judicial a don José Eduardo Martínez Mediavilla, presidente de la Audiencia Provincial de Cuenca, mientras desempeñe el cargo de Vocal del Consejo General del Poder Judicial, para el que ha sido nombrado por Real Decreto 756/2024, de 24 de julio, con efectos del día 25 de julio de 2024. Madrid, 30 de julio de 2024.–El Vocal, Presidente de edad del VIII Mandato del Consejo General del Poder Judicial, Bernardo Fernández Pérez.|187
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-16224|Acuerdo de 30 de julio de 2024, de la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial, por el que se declara en la situación administrativa de servicios especiales en la Carrera Judicial a don José Carlos Orga Larrés.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16224.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16224|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16224|De conformidad con lo establecido en el artículo 351.a) de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por acuerdo de la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial celebrada el día 30 de julio de 2024, se declara en la situación administrativa de servicios especiales en la Carrera Judicial a don José Carlos Orga Larrés, con destino en la Audiencia Provincial de La Rioja, mientras desempeñe el cargo de Vocal del Consejo General del Poder Judicial, para el que ha sido nombrado por Real Decreto 755/2024, de 24 de julio, con efectos del día 25 de julio de 2024. Madrid, 30 de julio de 2024.–El Vocal, Presidente de edad del VIII Mandato del Consejo General del Poder Judicial, Bernardo Fernández Pérez.|187
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-16225|Acuerdo de 30 de julio de 2024, de la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial, por el que se declara en la situación administrativa de servicios especiales en la Carrera Judicial a don José María Páez Martínez-Virel.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16225.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16225|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16225|De conformidad con lo establecido en el artículo 351.a) de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por acuerdo de la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial celebrada el día 30 de julio de 2024, se declara en la situación administrativa de servicios especiales en la Carrera Judicial a don José María Páez Martínez-Virel, Decano de los Juzgados de Málaga, mientras desempeñe el cargo de Vocal del Consejo General del Poder Judicial, para el que ha sido nombrado por Real Decreto 755/2024, de 24 de julio, con efectos del día 25 de julio de 2024. Madrid, 30 de julio de 2024.–El Vocal, Presidente de edad del VIII Mandato del Consejo General del Poder Judicial, Bernardo Fernández Pérez.|186
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-16226|Acuerdo de 30 de julio de 2024, de la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial, por el que se declara en la situación administrativa de servicios especiales en la Carrera Judicial a don Carlos Hugo Preciado Domènech.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16226.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16226|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16226|De conformidad con lo establecido en el artículo 351.a) de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por acuerdo de la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial celebrada el día 30 de julio de 2024, se declara en la situación administrativa de servicios especiales en la Carrera Judicial a don Carlos Hugo Preciado Domènech, magistrado con destino en la Sala de lo Social del Tribunal Superior de Justicia de Cataluña, mientras desempeñe el cargo de Vocal del Consejo General del Poder Judicial, para el que ha sido nombrado por Real Decreto 756/2024, de 24 de julio, con efectos del día 25 de julio de 2024. Madrid, 30 de julio de 2024.–El Vocal, Presidente de edad del VIII Mandato del Consejo General del Poder Judicial, Bernardo Fernández Pérez.|187
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-16227|Acuerdo de 30 de julio de 2024, de la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial, por el que se declara en la situación administrativa de servicios especiales en la Carrera Judicial a doña María Pilar Esther Rojo Beltrán.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16227.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16227|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16227|De conformidad con lo establecido en el artículo 351.a) de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por acuerdo de la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial celebrada el día 30 de julio de 2024, se declara en la situación administrativa de servicios especiales en la Carrera Judicial a doña María Pilar Esther Rojo Beltrán, presidenta de la Audiencia Provincial de Valencia, mientras desempeñe el cargo de Vocal del Consejo General del Poder Judicial, para el que ha sido nombrada por Real Decreto 756/2024, de 24 de julio, con efectos del día 25 de julio de 2024. Madrid, 30 de julio de 2024.–El Vocal, Presidente de edad del VIII Mandato del Consejo General del Poder Judicial, Bernardo Fernández Pérez.|187
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-16228|Acuerdo de 30 de julio de 2024, de la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial, por el que se declara la continuidad en la situación administrativa de servicios especiales en la Carrera Judicial del Magistrado don José Luis Costa Pillado.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16228.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16228|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16228|De conformidad con lo establecido en el artículo 351.a) de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por acuerdo de la Sesión Plenaria del VIII Mandato del Consejo General del Poder Judicial celebrada el día 30 de julio de 2024, se declara la continuidad en la situación administrativa de servicios especiales en la Carrera Judicial de don José Luis Costa Pillado, magistrado de la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Galicia, mientras desempeñe el cargo de Vocal del Consejo General del Poder Judicial, para el que ha sido nombrado por Real Decreto 755/2024, de 24 de julio. Madrid, 30 de julio de 2024.–El Vocal, Presidente de edad del VIII Mandato del Consejo General del Poder Judicial, Bernardo Fernández Pérez.|186
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2024-16229|Resolución de 31 de julio de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 19 de junio de 2024.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16229.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16229|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16229|Por Resolución de 19 de junio de 2024 (BOE núm. 152, de 24 de junio de 2024), de la Subsecretaría, se anunció convocatoria para la provisión, por el sistema de libre designación, de puesto de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1 c) de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995 de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado. Este Ministerio acuerda dar publicidad a la resolución de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo, en el plazo de dos meses a partir de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su comunidad autónoma (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1 i) y 14.1 segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o, potestativamente y con carácter previo, recurso administrativo de reposición, en el plazo de un mes ante el mismo órgano que lo ha dictado. Madrid, 31 de julio de 2024.–El Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Luis Manuel Cuesta Civís. ANEXO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación Subsecretaría de AA.EE., U. Eur. y Coop. D.G. de Protocolo, Cancillería y Órdenes S.G. de Viajes y Visitas Oficiales, Ceremonial y Órdenes 1 Subdirector/Subdirectora General (3844575). 30 Ministerio de AA.EE., Unión Eur. y Coop. Admón. Estado en el Exterior: Embajadas. Misión Diplomática en República de Singapur - Singapur. Extranjero. 30 Alburquerque Gutiérrez, Ana Flor 2853 A1 C. Carrera Diplomática. AC Cuerpos o escalas: Adscripción a Administraciones Públicas (AD): * AE: Administración del Estado Titulaciones:|209
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Personal laboral|BOE-A-2024-16230|Resolución de 18 de julio de 2024, del Instituto Cervantes, por la que se resuelve la convocatoria de plaza de Director de centro en el exterior, efectuada por Resolución de 9 de abril de 2024.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16230.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16230|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16230||188
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Personal laboral|BOE-A-2024-16231|Resolución de 18 de julio de 2024, del Instituto Cervantes, por la que se resuelve la convocatoria de plaza de Director de centro en el exterior, efectuada por Resolución de 9 de abril de 2024.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16231.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16231|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16231||188
20240806|BOE|189|BOE-S-2024-189|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-S-2024-189.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Personal laboral|BOE-A-2024-16232|Resolución de 18 de julio de 2024, del Instituto Cervantes, por la que se resuelve la convocatoria de plaza de Director de centro en el exterior, efectuada por Resolución de 9 de abril de 2024.|https://www.boe.es/boe/dias/2024/08/06/pdfs/BOE-A-2024-16232.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16232|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16232||187
