fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241009|BOE|244|BOE-S-2024-244|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-S-2024-244.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Promociones|BOE-A-2024-20407|Real Decreto 1032/2024, de 8 de octubre, por el que se promueve a la categoría de Fiscal de Sala a don Fernando Prieto Rivera.|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-A-2024-20407.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20407|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20407|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, reunido el Consejo Fiscal, de conformidad con lo dispuesto en los artículos 36.1, 37.1, 38.1 y 41.1 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y el artículo 55.1 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo; como consecuencia del Real Decreto 1031/2024, de 8 de octubre, por el que se nombra Fiscal de Sala de la Fiscalía del Tribunal Supremo (Sección Penal) a don Fernando Prieto Rivera, y previa deliberación del Consejo de Ministros en su reunión del día 8 de octubre de 2024, Vengo en promover a la categoría primera de la Carrera Fiscal a don Fernando Prieto Rivera. Dado en Madrid, el 8 de octubre de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20241009|BOE|244|BOE-S-2024-244|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-S-2024-244.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-20408|Real Decreto 1031/2024, de 8 de octubre, por el que se nombra Fiscal de Sala de la Fiscalía del Tribunal Supremo (Sección Penal) a don Fernando Prieto Rivera.|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-A-2024-20408.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20408|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20408|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, reunido el Consejo Fiscal, de conformidad con lo dispuesto en los artículos 36.1, 38.1 y 41.1 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en el artículo 55.1 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 8 de octubre de 2024, Vengo en nombrar Fiscal de Sala de la Fiscalía del Tribunal Supremo (Sección Penal) a don Fernando Prieto Rivera. Dado en Madrid, el 8 de octubre de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20241009|BOE|244|BOE-S-2024-244|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-S-2024-244.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-20409|Real Decreto 1033/2024, de 8 de octubre, por el que se nombra Teniente Fiscal de la Fiscalía de la Comunidad Autónoma de Aragón a don Enrique Pera Elfau.|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-A-2024-20409.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20409|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20409|Real Decreto 1033/2024, de 8 de octubre, por el que se nombra Teniente Fiscal de la Fiscalía de la Comunidad Autónoma de Aragón a don Enrique Pera Elfau. A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, reunido el Consejo Fiscal, de conformidad con lo dispuesto en los artículos 36.1 y 38.1 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en el artículo 55.3 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 8 de octubre de 2024, Vengo en nombrar Teniente Fiscal de la Fiscalía de la Comunidad Autónoma de Aragón a don Enrique Pera Elfau. Dado en Madrid, el 8 de octubre de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|188
20241009|BOE|244|BOE-S-2024-244|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-S-2024-244.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-20410|Real Decreto 1034/2024, de 8 de octubre, por el que se nombra Fiscal de la Fiscalía del Tribunal Supremo (Sección Penal) a doña María Belén Suárez Pantín.|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-A-2024-20410.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20410|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20410|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, reunido el Consejo Fiscal, de conformidad con lo dispuesto en los artículos 36.1 y 38.1 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en el artículo 50.1 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 8 de octubre de 2024, Vengo en nombrar Fiscal de la Fiscalía del Tribunal Supremo (Sección Penal) a doña María Belén Suárez Pantín. Dado en Madrid, el 8 de octubre de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|188
20241009|BOE|244|BOE-S-2024-244|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-S-2024-244.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-20411|Real Decreto 1035/2024, de 8 de octubre, por el que se nombra Fiscal de la Fiscalía del Tribunal Supremo (Sección Civil) a don José Ignacio Esquivias Jaramillo.|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-A-2024-20411.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20411|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20411|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, reunido el Consejo Fiscal, de conformidad con lo dispuesto en los artículos 36.1 y 38.1 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en el artículo 50.1 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 8 de octubre de 2024, Vengo en nombrar Fiscal de la Fiscalía del Tribunal Supremo (Sección Civil) a don José Ignacio Esquivias Jaramillo. Dado en Madrid, el 8 de octubre de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|189
20241009|BOE|244|BOE-S-2024-244|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-S-2024-244.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-20412|Real Decreto 1036/2024, de 8 de octubre, por el que se nombra Teniente Fiscal de la Fiscalía de la Comunidad Autónoma del Principado de Asturias a don Gabriel Bernal del Castillo.|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-A-2024-20412.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20412|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20412|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, reunido el Consejo Fiscal, de conformidad con lo dispuesto en los artículos 36.1 y 38.1 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en el artículo 55.3 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 8 de octubre de 2024, Vengo en nombrar Teniente Fiscal de la Fiscalía de la Comunidad Autónoma del Principado de Asturias a don Gabriel Bernal del Castillo. Dado en Madrid, el 8 de octubre de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20241009|BOE|244|BOE-S-2024-244|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-S-2024-244.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-20413|Real Decreto 1037/2024, de 8 de octubre, por el que se nombra Teniente Fiscal de la Fiscalía de la Comunitat Valenciana a don Luis Carlos Díez Lirio.|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-A-2024-20413.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20413|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20413|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, reunido el Consejo Fiscal, de conformidad con lo dispuesto en los artículos 36.1 y 38.1 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en el artículo 55.3 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 8 de octubre de 2024, Vengo en nombrar Teniente Fiscal de la Fiscalía de la Comunitat Valenciana a don Luis Carlos Díez Lirio. Dado en Madrid, el 8 de octubre de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|188
20241009|BOE|244|BOE-S-2024-244|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-S-2024-244.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-20414|Real Decreto 1038/2024, de 8 de octubre, por el que se nombra Fiscal Superior de la Fiscalía de la Comunidad Autónoma de Cantabria a don Jesús Dacio Arteaga Quintana.|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-A-2024-20414.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20414|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20414|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, reunido el Consejo Fiscal, de conformidad con lo dispuesto en el artículo 36.1 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en el artículo 51.3 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 8 de octubre de 2024, Vengo en nombrar Fiscal Superior de la Fiscalía de la Comunidad Autónoma de Cantabria a don Jesús Dacio Arteaga Quintana. Dado en Madrid, el 8 de octubre de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20241009|BOE|244|BOE-S-2024-244|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-S-2024-244.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-20415|Real Decreto 1039/2024, de 8 de octubre, por el que se nombra Fiscal Jefa de la Fiscalía Provincial de Valencia a doña María del Pilar Tomás Gómez.|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-A-2024-20415.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20415|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20415|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, reunido el Consejo Fiscal, de conformidad con lo dispuesto en los artículos 36.1 y 38.1 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en el artículo 55.3 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 8 de octubre de 2024, Vengo en nombrar Fiscal Jefa de la Fiscalía Provincial de Valencia a doña María del Pilar Tomás Gómez. Dado en Madrid, el 8 de octubre de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|188
20241009|BOE|244|BOE-S-2024-244|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-S-2024-244.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-20416|Real Decreto 1040/2024, de 8 de octubre, por el que se nombra Fiscal de la Fiscalía de la Audiencia Nacional a doña María Luisa Llop Esteban.|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-A-2024-20416.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20416|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20416|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, reunido el Consejo Fiscal, de conformidad con lo dispuesto en los artículos 36.1 y 38.1 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en el artículo 50.1 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 8 de octubre de 2024, Vengo en nombrar Fiscal de la Fiscalía de la Audiencia Nacional a doña María Luisa Llop Esteban. Dado en Madrid, el 8 de octubre de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20241009|BOE|244|BOE-S-2024-244|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-S-2024-244.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-20417|Real Decreto 1041/2024, de 8 de octubre, por el que se promueve al empleo de General de Brigada del Cuerpo General del Ejército del Aire y del Espacio al Coronel don Jorge Farré Basurte.|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-A-2024-20417.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20417|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20417|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 8 de octubre de 2024, Vengo en promover al empleo de General de Brigada del Cuerpo General del Ejército del Aire y del Espacio al Coronel don Jorge Farré Basurte. Dado en Madrid, el 8 de octubre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20241009|BOE|244|BOE-S-2024-244|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-S-2024-244.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-20418|Real Decreto 1042/2024, de 8 de octubre, por el que se promueve al empleo de General de Brigada del Cuerpo General del Ejército del Aire y del Espacio al Coronel don Pascual Soria Martínez.|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-A-2024-20418.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20418|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20418|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 8 de octubre de 2024, Vengo en promover al empleo de General de Brigada del Cuerpo General del Ejército del Aire y del Espacio al Coronel don Pascual Soria Martínez. Dado en Madrid, el 8 de octubre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20241009|BOE|244|BOE-S-2024-244|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-S-2024-244.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Destinos|BOE-A-2024-20419|Resolución de 2 de octubre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 11 de septiembre de 2024.|https://www.boe.es/boe/dias/2024/10/09/pdfs/BOE-A-2024-20419.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20419|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20419|De conformidad con la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, Este Ministerio ha dispuesto hacer pública la adjudicación de puestos de trabajo especificado en el anexo a la presente resolución, que había sido convocado mediante Resolución de 11 de septiembre de 2024, para ser provisto por el procedimiento de libre designación (21/24). La toma de posesión de los nuevos destinos se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes contado desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», ante el mismo órgano que la dicta, o recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del domicilio del interesado, a elección del mismo (Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas y Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa). Madrid, 2 de octubre de 2024.–La Subsecretaria de Hacienda, Lidia Sánchez Milán. ANEXO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, Centro directivo, Nivel Apellidos y nombre NRP Grupo Cuerpo o Escala Situación SUBSECRETARÍA DE HACIENDA SECRETARÍA GENERAL TÉCNICA VICESECRETARÍA GENERAL TÉCNICA 1 VICESECRETARIO/VICESECRETARIA GENERAL TÉCNICO (4710839). 30 MINISTERIO DE HACIENDA. SUBSECRETARÍA DE HACIENDA. INSPECCIÓN GENERAL. UNIDAD DE APOYO. MADRID. 30 VALDÉS LORENZO, LUCÍA. ******7424 A1111 A1 C.SUP. ADMINISTRADORES CIVILES DEL EST. AC INSPECCIÓN GENERAL S.G. DE RESPONSABILIDADES ADMINISTRATIVAS 2 SUBDIRECTOR/SUBDIRECTORA GENERAL (3867417). 30 MINISTERIO DE HACIENDA. SUBSECRETARÍA DE HACIENDA. INSPECCIÓN GENERAL. S.G. DE RESPONSABILIDADES ADMINISTRATIVAS. MADRID. 30 SAINZ DÍAZ, M.ISABEL. ******5213 A1604 A1 C.SUPERIOR TÉCNICOS ADMÓN.SEG.SOCIAL AC|215
