fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250214|BOE|39|BOE-S-2025-39|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-S-2025-39.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2824|Resolución de 5 de febrero de 2025, del Ayuntamiento de Algaida (Illes Balears), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-A-2025-2824.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2824|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2824|En el «Boletín Oficial de Islas Baleares» número 168, de 24 de diciembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Operario/a de limpieza de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Algaida, 5 de febrero de 2025.–La Alcaldesa, Margarita Fullana Arrom.|186
20250214|BOE|39|BOE-S-2025-39|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-S-2025-39.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2825|Resolución de 5 de febrero de 2025, del Ayuntamiento de Motril (Granada), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-A-2025-2825.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2825|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2825|En el «Boletín Oficial de la Provincia de Granada» número 234, de 3 de diciembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Inspector/a Tributario/a, perteneciente a la escala de Administración Especial, subescala Servicios especiales, mediante el sistema de concurso-oposición, en turno libre. Dos plazas de Técnico/a Medio/a, pertenecientes a la escala de Administración Especial, subescala Técnica, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Trabajador/a Social, perteneciente a la escala de Administración Especial, subescala Técnica, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 19, de 29 de enero de 2025. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Motril, 5 de febrero de 2025.–La Alcaldesa, Luisa María Garcia Chamorro.|187
20250214|BOE|39|BOE-S-2025-39|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-S-2025-39.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2826|Resolución de 5 de febrero de 2025, del Ayuntamiento de Benaguasil (Valencia/València), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-A-2025-2826.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2826|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2826|En el «Boletín Oficial de la Provincia de Valencia» número 24, de 5 de febrero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Intendente de la Policía Local, perteneciente a la escala de Administración Especial, subescala Técnica y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Benaguasil, 5 de febrero de 2025.–El Alcalde, José Joaquín Segarra Castillo.|186
20250214|BOE|39|BOE-S-2025-39|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-S-2025-39.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2827|Resolución de 5 de febrero de 2025, del Ayuntamiento de Marbella (Málaga), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-A-2025-2827.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2827|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2827|En el «Boletín Oficial de la Provincia de Málaga» número 246, de 24 de diciembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Inspector/a de Policía Local, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. Dos plazas de Subinspector/a de Policía Local, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 20, de 30 de enero de 2025. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Marbella, 5 de febrero de 2025.–La Alcaldesa, María Ángeles Muñoz Uriol.|187
20250214|BOE|39|BOE-S-2025-39|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-S-2025-39.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2828|Resolución de 5 de febrero de 2025, del Ayuntamiento de Crevillent (Alicante/Alacant), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-A-2025-2828.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2828|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2828|En el «Boletín Oficial de la Provincia de Alicante» número 20, de 30 de enero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a de Turismo, Fiestas y Participación Ciudadana, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Crevillent, 5 de febrero de 2025.–La Alcaldesa, Lourdes Aznar Miralles.|186
20250214|BOE|39|BOE-S-2025-39|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-S-2025-39.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2829|Resolución de 5 de febrero de 2025, del Ayuntamiento de Cartagena (Murcia), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-A-2025-2829.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2829|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2829|En el «Boletín Oficial de la Región de Murcia» número 19, de 24 de enero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Inspector/Inspectora de Servicios, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Cometidos especiales, mediante el sistema de concurso-oposición, en turno de promoción interna. Seis plazas de Monitor/Monitora de natación, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Cometidos especiales, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Cartagena, 5 de febrero de 2025.–El Director General de Empleo Público e Interior, José Serrano Segura.|186
20250214|BOE|39|BOE-S-2025-39|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-S-2025-39.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2830|Resolución de 5 de febrero de 2025, del Ayuntamiento de Jerez de los Caballeros (Badajoz), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-A-2025-2830.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2830|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2830|En el «Boletín Oficial de la Provincia de Badajoz» número 16, de 24 de enero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico en Subvenciones, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diario Oficial de Extremadura» número 23, de 4 de febrero de 2025. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Jerez de los Caballeros, 5 de febrero de 2025.–El Alcalde, Raul Gordillo Barroso.|186
20250214|BOE|39|BOE-S-2025-39|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-S-2025-39.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2831|Resolución de 5 de febrero de 2025, del Ayuntamiento de Guadalajara, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-A-2025-2831.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2831|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2831|En el «Boletín Oficial de la Provincia de Guadalajara» número 23, de 4 de febrero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Seis plazas de Bombero-Conductor, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Servicio de extinción de incendios, mediante el sistema de oposición, en turno libre. Dos plazas de Operario de Servicios Múltiples (Peones), pertenecientes a la escala de Administración General, subescala Subalterna y clase Personal de oficios, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Guadalajara, 5 de febrero de 2025.–La Alcaldesa, Ana Cristina Guarinos López.|186
20250214|BOE|39|BOE-S-2025-39|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-S-2025-39.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2832|Resolución de 5 de febrero de 2025, del Ayuntamiento de Capmany (Girona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-A-2025-2832.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2832|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2832|En el «Boletín Oficial de la Provincia de Girona» número 21, de 31 de enero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar administrativo/a, perteneciente a la escala de Administración General, subescala Administrativa/Auxiliar y clase Auxiliar, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación en el «Diari Oficial de la Generalitat de Catalunya» o en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Capmany, 5 de febrero de 2025.–El Alcalde, Joan Fuentes Pomés.|186
20250214|BOE|39|BOE-S-2025-39|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-S-2025-39.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2833|Resolución de 5 de febrero de 2025, del Ayuntamiento de Santa Lucía de Tirajana (Las Palmas), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-A-2025-2833.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2833|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2833|En el «Boletín Oficial de la Provincia de Las Palmas» número 132, de 30 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Graduado/a Social-Técnico Medio en Relaciones Laborales, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de Canarias» número 14, de 22 de enero de 2025. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Las Palmas» número 136, de 8 de noviembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Santa Lucía de Tirajana, 5 de febrero de 2025.–El Alcalde, Francisco José García López.|187
20250214|BOE|39|BOE-S-2025-39|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-S-2025-39.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2834|Resolución de 5 de febrero de 2025, del Ayuntamiento de Santa Lucía de Tirajana (Las Palmas), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-A-2025-2834.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2834|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2834|En el «Boletín Oficial de la Provincia de Las Palmas» número 148, de 6 de diciembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativo, perteneciente a la escala de Administración General, subescala Auxiliar y clase Auxiliar, mediante el sistema de oposición, en turno libre. Una plaza de Auxiliar Administrativo, perteneciente a la escala de Administración General, subescala Auxiliar y clase Auxiliar, mediante el sistema de oposición, en turno reservado a personas con discapacidad. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de Canarias» número 15, de 23 de enero de 2025. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Santa Lucía de Tirajana, 5 de febrero de 2025.–El Alcalde, Francisco José García López.|187
20250214|BOE|39|BOE-S-2025-39|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-S-2025-39.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2835|Resolución de 7 de febrero de 2025, del Ayuntamiento de Nevada (Granada), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-A-2025-2835.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2835|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2835||186
20250214|BOE|39|BOE-S-2025-39|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-S-2025-39.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2836|Resolución de 10 de febrero de 2025, del Ayuntamiento de Valladolid, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-A-2025-2836.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2836|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2836||186
20250214|BOE|39|BOE-S-2025-39|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-S-2025-39.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|310|UNIVERSIDADES|Personal técnico, de gestión y de administración y servicios|BOE-A-2025-2837|Resolución de 5 de febrero de 2025, de la Universidad Politécnica de Madrid, por la que se corrigen errores en la de 12 de diciembre de 2024, por la que se convocan pruebas selectivas para ingreso, por el sistema general de acceso libre y promoción interna, en la Escala de Técnico de Gestión.|https://www.boe.es/boe/dias/2025/02/14/pdfs/BOE-A-2025-2837.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2837|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2837||190
