fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240404|BOE|83|BOE-S-2024-83|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-S-2024-83.pdf|3|III. Otras disposiciones|1020|BANCO DE ESPAÑA|Mercado de divisas|BOE-A-2024-6710|Resolución de 3 de abril de 2024, del Banco de España, por la que se publican los cambios del euro correspondientes al día 3 de abril de 2024, publicados por el Banco Central Europeo, que tendrán la consideración de cambios oficiales, de acuerdo con lo dispuesto en el artículo 36 de la Ley 46/1998, de 17 de diciembre, sobre la Introducción del Euro.|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-A-2024-6710.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6710|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6710|CAMBIOS 1 euro = 1,0783 dólares USA. 1 euro = 163,66 yenes japoneses. 1 euro = 1,9558 levs búlgaros. 1 euro = 25,352 coronas checas. 1 euro = 7,4589 coronas danesas. 1 euro = 0,85713 libras esterlinas. 1 euro = 393,20 forints húngaros. 1 euro = 4,2968 zlotys polacos. 1 euro = 4,9687 nuevos leus rumanos. 1 euro = 11,5750 coronas suecas. 1 euro = 0,9792 francos suizos. 1 euro = 150,10 coronas islandesas. 1 euro = 11,6580 coronas noruegas. 1 euro = 34,4418 liras turcas. 1 euro = 1,6539 dólares australianos. 1 euro = 5,4681 reales brasileños. 1 euro = 1,4626 dólares canadienses. 1 euro = 7,8023 yuanes renminbi chinos. 1 euro = 8,4421 dólares de Hong-Kong. 1 euro = 17196,78 rupias indonesias. 1 euro = 4,0165 shekel israelí. 1 euro = 90,0055 rupias indias. 1 euro = 1456,04 wons surcoreanos. 1 euro = 17,8782 pesos mexicanos. 1 euro = 5,1273 ringgits malasios. 1 euro = 1,8054 dólares neozelandeses. 1 euro = 60,817 pesos filipinos. 1 euro = 1,4571 dólares de Singapur. 1 euro = 39,584 bahts tailandeses. 1 euro = 20,2667 rands sudafricanos. Madrid, 3 de abril de 2024.‒El Director General de Operaciones, Mercados y Sistemas de Pago, Juan Ayuso Huertas.|212
20240404|BOE|83|BOE-S-2024-83|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-S-2024-83.pdf|3|III. Otras disposiciones|1020|BANCO DE ESPAÑA|Préstamos hipotecarios. Índices|BOE-A-2024-6711|Resolución de 3 de abril de 2024, del Banco de España, por la que se publica el tipo de rendimiento interno en el mercado secundario de la deuda pública de plazo entre dos y seis años por su consideración como uno de los tipos de interés oficiales de acuerdo con la Orden EHA/2899/2011, de 28 de octubre, de transparencia y protección del cliente de servicios bancarios.|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-A-2024-6711.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6711|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6711|Marzo de 2024 Tipo de referencia (1) Porcentaje 1) Tipo de rendimiento interno en el mercado secundario de la deuda pública de plazo entre dos y seis años (2) 3,085 Madrid, 3 de abril de 2024.–El Director General de Operaciones, Mercados y Sistemas de Pago, Juan Ayuso Huertas. (1) (2)|191
20240404|BOE|83|BOE-S-2024-83|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-S-2024-83.pdf|3|III. Otras disposiciones|1040|COMISIÓN NACIONAL DEL MERCADO DE VALORES|Empresas de asesoramiento financiero|BOE-A-2024-6712|Resolución de 15 de marzo de 2024, de la Comisión Nacional del Mercado de Valores, por la que se publica la baja de la empresa de asesoramiento financiero Baron Capital, EAF, SL, en el correspondiente registro.|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-A-2024-6712.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6712|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6712|Mediante la presente Resolución se dispone la publicación de la revocación y simultáneamente la baja del Registro Administrativo de la CNMV de Baron Capital, EAF, SL, en el que figura inscrita con el número 137, como consecuencia de su incorporación al Registro de Empresas de Asesoramiento Financiero Nacional. Madrid, 15 de marzo de 2024.–El Presidente de la Comisión Nacional del Mercado de Valores, Rodrigo Buenaventura Canino P. S. (Ley 6/2023, de 17 de marzo), la Vicepresidenta de la Comisión Nacional del Mercado de Valores, Montserrat Martínez Parera.|186
20240404|BOE|83|BOE-S-2024-83|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-S-2024-83.pdf|3|III. Otras disposiciones|1040|COMISIÓN NACIONAL DEL MERCADO DE VALORES|Empresas de asesoramiento financiero|BOE-A-2024-6713|Resolución de 15 de marzo de 2024, de la Comisión Nacional del Mercado de Valores, por la que se publica la baja de la empresa de asesoramiento financiero Inverdif Asesores EAF, SL, en el correspondiente registro.|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-A-2024-6713.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6713|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6713|Mediante la presente resolución se dispone la publicación de la revocación y simultáneamente la baja del Registro Administrativo de la CNMV de Inverdif Asesores EAF, SL, en el que figura inscrita con el número 165, como consecuencia de su incorporación al Registro de Empresas de Asesoramiento Financiero Nacional. Madrid, 15 de marzo de 2024.–El Presidente de la Comisión Nacional del Mercado de Valores, Rodrigo Buenaventura Canino, P.S. (Ley 6/2023, de 17 de marzo), la Vicepresidenta de la Comisión Nacional del Mercado de Valores, Montserrat Martínez Parera.|186
20240404|BOE|83|BOE-S-2024-83|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-S-2024-83.pdf|3|III. Otras disposiciones|1040|COMISIÓN NACIONAL DEL MERCADO DE VALORES|Sociedades de valores|BOE-A-2024-6714|Resolución de 15 de marzo de 2024, de la Comisión Nacional del Mercado de Valores, por la que se publica la baja de la sociedad de valores All Trading Europe Assets & Markets Sociedad de Valores, SA, en el correspondiente registro.|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-A-2024-6714.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6714|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6714|Mediante la presente resolución se dispone la publicación de la revocación y simultáneamente la baja del Registro Administrativo de la CNMV de All Trading Europe Assets & Markets Sociedad de Valores, SA, en el que figura inscrita con el número 122, como consecuencia de las decisiones adoptadas por su Consejo de Administración el 22 de diciembre de 2023 de cesar la actividad como Sociedad de Valores y solicitar la revocación de su autorización como Sociedad de Valores ante la CNMV, así como los acuerdos adoptados por la Junta General de Accionistas, en su condición de accionista único de la sociedad, el 31 de diciembre de 2023, relativos a la modificación de su denominación y de su objeto social. Madrid, 15 de marzo de 2024.–El Presidente de la Comisión Nacional del Mercado de Valores, Rodrigo Buenaventura Canino, P.S. (Ley 6/2023, de 17 de marzo), la Vicepresidenta de la Comisión Nacional del Mercado de Valores, Montserrat Martínez Parera.|187
20240404|BOE|83|BOE-S-2024-83|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-S-2024-83.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES||BOE-B-2024-11973|Anuncio de formalización de contratos de: Subdirección General de la Oficina Presupuestaria y de Gestión Económica. Objeto: Obras de mejora de la eficiencia energética en el alumbrado exterior del Complejo de la Moncloa. Expediente: 0MPR20230279.|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-B-2024-11973.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-11973|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-11973|1. Poder adjudicador: 1.1) Nombre: Subdirección General de la Oficina Presupuestaria y de Gestión Económica. 1.2) Número de identificación fiscal: S2811001C. 1.3) Dirección: Avda. Puerta de Hierro, s/n. 1.4) Localidad: Madrid. 1.5) Provincia: Madrid. 1.6) Código postal: 28071. 1.7) País: España. 1.8) Código NUTS: ES300. 1.9) Teléfono: +034 913353178. 1.10) Fax: +034 913353186. 1.11) Correo electrónico: Contratacion@mpr.es 1.12) Dirección principal: http://www.mpr.es 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=yL0KJnrYtjUQK2TEfXGy%2BA%3D%3D 2. Tipo de poder adjudicador y principal actividad ejercida: 2.1) Tipo: Autoridad estatal. 2.2) Actividad principal ejercida: Servicios públicos generales. 4. Códigos CPV: 45316100 (Instalación de equipo de alumbrado exterior). 5. Lugar del emplazamiento principal de las obras: ES. 6. Descripción de la licitación: Obras de mejora de la eficiencia energética en el alumbrado exterior del Complejo de la Moncloa. 7. Tipo de procedimiento de adjudicación: Abierto simplificado. 9. Criterios de adjudicación: Precio (Ponderación: 100%). 10. Fecha de adjudicación: 14 de marzo de 2024. 11. Ofertas recibidas: 11.1) Número de ofertas recibidas: 7. 11.2) Número de ofertas recibidas de PYMEs: 5. 12. Adjudicatarios: 12.1) Nombre: BBR INSTALACIONES, S.L. 12.2) Número de identificación fiscal: B80387095. 12.7) País: España. 12.13) El adjudicatario es una PYME. 13. Valor de las ofertas: 13.1) Valor de la oferta seleccionada: 32.704,51 euros. 13.2) Valor de la oferta de mayor coste: 69.676,81 euros. 13.3) Valor de la oferta de menor coste: 32.704,51 euros. 16. Procedimientos de recurso: 16.1) Órgano competente para los procedimientos de recurso: 16.1.1) Nombre: MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES. 16.1.2) Dirección: Avda. Puerta de Hierro, s/n. Complejo de la Moncloa. 16.1.3) Localidad: MADRID. 16.1.5) Código postal: 28071. 16.1.6) País: España. 18. Fecha de envío del anuncio: 1 de abril de 2024. Madrid, 1 de abril de 2024.- Subdirector General de la Oficina Presupuestaria y de Gestión Económica, Roberto Martínez Orio.|N/A
20240404|BOE|83|BOE-S-2024-83|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-S-2024-83.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|6110|MINISTERIO DE DEFENSA||BOE-B-2024-11974|Anuncio de formalización de contratos de: Dirección Económico Financiero de la Dirección General de Infraestructura. MDE. Objeto: PY-010-ST-23 TERUEL / TERUEL / subdelegacion de defensa / aislamiento superficie bajo tejado. Expediente: 2023/SP03032003/00002718E.|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-B-2024-11974.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-11974|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-11974|1. Poder adjudicador: 1.1) Nombre: Dirección Económico Financiero de la Dirección General de Infraestructura. MDE. 1.2) Número de identificación fiscal: S2800643E. 1.3) Dirección: Paseo de la Castellana, 109 - 9ª planta. 1.4) Localidad: Madrid. 1.5) Provincia: Madrid. 1.6) Código postal: 28046. 1.7) País: España. 1.8) Código NUTS: ES300. 1.9) Teléfono: 913955357. 1.11) Correo electrónico: contratacion_digenin@oc.mde.es 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=VPpvGdSmXr0%3D 2. Tipo de poder adjudicador y principal actividad ejercida: 2.1) Tipo: Autoridad estatal. 2.2) Actividad principal ejercida: Defensa. 4. Códigos CPV: 45261000 (Trabajos de construcción de cubiertas y estructuras de cerramiento, y trabajos conexos). 5. Lugar del emplazamiento principal de las obras: ES24. 6. Descripción de la licitación: PY-010-ST-23 TERUEL / TERUEL / subdelegacion de defensa / aislamiento superficie bajo tejado. 7. Tipo de procedimiento de adjudicación: Abierto simplificado. 9. Criterios de adjudicación: OFERTA ECONÓMICA (OE) (Ponderación: 100%). 10. Fecha de adjudicación: 11 de marzo de 2024. 11. Ofertas recibidas: 11.1) Número de ofertas recibidas: 5. 11.2) Número de ofertas recibidas de PYMEs: 5. 12. Adjudicatarios: 12.1) Nombre: CUBIERTAS Y PINTURAS HERGAR S.L. 12.2) Número de identificación fiscal: B78903499. 12.3) Dirección: CALLE TRIGO NUM 40. 12.4) Localidad: Leganes (Madrid). 12.6) Código postal: 28914. 12.7) País: España. 12.13) El adjudicatario es una PYME. 13. Valor de las ofertas: 13.1) Valor de la oferta seleccionada: 167.533,72 euros. 13.2) Valor de la oferta de mayor coste: 185.490,81 euros. 13.3) Valor de la oferta de menor coste: 167.533,72 euros. 16. Procedimientos de recurso: 16.1) Órgano competente para los procedimientos de recurso: 16.1.1) Nombre: TRIBUNAL ADMINISTRATIVO CENTRAL DE RECURSOS CONTRACTUALES. 16.1.2) Dirección: Avda. General Perón, 38-8ª Planta. 16.1.3) Localidad: Madrid. 16.1.5) Código postal: 28020. 16.1.6) País: España. 16.1.9) Correo electrónico: tribunal_recursos.contratos@minhap.es 18. Fecha de envío del anuncio: 1 de abril de 2024. Madrid, 1 de abril de 2024.- Jefe del Órgano de Dirección Económico Financiero de DIGENIN, Jorge Juan de Ramos Durántez.|N/A
20240404|BOE|83|BOE-S-2024-83|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-S-2024-83.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|6110|MINISTERIO DE DEFENSA||BOE-B-2024-11975|Anuncio de formalización de contratos de: Sección de Asuntos Económicos de la Jefatura Sistemas de Información, Telecomunicaciones y Asistencia Técnica. Objeto: Contrato basado 02-24 en Acuerdo Marco 2022ETSAE090400000243E para ejecución de trabajos técnicos relacionados sistemas CIS del ET. Expediente: 2024/ETSAE0904/00000159E.|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-B-2024-11975.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-11975|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-11975|1. Poder adjudicador: 1.1) Nombre: Sección de Asuntos Económicos de la Jefatura Sistemas de Información, Telecomunicaciones y Asistencia Técnica. 1.2) Número de identificación fiscal: S2830275J. 1.3) Dirección: C/. Prim, 6-8. 1.4) Localidad: Madrid. 1.5) Provincia: Madrid. 1.6) Código postal: 28004. 1.7) País: España. 1.8) Código NUTS: ES300. 1.9) Teléfono: 917803435. 1.11) Correo electrónico: saecojcisat@et.mde.es 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=6xbobPQwgNE%3D 2. Tipo de poder adjudicador y principal actividad ejercida: 2.1) Tipo: Autoridad estatal. 2.2) Actividad principal ejercida: Defensa. 4. Códigos CPV: 71316000 (Servicios de consultoría en telecomunicaciones). 5. Lugar principal de prestación de los servicios: ES300. 6. Descripción de la licitación: Contrato basado 02-24 en Acuerdo Marco 2022ETSAE090400000243E para ejecución de trabajos técnicos relacionados sistemas CIS del ET. 7. Tipo de procedimiento de adjudicación: Negociado con publicidad. 8. Información sobre un acuerdo marco o un sistema dinámico de adquisición: El anuncio se refiere al establecimiento de un acuerdo marco. 9. Criterios de adjudicación: Precio (Ponderación: 100%). 10. Fecha de adjudicación: 27 de marzo de 2024. 11. Ofertas recibidas: 11.1) Número de ofertas recibidas: 1. 11.2) Número de ofertas recibidas de PYMEs: 1. 12. Adjudicatarios: 12.1) Nombre: qosITconsulting, S.L. 12.2) Número de identificación fiscal: B91619312. 12.3) Dirección: C/ Boabdil nº 6 – 1 Edificio Vega del Rey 7, módulo 1B,. 12.4) Localidad: Camas. 12.6) Código postal: 41900. 12.7) País: España. 12.13) El adjudicatario es una PYME. 13. Valor de las ofertas: 13.1) Valor de la oferta seleccionada: 28.504,00 euros. 13.2) Valor de la oferta de mayor coste: 28.504,00 euros. 13.3) Valor de la oferta de menor coste: 28.504,00 euros. 18. Fecha de envío del anuncio: 1 de abril de 2024. Madrid, 1 de abril de 2024.- Jefe Saeco, Daniel García Sánchez.|N/A
20240404|BOE|83|BOE-S-2024-83|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-S-2024-83.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|6110|MINISTERIO DE DEFENSA||BOE-B-2024-11976|Anuncio de formalización de contratos de: Sección de Asuntos Económicos de la Jefatura Sistemas de Información, Telecomunicaciones y Asistencia Técnica. Objeto: CBAM 2-24 en AM 2022ETSAE090400000258E para asistencia técnica de ingeniería en trabajos de dirección, coordinación, modelado, diseño de datos y normalización de la información de la gestión del dato. Expediente: 2024/ETSAE0904/00000174E.|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-B-2024-11976.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-11976|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-11976|1. Poder adjudicador: 1.1) Nombre: Sección de Asuntos Económicos de la Jefatura Sistemas de Información, Telecomunicaciones y Asistencia Técnica. 1.2) Número de identificación fiscal: S2830275J. 1.3) Dirección: C/. Prim, 6-8. 1.4) Localidad: Madrid. 1.5) Provincia: Madrid. 1.6) Código postal: 28004. 1.7) País: España. 1.8) Código NUTS: ES300. 1.9) Teléfono: 917803435. 1.11) Correo electrónico: saecojcisat@et.mde.es 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=6xbobPQwgNE%3D 2. Tipo de poder adjudicador y principal actividad ejercida: 2.1) Tipo: Autoridad estatal. 2.2) Actividad principal ejercida: Defensa. 4. Códigos CPV: 72246000 (Servicios de consultoría en sistemas). 5. Lugar principal de prestación de los servicios: ES300. 6. Descripción de la licitación: CBAM 2-24 en AM 2022ETSAE090400000258E para asistencia técnica de ingeniería en trabajos de dirección, coordinación, modelado, diseño de datos y normalización de la información de la gestión del dato. 7. Tipo de procedimiento de adjudicación: Negociado con publicidad. 8. Información sobre un acuerdo marco o un sistema dinámico de adquisición: El anuncio se refiere al establecimiento de un acuerdo marco. 9. Criterios de adjudicación: Precio (Ponderación: 100%). 10. Fecha de adjudicación: 27 de marzo de 2024. 11. Ofertas recibidas: 11.1) Número de ofertas recibidas: 1. 11.2) Número de ofertas recibidas de PYMEs: 1. 12. Adjudicatarios: 12.1) Nombre: qosITconsulting, S.L. 12.2) Número de identificación fiscal: B91619312. 12.3) Dirección: Calle Boabdil 6, Planta 1, Modulo 1B. 12.4) Localidad: Camas (Sevilla). 12.7) País: España. 12.13) El adjudicatario es una PYME. 13. Valor de las ofertas: 13.1) Valor de la oferta seleccionada: 16.192,00 euros. 13.2) Valor de la oferta de mayor coste: 16.192,00 euros. 13.3) Valor de la oferta de menor coste: 16.192,00 euros. 18. Fecha de envío del anuncio: 1 de abril de 2024. Madrid, 1 de abril de 2024.- Jefe Saeco, Daniel García Sánchez.|N/A
20240404|BOE|83|BOE-S-2024-83|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-S-2024-83.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|5140|MINISTERIO DE HACIENDA||BOE-B-2024-11977|Anuncio de formalización de contratos de: Presidencia de la Autoridad Independiente de Responsabilidad Fiscal. Objeto: Mantenimiento, soporte correctivo y evolutivo, y rediseño del portal web de la autoridad independiente de responsabilidad fiscal, AAI (AIReF). Expediente: 2023/073 PAS.|https://www.boe.es/boe/dias/2024/04/04/pdfs/BOE-B-2024-11977.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-11977|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-11977|1. Poder adjudicador: 1.1) Nombre: Presidencia de la Autoridad Independiente de Responsabilidad Fiscal. 1.2) Número de identificación fiscal: Q2802159J. 1.3) Dirección: José Abascal, 2 - 2º. 1.4) Localidad: Madrid. 1.5) Provincia: Madrid. 1.6) Código postal: 28003. 1.7) País: España. 1.8) Código NUTS: ES300. 1.9) Teléfono: 918252085. 1.11) Correo electrónico: contratacion@airef.es 1.12) Dirección principal: https://www.airef.es/ 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=lfTXbsyXwkoQK2TEfXGy%2BA%3D%3D 2. Tipo de poder adjudicador y principal actividad ejercida: 2.1) Tipo: Organismo de Derecho público bajo el control de una autoridad estatal. 2.2) Actividad principal ejercida: Asuntos económicos. 4. Códigos CPV: 72000000 (Servicios TI: consultoría, desarrollo de software, Internet y apoyo) y 72611000 (Servicios de apoyo informático técnico). 5. Lugar principal de prestación de los servicios: ES300. 6. Descripción de la licitación: Mantenimiento, soporte correctivo y evolutivo, y rediseño del portal web de la autoridad independiente de responsabilidad fiscal, AAI (AIReF). 7. Tipo de procedimiento de adjudicación: Abierto simplificado. 9. Criterios de adjudicación: 9.1) Asistencia técnica presencial (Ponderación: 15%). 9.2) Precio (Ponderación: 60%). 9.3) Metodología, sistema de trabajo y medios ofertados (Ponderación: 25%). 10. Fecha de adjudicación: 21 de marzo de 2024. 11. Ofertas recibidas: 11.1) Número de ofertas recibidas: 12. 11.2) Número de ofertas recibidas de PYMEs: 12. 12. Adjudicatarios: 12.1) Nombre: TALENTO TRANSFORMACIÓN DIGITAL SL. 12.2) Número de identificación fiscal: B33947508. 12.3) Dirección: Avda. del Jardín Botánico, 1345. 12.4) Localidad: Gijón. 12.6) Código postal: 33203. 12.7) País: España. 12.13) El adjudicatario es una PYME. 13. Valor de las ofertas: 13.1) Valor de la oferta seleccionada: 21.900,00 euros. 13.2) Valor de la oferta de mayor coste: 29.890,00 euros. 13.3) Valor de la oferta de menor coste: 21.900,00 euros. 16. Procedimientos de recurso: 16.1) Órgano competente para los procedimientos de recurso: 16.1.1) Nombre: Autoridad Independiente de Responsabilidad Fiscal AAI. 16.1.2) Dirección: JOSE ABASCAL 2-4 PLANTA 2. 16.1.3) Localidad: MADRID. 16.1.5) Código postal: 28003. 16.1.6) País: España. 16.1.7) Teléfono: +34 650355265. 16.1.9) Correo electrónico: contratacion@airef.es 18. Fecha de envío del anuncio: 1 de abril de 2024. Madrid, 1 de abril de 2024.- Presidenta, Cristina Herrero Sánchez.|N/A
