fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-6227|Resolución de 18 de marzo de 2024, de la Universidad de Málaga, por la que se nombra Profesora Titular de Universidad a doña Silvana Teresa Tapia Paniagua.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6227.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6227|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6227|En virtud del concurso convocado por Resolución de la Universidad de Málaga de 8 de noviembre de 2023 (BOE de 16 de noviembre de 2023), y de conformidad con las propuestas elevadas por las Comisiones designadas para juzgar el citado concurso. Este Rectorado, en uso de las atribuciones conferidas por la Ley 6/2001 de 21 de diciembre, Orgánica de Universidades, actualmente Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, el Decreto 464/2019, de 14 de mayo, por el que se aprueban los Estatutos de la Universidad de Málaga y demás disposiciones concordantes, ha resuelto nombrar Profesora Titular de Universidad, de la Universidad de Málaga, con los emolumentos que le corresponden según las disposiciones vigentes, a: Doña Silvana Teresa Tapia Paniagua en el Área de Conocimiento de Microbiología adscrita al Departamento de Microbiología (plaza 067TUN23). En el plazo máximo de veinte días, a contar desde el día siguiente al de la publicación del nombramiento en el «Boletín Oficial del Estado», el/la candidato/a propuesto/a deberá tomar posesión de su destino. Contra la presente resolución, que agota la vía administrativa de conformidad con lo dispuesto en el artículo 6.4. de la Ley 6/2001, de 21 de diciembre, Orgánica de Universidades, actualmente artículo 38.4. de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, podrán interponer los interesados, potestativamente, recurso de reposición en el plazo de un mes, ante el Rectorado de esta Universidad, sin perjuicio de que se puede ejercer cualquier otro que se estime procedente o recurso contencioso-administrativo contra la citada resolución, de conformidad con lo dispuesto en la Ley reguladora de dicha jurisdicción ante el Juzgado correspondiente. Málaga, 18 de marzo de 2024.–El Rector, Juan Teodomiro López Navarrete.
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-6228|Resolución de 18 de marzo de 2024, de la Universidad de Salamanca, por la que se nombra Profesor Titular de Universidad a don Marcos García Arias.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6228.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6228|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6228|Vista la propuesta formulada por la Comisión correspondiente que ha juzgado el concurso, para la provisión de una plaza del Cuerpo de Profesores Titulares de Universidad en el área de conocimiento de «Petrología y Geoquímica», convocada por Resolución de la Universidad de Salamanca de fecha 8 de noviembre de 2023 (BOE del 16), y teniendo en cuenta que se han cumplido los trámites reglamentarios, Este Rectorado, de acuerdo con lo dispuesto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y en el artículo 66 de los Estatutos de esta Universidad, ha resuelto aprobar el expediente del referido concurso y, en su virtud, nombrar a don Marcos García Arias con DNI número ***4272**, Profesor Titular de Universidad de la Universidad de Salamanca, en el área de conocimiento de «Petrología y Geoquímica», adscrito a la Facultad de Ciencias, en la plaza código G023/D12357. En el plazo máximo de veinte días, a contar desde el día siguiente al de la publicación del nombramiento en el «Boletín Oficial del Estado», el candidato propuesto deberá tomar posesión de su destino. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponer recurso contencioso-administrativo ante los Juzgados de lo Contencioso-administrativo de Salamanca, en el plazo de dos meses, a contar desde el día siguiente a su notificación, en virtud de lo dispuesto en el artículo 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Potestativamente, podrá interponer recurso de reposición ante el Rector, en el plazo de un mes, a contar desde el día siguiente a su notificación, en virtud de lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas (BOE. n.º 236, de 2 de octubre de 2015). En este caso, no podrá interponer el recurso contencioso-administrativo, antes mencionado, hasta que haya sido resuelto expresamente, o se haya producido la desestimación presunta del de Reposición. Salamanca, 18 de marzo de 2024.–El Rector, P.D. (resolución de 7 de febrero de 2022), el Vicerrector de Ordenación Académica y Profesorado, David Díez Martín.
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-6229|Resolución de 18 de marzo de 2024, de la Universidad del País Vasco/Euskal Herriko Unibertsitatea, por la que se nombra Catedrático de Universidad a don Aitor Payros Agirre.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6229.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6229|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6229|Vista la propuesta de nombramiento efectuada por la Comisión encargada de juzgar el concurso de acceso convocado por Resolución de 17 de noviembre de 2023 (BOE de 27 de noviembre de 2023 y BOPV de 4 de diciembre de 2023) y una vez presentada por el concursante propuesto la documentación a que alude la base 9.ª de la convocatoria, Este Rectorado, en uso de las atribuciones por la Ley Orgánica 2/2023, de 22 de marzo, de Universidades (BOE de 23 de marzo), y demás disposiciones concordantes, ha resuelto: Nombrar a don Aitor Payros Agirre, con DNI ***7833** Catedrático de Universidad, del área de conocimiento: «Estratigrafía» Código CUC8/1-D004343-17, adscrita al Departamento: Geología. Centro: Facultad de Ciencia y Tecnología. Perfil Lingüístico: Bilingüe; Régimen de Dedicación: Completa; Actividades docentes e investigadoras a realizar: «Sedimentología». El candidato nombrado dispone de veinte días hábiles, a contar desde el segundo día siguiente al de la publicación en el «Boletín Oficial del Estado», para la toma de posesión en dicha plaza. Leioa, 18 de marzo de 2024.–La Rectora, P.D. (Resolución de 28 de enero de 2021), el Vicerrector de Personal Docente e Investigador, Federico Recart Barañano.
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-6230|Resolución de 18 de marzo de 2024, de la Universidad del País Vasco/Euskal Herriko Unibertsitatea, por la que se nombra Profesor Titular de Universidad a don Fernando Molina Aparicio.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6230.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6230|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6230|Vista la propuesta de nombramiento efectuada por la Comisión encargada de juzgar el concurso de acceso convocado por Resolución de 10 de noviembre de 2023 (BOE de 20 de noviembre de 2023 y BOPV de 1 de diciembre de 2023) y una vez presentada por el concursante propuesto la documentación a que alude la base 9.ª de la convocatoria, Este Rectorado, en uso de las atribuciones conferidas por la Ley Orgánica 2/2023, de 22 de marzo, de Universidades (BOE de 23 de marzo), y demás disposiciones concordantes, ha resuelto: Nombrar a don Fernando Molina Aparicio, con DNI ***5590**, Profesor Titular de Universidad, del área de conocimiento «Historia Contemporánea», Código TUC8/1-D00021-39, adscrito al Departamento: «Historia Contemporánea». Centro: Facultad de Ciencias Sociales y de la Comunicación. Perfil Lingüístico: No Bilingüe; Régimen de Dedicación: Completa; Actividades docentes e investigadoras a realizar: «Historia Política y Social del Siglo XX». La candidata nombrada dispone de veinte días hábiles, a contar desde el segundo día siguiente al de la publicación en el «Boletín Oficial del Estado», para la toma de posesión en dicha plaza. Leioa, 18 de marzo de 2024.–La Rectora, P.D. (Resolución de 28 de enero de 2021), el Vicerrector de Personal Docente e Investigador, Federico Recart Barañano.
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Destinos|BOE-A-2024-6231|Resolución de 21 de marzo de 2024, de la Universidad Nacional de Educación a Distancia, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 11 de enero de 2024.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6231.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6231|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6231|Por Resolución del Rectorado de la Universidad Nacional de Educación a Distancia (en adelante, UNED) de fecha 11 de enero de 2024 («Boletín Oficial del Estado» de 1 de febrero) se anuncia, para su cobertura, mediante el sistema de libre designación, el puesto de Director de Asesoría Jurídica. De acuerdo con lo previsto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública, una vez acreditada la observancia del procedimiento establecido en el título III, capítulo III del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de ingreso del personal al servicio de la Administración General del Estado y de provisión de puestos de trabajo y promoción profesional de los Funcionarios Civiles de la Administración General del Estado; así como en el artículo 99.1 f) del Real Decreto 1239/2011, de 8 de septiembre (BOE de 22 de septiembre), por el que se aprueban los Estatutos de la UNED y modificados por Real Decreto 968/2021, de 8 de noviembre (BOE de 2 de diciembre); y el cumplimiento de los requisitos y especificaciones exigidos en la convocatoria. Este Rectorado, en virtud de las atribuciones conferidas por artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, en relación con el artículo 3.2.j), así como en los Estatutos de esta Universidad, aprobados por el Real Decreto 1239/2011, de 8 de septiembre (BOE de 22 de septiembre) y modificados por Real Decreto 968/2021, de 8 de noviembre (BOE de 2 de diciembre), ha resuelto nombrar para el puesto Director de Asesoría Jurídica de la UNED a don José Ignacio Rico Gómez, funcionario de la Escala de Letrados de la Universidad Autónoma de Madrid, con N.R.P.: ***4771**8 A7205. Contra la presente Resolución, que agota la vía administrativa, se podrá interponer recurso potestativo de reposición ante el rector Magnífico de esta Universidad en el plazo de un mes, o recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid, en el plazo de dos meses; ambos plazos contados a partir del día siguiente al de la fecha de publicación de la presente resolución en el «Boletín Oficial del Estado». Madrid, 21 de marzo de 2024.–El Rector, Ricardo Mairal Usón.
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Destinos|BOE-A-2024-6232|Resolución de 21 de marzo de 2024, de la Universidad Nacional de Educación a Distancia, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 11 de enero de 2024.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6232.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6232|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6232|Por Resolución del Rectorado de la Universidad Nacional de Educación a Distancia (en adelante, UNED) de fecha 11 de enero de 2024 («Boletín Oficial del Estado» de 1 de febrero) se anuncia, para su cobertura, mediante el sistema de libre designación, el puesto de Vicegerente de Recursos Humanos y Organización. De acuerdo con lo previsto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública, una vez acreditada la observancia del procedimiento establecido en el título III, capítulo III del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de ingreso del personal al servicio de la Administración General del Estado y de provisión de puestos de trabajo y promoción profesional de los Funcionarios Civiles de la Administración General del Estado; así como en el artículo 99.1 f) del Real Decreto 1239/2011, de 8 de septiembre (BOE de 22 de septiembre), por el que se aprueban los Estatutos de la UNED y modificados por Real Decreto 968/2021, de 8 de noviembre (BOE de 2 de diciembre); y el cumplimiento de los requisitos y especificaciones exigidos en la convocatoria. Este Rectorado, en virtud de las atribuciones conferidas por artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, en relación con el artículo 3.2.j), así como en los Estatutos de esta Universidad, aprobados por el Real Decreto 1239/2011, de 8 de septiembre (BOE de 22 de septiembre) y modificados por Real Decreto 968/2021, de 8 de noviembre (BOE de 2 de diciembre), ha resuelto nombrar para el puesto de Vicegerente de Recursos Humanos y Organización de la UNED a doña María Mercedes Díaz García, funcionaria de la Escala de Letrados de la Universidad Autónoma de Madrid, con N.R.P. ***0839**0 A1111. Contra la presente Resolución, que agota la vía administrativa, se podrá interponer recurso potestativo de reposición ante el rector Magnífico de esta Universidad en el plazo de un mes, o recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid, en el plazo de dos meses; ambos plazos contados a partir del día siguiente al de la fecha de publicación de la presente resolución en el «Boletín Oficial del Estado». Madrid, 21 de marzo de 2024.–El Rector, Ricardo Mairal Usón.
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Destinos|BOE-A-2024-6233|Resolución de 21 de marzo de 2024, de la Universidad Nacional de Educación a Distancia, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 12 de enero de 2024.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6233.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6233|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6233|Por Resolución del Rectorado de la Universidad Nacional de Educación a Distancia (en adelante, UNED) de fecha 12 de enero de 2024 («Boletín Oficial del Estado» de 1 de febrero) se anuncia, para su cobertura, mediante el sistema de libre designación, dos puestos de Letrados. De acuerdo con lo previsto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública, una vez acreditada la observancia del procedimiento establecido en el título III, capítulo III del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de ingreso del personal al servicio de la Administración General del Estado y de provisión de puestos de trabajo y promoción profesional de los Funcionarios Civiles de la Administración General del Estado; así como en el artículo 99.1 f) del Real Decreto 1239/2011, de 8 de septiembre (BOE de 22 de septiembre), por el que se aprueban los Estatutos de la UNED y modificados por Real Decreto 968/2021, de 8 de noviembre (BOE de 2 de diciembre); y el cumplimiento de los requisitos y especificaciones exigidos en la convocatoria. Este Rectorado, en virtud de las atribuciones conferidas por artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, en relación con el artículo 3.2.j), así como en los Estatutos de esta Universidad, aprobados por el Real Decreto 1239/2011, de 8 de septiembre (BOE de 22 de septiembre) y modificados por Real Decreto 968/2021, de 8 de noviembre (BOE de 2 de diciembre), ha resuelto nombrar para los dos puestos de Letrados en la UNED a don Juan José García Alonso, funcionario de la Escala de Letrados de la Universidad Autónoma de Madrid, con N.R.P. ***1781**7 A7205 y don Javier Pérez García-Ferrería, funcionario de la Escala de Técnicos de Gestión de la Universidad de Oviedo con N.R.P. ***8025**8 A7451. Contra la presente Resolución, que agota la vía administrativa, se podrá interponer recurso potestativo de reposición ante el rector Magnífico de esta Universidad en el plazo de un mes, o recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid, en el plazo de dos meses; ambos plazos contados a partir del día siguiente al de la fecha de publicación de la presente resolución en el «Boletín Oficial del Estado». Madrid, 21 de marzo de 2024.–El Rector, Ricardo Mairal Usón.
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|7320|MINISTERIO DEL INTERIOR|Cuerpo Superior de Técnicos de Instituciones Penitenciarias|BOE-A-2024-6234|Resolución de 20 de marzo de 2024, de la Subsecretaría, por la que se modifica la composición del Tribunal calificador del proceso selectivo para ingreso, por el sistema general de acceso libre, en el Cuerpo Superior de Técnicos de Instituciones Penitenciarias, especialidad de Juristas y Psicólogos/Psicólogas, convocado por Resolución de 26 de diciembre de 2023.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6234.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6234|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6234|
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-6235|Resolución de 15 de marzo de 2024, del Ayuntamiento de Hellín (Albacete), referente a la convocatoria para proveer puesto de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6235.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6235|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6235|En el «Boletín Oficial de la Provincia de Albacete» número 32, de 15 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Un puesto de Jefe/a del Departamento de Urbanismo, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Hellín, 15 de marzo de 2024.–El Concejal, Pedro Rafael García Sequero.
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-6236|Resolución de 20 de marzo de 2024, del Ayuntamiento de Palencia, referente a la convocatoria para proveer puesto de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6236.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6236|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6236|
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-6237|Resolución de 21 de marzo de 2024, del Ayuntamiento de Alcobendas (Madrid), referente a la convocatoria para proveer puesto de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6237.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6237|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6237|En el «Boletín Oficial de la Comunidad de Madrid» número 68, de 20 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Un puesto de Recaudador/a, perteneciente a la escala de Administración especial, subescala Técnica. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alcobendas, 21 de marzo de 2024.–La Alcaldesa, Rocío García Alcántara.
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6238|Resolución de 11 de marzo de 2024, del Ayuntamiento de Mislata (Valencia/València), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6238.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6238|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6238|En el «Boletín Oficial de la Provincia de Valencia» número 49, de 8 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Agente de Policía Local, pertenecientes a la escala de Administración Especial, subescala Especial y clase Policía Local y sus auxiliares, mediante el sistema de oposición, en turno libre. Una plaza de Agente de Policía Local, perteneciente a la escala de Administración Especial, subescala Especial y clase Policía Local y sus auxiliares, mediante el sistema de concurso, en turno de movilidad. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 9806, de 11 de marzo de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Mislata, 11 de marzo de 2024.–El Alcalde, Carlos Fernández Bielsa.
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6239|Resolución de 13 de marzo de 2024, del Ayuntamiento de Ferrol (A Coruña), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6239.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6239|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6239|En el «Boletín Oficial de la Provincia de A Coruña» número 231, de 4 de diciembre de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Personal Arquitecto Técnico, perteneciente a la escala de Administración Especial, subescala Especial y clase Media, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Ferrol, 13 de marzo de 2024.–La Concejala, Susana María Sanjurjo Fraga.
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6240|Resolución de 13 de marzo de 2024, del Ayuntamiento de Villaverde de Guadalimar (Albacete), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6240.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6240|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6240|En el «Boletín Oficial de la Provincia de Albacete» número 31, de 13 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Oficial de servicios múltiples de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Villaverde de Guadalimar, 13 de marzo de 2024.–La Alcaldesa, Pilar Marín Gomera.
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6241|Resolución de 13 de marzo de 2024, del Ayuntamiento de Hellín (Albacete), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6241.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6241|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6241|En el «Boletín Oficial de la Provincia de Albacete» número 31, de 13 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Inspector/a de Obras, perteneciente a la escala de Administración Especial, subescala Técnica y clase Auxiliar, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Hellín, 13 de marzo de 2024.–El Concejal, Pedro Rafael García Sequero.
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6242|Resolución de 18 de marzo de 2024, del Consejo Comarcal del Alt Urgell (Lleida), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6242.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6242|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6242|En el «Boletín Oficial de la Provincia de Lleida» número 53, de 14 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico de cultura de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. La Seu d'Urgell, 18 de marzo de 2024.–La Presidenta, Josefa Lladós Torrent.
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6243|Resolución de 19 de marzo de 2024, del Ayuntamiento de Sant Esteve Sesrovires (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6243.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6243|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6243|
20240328|BOE|77|BOE-S-2024-77|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-S-2024-77.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6244|Resolución de 19 de marzo de 2024, del Ayuntamiento de Jaca (Huesca), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/28/pdfs/BOE-A-2024-6244.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6244|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6244|En el «Boletín Oficial de la Provincia de Huesca» número 48, de 8 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Jefe del Parque Móvil y Transporte Público, perteneciente a la escala de Administración Especial, subescala Especial y clase Personal de oficios, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Jaca, 19 de marzo de 2024.–El Alcalde, Carlos Serrano Pérez.
