fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240723|BOE|177|BOE-S-2024-177|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-S-2024-177.pdf|3|III. Otras disposiciones|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Convenios|BOE-A-2024-15199|Resolución de 16 de julio de 2024, de la Secretaría General Técnica, por la que se publica la Adenda modificativa del Convenio entre la Dirección Provincial de la Tesorería General de la Seguridad Social en Illes Balears, la Dirección Provincial del Instituto Nacional de la Seguridad Social en Illes Balears y la Dirección Provincial del Instituto Social de La Marina en Illes Balears, para la administración y participación en gastos de inmuebles de uso compartido de Calviá, Manacor y Mahón.|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-A-2024-15199.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15199|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15199|Con fecha 12 de julio de 2024 se ha suscrito la Primera Adenda modificativa del convenio entre la Dirección Provincial de la Tesorería General de la Seguridad Social en Illes Balears, la Dirección Provincial del Instituto Nacional de la Seguridad Social en Illes Balears y la Dirección Provincial del Instituto Social de La Marina en Illes Balears para la administración y participación en gastos del inmueble de uso compartido de Mahón, en cumplimiento de lo dispuesto en el artículo 48.8 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, procede la publicación en el «Boletín Oficial del Estado» del citado convenio, que figura como anexo de esta Resolución. Madrid, 16 de julio de 2024.–El Secretario General Técnico, Plácido Vázquez García. ANEXO Primera Adenda modificativa del convenio entre la Dirección Provincial de la Tesorería General de la Seguridad Social en Illes Balears, la Dirección Provincial del Instituto Nacional de la Seguridad Social en Illes Balears y la Dirección Provincial del Instituto Social de la Marina en Illes Balears para la administración y participación en gastos de inmuebles de uso compartido de Calviá, Manacor y Mahón REUNIDOS De una parte, doña María Rosario Rodríguez Lasheras, en su condición de Directora Provincial de la TGSS en Illes Balears, nombrada por Resolución de 18 de noviembre de 2019, de la Subsecretaria, por la que se resuelve la convocatoria de libre designación (BOE n.º 282 de 23 de noviembre de 2019), en virtud de las competencias que le confiere la resolución del Director General de la TGSS de 23 de julio de 2020 (BOE n.º 210). Y de otra parte, don Jesús García Fernández en su condición de Director Provincial del INSS en Illes Balears, nombrado por Resolución de 18 de julio de 2023, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por la Resolución de 31 de mayo de 2023 (BOE n.º 176 de 25 de julio de 2023), en virtud de las competencias que le confiere la resolución de la Directora General del INSS de 29 de septiembre de 2022 (BOE n.º 236, de 1 de octubre de 2022). Y de otra parte, doña Magdalena Martorell Reus en su condición de Directora Provincial del ISM en Illes Balears, nombrada por Resolución de la Subsecretaría de 31 de enero de 2024 (BOE n 34, de 8 de febrero de 2024), en virtud de las competencias que le confiere la resolución de la Directora del ISM de 7 de diciembre de 2022 (BOE n.º 305, de 21 diciembre de 2022). Intervienen como tales y en la representación que ostentan se reconocen entre sí la capacidad legal necesaria para suscribir la presente adenda al convenio y EXPONEN I. Las Partes suscribieron el 3 de diciembre de 2020 un convenio para establecer los criterios de gestión, administración y participación en la financiación de los gastos comunes, no susceptibles de individualización, derivados de los contratos de obras, servicios, suministros y otros gastos que sean necesarios en el funcionamiento de los inmuebles sitos en Calviá, Manacor y Mahón. II. Con fecha 9 de enero de 2024 los Directores Generales de la Tesorería General de la Seguridad Social, del Instituto Nacional de la Seguridad Social y del Instituto Social de la Marina firmaron un convenio para la administración y participación de gastos en una serie de inmuebles de uso compartido, que entró en vigor ese mismo día. En este convenio se incluyen los inmuebles de Calviá y Manacor. III. Se hace necesaria la modificación del convenio de 2020 para retirar ambos inmuebles del anexo y que el convenio solo afecte al edificio de Mahón. Por todo ello las partes ACUERDAN Primero. Modificar el anexo I. Se modifica el anexo I del convenio quedando redactado de la siguiente forma: «ANEXO I Inmueble compartido objeto del convenio – Numero de IGBISS: 07/0110. – Denominación del inmueble: Oficina Integral Seguridad Social de Maó-edificio Biosfera III. – Ubicación: Plaza Biosfera, 1 y 2. bajo/Calle la Pampa, s/n, Sótano. – Entidades ocupantes del inmueble y, en su caso, título de ocupación: Tesorería General de la Seguridad Social, Instituto Nacional de la Seguridad Social e Instituto Social de la Marina. – La distribución de superficie entre las Entidades ocupantes, según Resolución de la Dirección General de la Tesorería General de la Seguridad Social de 19 de diciembre de 2011, es la siguiente en metros cuadrados: Plantas Superficie total Entidad TGSS Entidad INSS Entidad ISM -1 1.600 1.104 400 96 0 1.765,14 1.218,30 414,74 132,10 Totales. 3.365,14 2.322,30 814,74 228,10 % para distribución de gastos Entidad TGSS Entidad INSS Entidad ISM 100 69,01 24,21 6,78» Segundo. Modificación del convenio. Se acuerda expresamente por las partes modificar el convenio firmado el 3 de diciembre de 2020, en los términos de la presente adenda modificativa. Se mantienen plenamente en vigor todos y cada uno de los términos y condiciones del convenio en lo no modificado por esta adenda. Tercero. Efectos. La presente adenda se perfecciona con el consentimiento de las partes. Resultará eficaz una vez que sea inscrita, en el plazo de cinco días hábiles desde su formalización, en el Registro Electrónico Estatal de Órganos e Instrumentos de Cooperación. Asimismo, será publicada en el «Boletín Oficial del Estado», de acuerdo con lo establecido en el artículo 48.8 de la Ley 40/2015, de 1 de octubre. En prueba de conformidad, y previa fiscalización favorable de la Intervención Delegada competente, las partes implicadas firman la presenta adenda modificativa, en la fecha indicada en el pie de firma, tomándose como fecha de formalización del presente documento la fecha del último firmante.|208
20240723|BOE|177|BOE-S-2024-177|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-S-2024-177.pdf|3|III. Otras disposiciones|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Ayudas|BOE-A-2024-15200|Orden TDF/755/2024, de 15 de julio, por la que se aprueban las bases reguladoras y la convocatoria del programa de bonos de conectividad «UNICO Demanda Bono PYME» en el marco del Plan de Recuperación, Transformación y Resiliencia de España, financiado por la Unión Europea-Next Generation EU.|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-A-2024-15200.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15200|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15200||630
20240723|BOE|177|BOE-S-2024-177|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-S-2024-177.pdf|3|III. Otras disposiciones|1020|BANCO DE ESPAÑA|Mercado de divisas|BOE-A-2024-15201|Resolución de 22 de julio de 2024, del Banco de España, por la que se publican los cambios del euro correspondientes al día 22 de julio de 2024, publicados por el Banco Central Europeo, que tendrán la consideración de cambios oficiales, de acuerdo con lo dispuesto en el artículo 36 de la Ley 46/1998, de 17 de diciembre, sobre la Introducción del Euro.|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-A-2024-15201.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15201|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15201|CAMBIOS 1 euro = 1,0888 dólares USA. 1 euro = 170,80 yenes japoneses. 1 euro = 1,9558 levs búlgaros. 1 euro = 25,231 coronas checas. 1 euro = 7,4617 coronas danesas. 1 euro = 0,84215 libras esterlinas. 1 euro = 389,73 forints húngaros. 1 euro = 4,2788 zlotys polacos. 1 euro = 4,9720 nuevos leus rumanos. 1 euro = 11,6295 coronas suecas. 1 euro = 0,9671 francos suizos. 1 euro = 150,10 coronas islandesas. 1 euro = 11,9165 coronas noruegas. 1 euro = 35,9064 liras turcas. 1 euro = 1,6370 dólares australianos. 1 euro = 6,0986 reales brasileños. 1 euro = 1,4971 dólares canadienses. 1 euro = 7,9191 yuanes renminbi chinos. 1 euro = 8,5006 dólares de Hong-Kong. 1 euro = 17648,14 rupias indonesias. 1 euro = 3,9593 shekel israelí. 1 euro = 91,0885 rupias indias. 1 euro = 1511,28 wons surcoreanos. 1 euro = 19,6457 pesos mexicanos. 1 euro = 5,0961 ringgits malasios. 1 euro = 1,8171 dólares neozelandeses. 1 euro = 63,575 pesos filipinos. 1 euro = 1,4648 dólares de Singapur. 1 euro = 39,540 bahts tailandeses. 1 euro = 19,8948 rands sudafricanos. Madrid, 22 de julio de 2024.‒El Director General de Operaciones, Mercados y Sistemas de Pago, Juan Ayuso Huertas.|212
20240723|BOE|177|BOE-S-2024-177|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-S-2024-177.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN|Texto|BOE-B-2024-27114|ARRECIFE DE LANZAROTE|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-B-2024-27114.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-27114|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-27114|JUZGADO 1 INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 3465000006007921. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-234006 Arrecife de Lanzarote, 15 de julio de 2024.- El Letrado de la Administración de Justicia.|N/A
20240723|BOE|177|BOE-S-2024-177|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-S-2024-177.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN|Texto|BOE-B-2024-27115|BARCELONA|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-B-2024-27115.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-27115|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-27115|JUZGADO 1 INSTANCIA 50.- Anuncio de subasta judicial en vía de apremio con número de identificación 0951000006084415. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-232852 Barcelona, 18 de junio de 2024.- El Letrado de la Administración de Justicia.|N/A
20240723|BOE|177|BOE-S-2024-177|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-S-2024-177.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN|Texto|BOE-B-2024-27116|CAROLINA|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-B-2024-27116.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-27116|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-27116|JUZGADO 1 INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 2028000006067719. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-234069 Carolina, 16 de julio de 2024.- El Letrado de la Administración de Justicia.|N/A
20240723|BOE|177|BOE-S-2024-177|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-S-2024-177.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN|Texto|BOE-B-2024-27117|GIJON/XIXON-GIJON|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-B-2024-27117.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-27117|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-27117|JUZGADO 1 INSTANCIA 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 3298000006033918. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-232444 Gijon/Xixon-Gijon, 11 de junio de 2024.- El Letrado de la Administración de Justicia.|N/A
20240723|BOE|177|BOE-S-2024-177|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-S-2024-177.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN|Texto|BOE-B-2024-27118|LOGROÑO|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-B-2024-27118.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-27118|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-27118|JUZGADO 1 INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 2263000006105022. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-233203 Logroño, 24 de junio de 2024.- El Letrado de la Administración de Justicia.|N/A
20240723|BOE|177|BOE-S-2024-177|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-S-2024-177.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN|Texto|BOE-B-2024-27119|NAVALCARNERO|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-B-2024-27119.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-27119|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-27119|JUZGADO 1 INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 2691000006022322. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-233702 Navalcarnero, 5 de julio de 2024.- El Letrado de la Administración de Justicia.|N/A
20240723|BOE|177|BOE-S-2024-177|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-S-2024-177.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN|Texto|BOE-B-2024-27120|ORIHUELA|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-B-2024-27120.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-27120|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-27120|JUZGADO 1ª INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 1777000006051217. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223248 Orihuela, 5 de diciembre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240723|BOE|177|BOE-S-2024-177|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-S-2024-177.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN|Texto|BOE-B-2024-27121|ZARAGOZA|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-B-2024-27121.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-27121|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-27121|JUZGADO 1 INSTANCIA 2.- Anuncio de subasta judicial concursal con número de identificación 4901000052098421. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JC-2024-233485 Zaragoza, 1 de julio de 2024.- El Letrado de la Administración de Justicia.|N/A
20240723|BOE|177|BOE-S-2024-177|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-S-2024-177.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES||BOE-B-2024-27122|Anuncio de formalización de contratos de: Consejo de Administración del Patrimonio Nacional. Objeto: Ejecución de proyectos para la mejora de la eficiencia energética en sistemas de climatización y rehabilitación parcial en el Palacio Real de Madrid-PRTR. Expediente: 202320PA0428.|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-B-2024-27122.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-27122|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-27122|1. Poder adjudicador: 1.1) Nombre: Consejo de Administración del Patrimonio Nacional. 1.2) Número de identificación fiscal: S2801002C. 1.3) Dirección: Bailén . 1.4) Localidad: Madrid. 1.5) Provincia: Madrid. 1.6) Código postal: 28071. 1.7) País: España. 1.8) Código NUTS: ES300. 1.9) Teléfono: 914548817. 1.10) Fax: 914548801. 1.11) Correo electrónico: contratacion@patrimonionacional.es 1.12) Dirección principal: http://www.patrimonionacional.es 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=XwGANSzOU3E%3D 2. Tipo de poder adjudicador y principal actividad ejercida: 2.1) Tipo: Autoridad estatal. 2.2) Actividad principal ejercida: Educación. 4. Códigos CPV: 4.1) CPV principal: 45315300 (Instalaciones de suministro de electricidad) y 45331000 (Trabajos de instalación de calefacción, ventilación y aire acondicionado). 4.2) CPV Lote 1: 45315300 (Instalaciones de suministro de electricidad) y 45331000 (Trabajos de instalación de calefacción, ventilación y aire acondicionado). 4.3) CPV Lote 2: 45315300 (Instalaciones de suministro de electricidad) y 45331000 (Trabajos de instalación de calefacción, ventilación y aire acondicionado). 4.4) CPV Lote 3: 45315300 (Instalaciones de suministro de electricidad) y 45331000 (Trabajos de instalación de calefacción, ventilación y aire acondicionado). 5. Lugar del emplazamiento principal de las obras: 5.1) Código NUTS principal: ES300. 5.2) Código NUTS Lote 1: ES300. 5.3) Código NUTS Lote 2: ES300. 5.4) Código NUTS Lote 3: ES300. 6. Descripción de la licitación: 6.1) Descripción genérica: Ejecución de proyectos para la mejora de la eficiencia energética en sistemas de climatización y rehabilitación parcial en el Palacio Real de Madrid-PRTR. 6.2) Lote 1: Centro de recepción de visitantes del Palacio Real de Madrid. 6.3) Lote 2: Planta principal del Palacio Real de Madrid. 6.4) Lote 3: Real Armería del Palacio Real de Madrid. 7. Tipo de procedimiento de adjudicación: Abierto simplificado. 9. Criterios de adjudicación: Oferta económica (Ponderación: 100%). 10. Fecha de adjudicación: 10.1) Lote 1: 25 de febrero de 2024. 10.2) Lote 2: 26 de enero de 2024. 10.3) Lote 3: 1 de marzo de 2024. 11. Ofertas recibidas: 11.1) Lote 1: 11.1.1) Número de ofertas recibidas: 4. 11.1.2) Número de ofertas recibidas de PYMEs: 3. 11.2) Lote 2: 11.2.1) Número de ofertas recibidas: 5. 11.2.2) Número de ofertas recibidas de PYMEs: 3. 11.3) Lote 3: 11.3.1) Número de ofertas recibidas: 4. 11.3.2) Número de ofertas recibidas de PYMEs: 2. 12. Adjudicatarios: 12.1) Lote 1: 12.1.1) Nombre: TECNIPLAN, S.A. 12.1.2) Número de identificación fiscal: A28435873. 12.1.3) Dirección: C / Camino de Hormigueras, 122, 4º, K. 12.1.4) Localidad: Madrid. 12.1.6) Código postal: 28031. 12.1.7) País: España. 12.1.13) El adjudicatario es una PYME. 12.2) Lote 2: 12.2.1) Nombre: TECNIPLAN, S.A. 12.2.2) Número de identificación fiscal: A28435873. 12.2.3) Dirección: C / Camino de Hormigueras, 122, 4º, K. 12.2.4) Localidad: Madrid. 12.2.6) Código postal: 28031. 12.2.7) País: España. 12.2.13) El adjudicatario es una PYME. 12.3) Lote 3: 12.3.1) Nombre: TECNIPLAN, S.A. 12.3.2) Número de identificación fiscal: A28435873. 12.3.3) Dirección: C / Camino de Hormigueras, 122, 4º, K. 12.3.4) Localidad: Madrid. 12.3.6) Código postal: 28031. 12.3.7) País: España. 12.3.13) El adjudicatario es una PYME. 13. Valor de las ofertas: 13.1) Lote 1: 13.1.1) Valor de la oferta seleccionada: 148.896,71 euros. 13.1.2) Valor de la oferta de mayor coste: 188.195,38 euros. 13.1.3) Valor de la oferta de menor coste: 148.896,71 euros. 13.2) Lote 2: 13.2.1) Valor de la oferta seleccionada: 339.442,40 euros. 13.2.2) Valor de la oferta de mayor coste: 453.905,82 euros. 13.2.3) Valor de la oferta de menor coste: 339.442,40 euros. 13.3) Lote 3: 13.3.1) Valor de la oferta seleccionada: 340.262,37 euros. 13.3.2) Valor de la oferta de mayor coste: 415.958,50 euros. 13.3.3) Valor de la oferta de menor coste: 340.262,37 euros. 15. Información sobre fondos de la Unión Europea: Proyecto o programa financiado por fondos de la Unión Europea. Programas de financiación: Componente 11 . 16. Procedimientos de recurso: 16.1) Órgano competente para los procedimientos de recurso: 16.1.1) Nombre: Tribunal Administrativo Central de Recursos Contractuales. 16.1.2) Dirección: Avda. General Perón 38, 8ª Planta. 16.1.3) Localidad: Madrid. 16.1.5) Código postal: 28071. 16.1.6) País: España. 16.1.9) Correo electrónico: tribunal_recursos.contratos@hacienda.gob.es 18. Fecha de envío del anuncio: 18 de julio de 2024. Madrid, 18 de julio de 2024.- Director de Administración y Medios, José Antonio Sánchez Quintanilla.|N/A
20240723|BOE|177|BOE-S-2024-177|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-S-2024-177.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES||BOE-B-2024-27123|Anuncio de formalización de contratos de: Consejo de Administración del Patrimonio Nacional. Objeto: Concesión de un servicio integral de generación y comercialización de aplicaciones con contenidos multimedia para dispositivos móviles, de alquiler de dispositivos electrónicos con las aplicaciones precargadas y servicio de distribución y alquiler de sistemas de guiado portátil de grupos a los visitantes de los palacios y museos de Patrimonio Nacional. Expediente: 202450PA0040.|https://www.boe.es/boe/dias/2024/07/23/pdfs/BOE-B-2024-27123.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-27123|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-27123|1. Poder adjudicador: 1.1) Nombre: Consejo de Administración del Patrimonio Nacional. 1.2) Número de identificación fiscal: S2801002C. 1.3) Dirección: Bailén . 1.4) Localidad: Madrid. 1.5) Provincia: Madrid. 1.6) Código postal: 28071. 1.7) País: España. 1.8) Código NUTS: ES300. 1.9) Teléfono: 914548817. 1.10) Fax: 914548801. 1.11) Correo electrónico: contratacion@patrimonionacional.es 1.12) Dirección principal: http://www.patrimonionacional.es 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=XwGANSzOU3E%3D 2. Tipo de poder adjudicador y principal actividad ejercida: 2.1) Tipo: Autoridad estatal. 2.2) Actividad principal ejercida: Educación. 4. Códigos CPV: 63514000 (Servicios de guías de turismo), 32237000 (Emisores-receptores portátiles), 63513000 (Servicios de información turística), 72212000 (Servicios de programación de «software» de aplicación), 72212200 (Servicios de desarrollo de software de conexión en red, Internet e intranet), 72212327 (Servicios de desarrollo de software de dibujo y pintura), 72212520 (Servicios de desarrollo de software multimedia), 72514000 (Servicios de gestión de instalaciones informáticas) y 72920000 (Servicios de conversión informática de catálogos). 5. Lugar principal de ejecución: ES300. 6. Descripción de la licitación: Concesión de un servicio integral de generación y comercialización de aplicaciones con contenidos multimedia para dispositivos móviles, de alquiler de dispositivos electrónicos con las aplicaciones precargadas y servicio de distribución y alquiler de sistemas de guiado portátil de grupos a los visitantes de los palacios y museos de Patrimonio Nacional. 7. Tipo de procedimiento de adjudicación: Abierto. 9. Criterios de adjudicación: 9.1) Conversión de los contenidos promocionales gratuitos en contenidos explotables mediante el servicio de audioguía en los siguientes centros, a petición del órgano de contratación (Ponderación: 2.5%). 9.2) Importe del canon fijo (Ponderación: 16.5%). 9.3) Porcentaje de canon variable (Ponderación: 8%). 9.4) Precio de alquiler de los equipos de guiado de grupos (Ponderación: 7%). 9.5) Precio de la descarga de la aplicación (Ponderación: 7%). 9.6) Precio de los dispositivos de Audioguía Multimedia (Ponderación: 8%). 9.7) Reducción del plazo para la implantación efectiva del servicio (Ponderación: 2%). 9.8) Maqueta demostrativa (Ponderación: 10%). 9.9) Muestras de equipos (Ponderación: 4%). 9.10) Proyecto técnico (Ponderación: 35%). 10. Fecha de adjudicación: 20 de mayo de 2024. 11. Ofertas recibidas: 11.1) Número de ofertas recibidas: 2. 11.2) Número de ofertas recibidas de PYMEs: 2. 12. Adjudicatarios: 12.1) Nombre: GVAM GUÍAS INTERACTIVAS S.L. 12.2) Número de identificación fiscal: B86795739. 12.3) Dirección: Esqullache 2 1ºD. 12.4) Localidad: Madrid. 12.6) Código postal: 28003. 12.7) País: España. 12.13) El adjudicatario es una PYME. 13. Valor de las ofertas: 13.1) Valor de la oferta seleccionada: 0,00 euros. 13.2) Valor de la oferta de mayor coste: 0,00 euros. 13.3) Valor de la oferta de menor coste: 0,00 euros. 16. Procedimientos de recurso: 16.1) Órgano competente para los procedimientos de recurso: 16.1.1) Nombre: Tribunal Administrativo Central de Recursos Contractuales. 16.1.2) Dirección: Avda. General Perón 38, 8ª Planta. 16.1.3) Localidad: Madrid. 16.1.5) Código postal: 28071. 16.1.6) País: España. 16.1.9) Correo electrónico: tribunal_recursos.contratos@hacienda.gob.es 17. Publicación anterior referente al presente procedimiento: 17.1) ID: 2024-000329369. Anuncio de Licitación publicado en BOE (8 de abril de 2024). 17.2) ID: 2024-000624244. Anuncio de Formalización publicado en BOE (12 de junio de 2024). 18. Fecha de envío del anuncio: 18 de julio de 2024. Madrid, 18 de julio de 2024.- El Director de Administración y Medios, José Antonio Sánchez Quintanilla.|N/A
