fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|3|III. Otras disposiciones|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Impacto ambiental|BOE-A-2024-12192|"Resolución de 4 de junio de 2024, de la Dirección General de Calidad y Evaluación Ambiental, por la que se corrigen errores en la de 13 de mayo de 2024, por la que se formula declaración de impacto ambiental del proyecto ""Parque Eólico Loma de la Cuesta Quemada de 64,5 MW, y su infraestructura de evacuación, en la provincia de Burgos""."|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-A-2024-12192.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12192|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12192||188
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|3|III. Otras disposiciones|1020|BANCO DE ESPAÑA|Mercado de divisas|BOE-A-2024-12193|Resolución de 14 de junio de 2024, del Banco de España, por la que se publican los cambios del euro correspondientes al día 14 de junio de 2024, publicados por el Banco Central Europeo, que tendrán la consideración de cambios oficiales, de acuerdo con lo dispuesto en el artículo 36 de la Ley 46/1998, de 17 de diciembre, sobre la Introducción del Euro.|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-A-2024-12193.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12193|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12193|CAMBIOS 1 euro = 1,0686 dólares USA. 1 euro = 167,80 yenes japoneses. 1 euro = 1,9558 levs búlgaros. 1 euro = 24,736 coronas checas. 1 euro = 7,4605 coronas danesas. 1 euro = 0,84205 libras esterlinas. 1 euro = 398,00 forints húngaros. 1 euro = 4,3733 zlotys polacos. 1 euro = 4,9773 nuevos leus rumanos. 1 euro = 11,2731 coronas suecas. 1 euro = 0,9534 francos suizos. 1 euro = 149,10 coronas islandesas. 1 euro = 11,4025 coronas noruegas. 1 euro = 34,8826 liras turcas. 1 euro = 1,6156 dólares australianos. 1 euro = 5,7321 reales brasileños. 1 euro = 1,4704 dólares canadienses. 1 euro = 7,7529 yuanes renminbi chinos. 1 euro = 8,3470 dólares de Hong-Kong. 1 euro = 17617,21 rupias indonesias. 1 euro = 3,9848 shekel israelí. 1 euro = 89,2660 rupias indias. 1 euro = 1480,80 wons surcoreanos. 1 euro = 19,8471 pesos mexicanos. 1 euro = 5,0433 ringgits malasios. 1 euro = 1,7418 dólares neozelandeses. 1 euro = 62,677 pesos filipinos. 1 euro = 1,4464 dólares de Singapur. 1 euro = 39,228 bahts tailandeses. 1 euro = 19,6019 rands sudafricanos. Madrid, 14 de junio de 2024.‒El Director General de Operaciones, Mercados y Sistemas de Pago, Juan Ayuso Huertas.|212
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|3|III. Otras disposiciones|310|UNIVERSIDADES|Planes de estudios|BOE-A-2024-12194|Resolución de 27 de noviembre de 2023, de la Universidad de Barcelona, por la que se publica el plan de estudios de Máster Universitario Erasmus Mundus en Innovaciones en Ciencias Biológicas y Bioingeniería para la Medicina de Precisión (BeinPM).|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-A-2024-12194.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12194|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12194||207
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|4|IV. Administración de Justicia|9551|AUDIENCIAS PROVINCIALES||BOE-B-2024-21994|CACERES|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-21994.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-21994|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-21994|AUDIENCIA PROV. SECC. 2.- Anuncio de subasta judicial voluntaria con número de identificación 1152000078004822. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-232440 Caceres, 10 de junio de 2024.- El Letrado de la Administración de Justicia.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-21995|ALBACETE|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-21995.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-21995|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-21995|JUZGADO 1 INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 0033000005044922. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229391 Albacete, 12 de abril de 2024.- El Letrado de la Administración de Justicia.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-21996|ALBACETE|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-21996.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-21996|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-21996|JUZGADO 1 INSTANCIA 7.- Anuncio de subasta judicial en vía de apremio con número de identificación 5045000005047317. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-231241 Albacete, 16 de mayo de 2024.- El Letrado de la Administración de Justicia.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-21997|ALCALA DE HENARES|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-21997.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-21997|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-21997|JUZGADO 1 INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 3169000006030821. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-231435 Alcala de Henares, 21 de mayo de 2024.- El Letrado de la Administración de Justicia.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-21998|ALCOY|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-21998.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-21998|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-21998|JUZGADO 1 INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 0088000006019621. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-231077 Alcoy, 14 de mayo de 2024.- El Letrado de la Administración de Justicia.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-21999|ALICANTE/ALACANT|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-21999.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-21999|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-21999|JUZGADO 1 INSTANCIA 15.- Anuncio de subasta judicial en vía de apremio con número de identificación 5576000006213322. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-221853 Alicante/Alacant, 14 de noviembre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-22000|ALMENDRALEJO|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22000.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22000|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22000|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 0321000005028813. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-208884 Almendralejo, 8 de febrero de 2023.- El Letrado de la Administración de Justicia.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-22001|ALMERIA|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22001.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22001|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22001|JUZGADO 1ª INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 0235000005019416. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2017-73967 Almeria, 18 de septiembre de 2017.- El Letrado de la Administración de Justicia.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-22002|ALMERIA|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22002.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22002|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22002|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 0224000006072315. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2017-63681 Almeria, 19 de mayo de 2017.- El Letrado de la Administración de Justicia.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-22003|ARENYS MAR|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22003.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22003|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22003|JUZGADO 1 INST E INSTRUCC. 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 0515000006007815. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-231444 Arenys Mar, 21 de mayo de 2024.- El Letrado de la Administración de Justicia.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-22004|ARENYS MAR|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22004.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22004|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22004|JUZGADO 1 INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 0510000006059417. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-232082 Arenys Mar, 3 de junio de 2024.- El Letrado de la Administración de Justicia.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-22005|ARENYS MAR|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22005.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22005|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22005|JUZGADO 1 INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 0514000006003421. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-231766 Arenys Mar, 27 de mayo de 2024.- El Letrado de la Administración de Justicia.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-22006|ARENYS MAR|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22006.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22006|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22006|JUZGADO 1 INST E INSTRUCC. 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 0516000006071319. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-232220 Arenys Mar, 5 de junio de 2024.- El Letrado de la Administración de Justicia.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-22007|ARONA|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22007.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22007|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22007|JUZGADO 1 INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 0709000005015716. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-231901 Arona, 4 de junio de 2024.- El Letrado de la Administración de Justicia.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-22008|ASTORGA|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22008.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22008|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22008|JUZGADO 1 INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 2110000005007020. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-231568 Astorga, 5 de junio de 2024.- El Letrado de la Administración de Justicia.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-22009|AVILES|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22009.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22009|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22009|JUZGADO 1 INST E INSTRUCC. 7.- Anuncio de subasta judicial en vía de apremio con número de identificación 4286000006025122. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-231361 Aviles, 31 de mayo de 2024.- El Letrado de la Administración de Justicia.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-22010|BADAJOZ|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22010.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22010|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22010|JUZGADO 1 INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 0882000006009922. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229941 Badajoz, 22 de abril de 2024.- El Letrado de la Administración de Justicia.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-22011|BADALONA|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22011.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22011|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22011|JUZGADO 1 INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 0519000006009123. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-232107 Badalona, 4 de junio de 2024.- El Letrado de la Administración de Justicia.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-22012|BALAGUER|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22012.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22012|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22012|JUZGADO 1 INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 5100000006017920. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230638 Balaguer, 6 de mayo de 2024.- El Letrado de la Administración de Justicia.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-22013|BALAGUER|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22013.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22013|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22013|JUZGADO 1ª INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 5100000005032919. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-214350 Balaguer, 31 de mayo de 2023.- El Letrado de la Administración de Justicia.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-22014|BARCELONA|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22014.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22014|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22014|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 0535000005151721. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-215876 Barcelona, 1 de septiembre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-22015|BARCELONA|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22015.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22015|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22015|JUZGADO 1ª INSTANCIA 57.- Anuncio de subasta judicial en vía de apremio con número de identificación 0989000006010019. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-222296 Barcelona, 21 de noviembre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-22016|BARCELONA|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22016.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22016|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22016|JUZGADO 1 INSTANCIA 12.- Anuncio de subasta judicial en vía de apremio con número de identificación 0545000006013421. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-217083 Barcelona, 22 de abril de 2024.- El Letrado de la Administración de Justicia.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-22017|BARCELONA|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22017.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22017|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22017|JUZGADO 1 INSTANCIA 36.- Anuncio de subasta judicial en vía de apremio con número de identificación 0626000005025419. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230677 Barcelona, 6 de mayo de 2024.- El Letrado de la Administración de Justicia.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-22018|BARCO DE VALDEORRAS (O)|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22018.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22018|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22018|JUZGADO 1 INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 3204000006011422. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-232101 Barco de Valdeorras (O), 4 de junio de 2024.- El Letrado de la Administración de Justicia.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-22019|BENIDORM|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22019.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22019|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22019|JUZGADO 1ª INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 0703000005065922. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-216730 Benidorm, 18 de julio de 2023.- El Letrado de la Administración de Justicia.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-22020|BENIDORM|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22020.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22020|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22020|JUZGADO 1 INSTANCIA 3.- Anuncio de subasta judicial voluntaria con número de identificación 0149000006152518. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-229930 Benidorm, 22 de abril de 2024.- El Letrado de la Administración de Justicia.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-22021|BENIDORM|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22021.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22021|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22021|JUZGADO 1 INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 0138000005037117. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229667 Benidorm, 17 de abril de 2024.- El Letrado de la Administración de Justicia.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-22022|BENIDORM|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22022.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22022|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22022|JUZGADO 1 INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 0138000006116620. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229811 Benidorm, 29 de abril de 2024.- El Letrado de la Administración de Justicia.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-22023|BENIDORM|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22023.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22023|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22023|JUZGADO 1 INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 0138000006007616. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229387 Benidorm, 16 de abril de 2024.- El Letrado de la Administración de Justicia.|N/A
20240615|BOE|145|BOE-S-2024-145|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-S-2024-145.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-22024|BLANES|https://www.boe.es/boe/dias/2024/06/15/pdfs/BOE-B-2024-22024.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-22024|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-22024|JUZGADO 1 INST E INSTRUCC. 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 5108000006021821. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-232224 Blanes, 5 de junio de 2024.- El Letrado de la Administración de Justicia.|N/A
