fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241211|BOE|298|BOE-S-2024-298|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-S-2024-298.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-25798|Real Decreto 1254/2024, de 10 de diciembre, por el que se designa Embajador de España en la República del Paraguay a don Javier Parrondo Babarro.|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-A-2024-25798.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25798|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25798|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 10 de diciembre de 2024, Vengo en designar Embajador de España en la República del Paraguay a don Javier Parrondo Babarro. Dado en Madrid, el 10 de diciembre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|186
20241211|BOE|298|BOE-S-2024-298|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-S-2024-298.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-25799|Real Decreto 1255/2024, de 10 de diciembre, por el que se designa Embajadora de España en la República de Surinam a doña María Cristina Pérez Gutiérrez.|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-A-2024-25799.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25799|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25799|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 10 de diciembre de 2024, Vengo en designar Embajadora de España en la República de Surinam a doña María Cristina Pérez Gutiérrez, con residencia en Puerto España. Dado en Madrid, el 10 de diciembre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20241211|BOE|298|BOE-S-2024-298|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-S-2024-298.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-25800|Real Decreto 1256/2024, de 10 de diciembre, por el que se designa Embajador de España en el Reino de Baréin a don Manuel Hernández Gamallo.|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-A-2024-25800.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25800|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25800|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 10 de diciembre de 2024, Vengo en designar Embajador de España en el Reino de Baréin a don Manuel Hernández Gamallo, con residencia en Kuwait. Dado en Madrid, el 10 de diciembre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20241211|BOE|298|BOE-S-2024-298|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-S-2024-298.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Nombramientos|BOE-A-2024-25801|Real Decreto 1257/2024, de 10 de diciembre, por el que se nombra Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024 a don José María Ángel Batalla.|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-A-2024-25801.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25801|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25801|A propuesta del Ministro de Política Territorial y Memoria Democrática, y previa deliberación del Consejo de Ministros en su reunión del día 10 de diciembre de 2024, Vengo en nombrar Comisionado especial para la reconstrucción y reparación de los daños provocados por la DANA en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024 a don José María Ángel Batalla. Dado en Madrid, el 10 de diciembre de 2024. FELIPE R. El Ministro de Política Territorial y Memoria Democrática, ÁNGEL VÍCTOR TORRES PÉREZ|187
20241211|BOE|298|BOE-S-2024-298|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-S-2024-298.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Ceses|BOE-A-2024-25802|Real Decreto 1258/2024, de 10 de diciembre, por el que se dispone el cese de doña Valvanera María Ulargui Aparicio como Directora General de la Oficina Española del Cambio Climático.|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-A-2024-25802.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25802|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25802|A propuesta de la Vicepresidenta Tercera del Gobierno y Ministra para la Transición Ecológica y el Reto Demográfico, y previa deliberación del Consejo de Ministros en su reunión del día 10 de diciembre de 2024, Vengo en disponer el cese, a petición propia, de doña Valvanera María Ulargui Aparicio como Directora General de la Oficina Española del Cambio Climático, agradeciéndole los servicios prestados. Dado en Madrid, el 10 de diciembre de 2024. FELIPE R. La Vicepresidenta Tercera del Gobierno SARA AAGESEN MUÑOZ|188
20241211|BOE|298|BOE-S-2024-298|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-S-2024-298.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Ceses|BOE-A-2024-25803|Real Decreto 1259/2024, de 10 de diciembre, por el que se dispone el cese de don Carlos Javier Ballano Fernández como Director General de Planificación Estadística y Procesos del Instituto Nacional de Estadística.|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-A-2024-25803.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25803|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25803|A propuesta del Ministro de Economía, Comercio y Empresa, y previa deliberación del Consejo de Ministros en su reunión del día 10 de diciembre de 2024, Vengo en disponer el cese, a petición propia, de don Carlos Javier Ballano Fernández como Director General de Planificación Estadística y Procesos del Instituto Nacional de Estadística, agradeciéndole los servicios prestados. Dado en Madrid, el 10 de diciembre de 2024. FELIPE R. El Ministro de Economía, Comercio y Empresa, CARLOS CUERPO CABALLERO|187
20241211|BOE|298|BOE-S-2024-298|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-S-2024-298.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Ceses|BOE-A-2024-25804|Real Decreto 1260/2024, de 10 de diciembre, por el que se dispone el cese de don Antonio Jesús Argüeso Jiménez como Director General de Estadísticas de la Población del Instituto Nacional de Estadística.|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-A-2024-25804.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25804|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25804|A propuesta del Ministro de Economía, Comercio y Empresa, y previa deliberación del Consejo de Ministros en su reunión del día 10 de diciembre de 2024, Vengo en disponer el cese de don Antonio Jesús Argüeso Jiménez como Director General de Estadísticas de la Población del Instituto Nacional de Estadística. Dado en Madrid, el 10 de diciembre de 2024. FELIPE R. El Ministro de Economía, Comercio y Empresa, CARLOS CUERPO CABALLERO|186
20241211|BOE|298|BOE-S-2024-298|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-S-2024-298.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Nombramientos|BOE-A-2024-25805|Real Decreto 1261/2024, de 10 de diciembre, por el que se nombra Director General de Planificación Estadística y Procesos del Instituto Nacional de Estadística a don Antonio Jesús Argüeso Jiménez.|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-A-2024-25805.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25805|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25805|A propuesta del Ministro de Economía, Comercio y Empresa, y previa deliberación del Consejo de Ministros en su reunión del día 10 de diciembre de 2024, Vengo a nombrar Director General de Planificación Estadística y Procesos del Instituto Nacional de Estadística a don Antonio Jesús Argüeso Jiménez. Dado en Madrid, el 10 de diciembre de 2024. FELIPE R. El Ministro de Economía, Comercio y Empresa, CARLOS CUERPO CABALLERO|186
20241211|BOE|298|BOE-S-2024-298|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-S-2024-298.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Nombramientos|BOE-A-2024-25806|Real Decreto 1262/2024, de 10 de diciembre, por el que se nombra Directora General de Estadísticas de la Población del Instituto Nacional de Estadística a doña Cristina Casaseca Polo.|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-A-2024-25806.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25806|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25806|A propuesta del Ministro de Economía, Comercio y Empresa, y previa deliberación del Consejo de Ministros en su reunión del día 10 de diciembre de 2024, Vengo a nombrar Directora General de Estadísticas de la Población del Instituto Nacional de Estadística a doña Cristina Casaseca Polo. Dado en Madrid, el 10 de diciembre de 2024. FELIPE R. El Ministro de Economía, Comercio y Empresa, CARLOS CUERPO CABALLERO|186
20241211|BOE|298|BOE-S-2024-298|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-S-2024-298.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-25807|Resolución de 2 de diciembre de 2024, de la Universidad de Oviedo, por la que se nombran Profesores Titulares de Universidad.|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-A-2024-25807.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25807|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25807|Vistas las propuestas elevadas el 29 de noviembre de 2024 por las comisiones de selección de los concursos de acceso convocados por Resolución de esta Universidad de fecha 26 de agosto de 2024 (BOE de 3 de septiembre), de conformidad con el artículo 35.2 del Real Decreto 678/2023, de 18 de julio, y acreditados por los interesados los requisitos exigidos por la legislación vigente para ser nombrados funcionarios. Este Rectorado, de conformidad con lo establecido en el artículo 60 de los Estatutos de esta Universidad, ha resuelto nombrar a: Don Víctor Cárdenes Van den Eynde, Profesor Titular de Universidad en el área de conocimiento de «Petrología y Geoquímica», adscrita al Departamento de Geología. Don Borja Millán Prior, Profesor Titular de Universidad en el área de conocimiento de «Ingeniería de Sistemas y Automática», adscrita al Departamento de Ingeniería Eléctrica, Electrónica, de Comunicaciones y de Sistemas. Los presentes nombramientos surtirán plenos efectos a partir de la correspondiente toma de posesión de los interesados, que deberán efectuarse en el plazo máximo de veinte días, a contar desde el siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra la presente resolución, se podrá interponer recurso contencioso-administrativo, en el plazo de dos meses, a contar desde el día siguiente a su publicación en el BOE, de conformidad con el artículo 46 de la Ley 29/98, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Previamente, y con carácter potestativo, se podrá interponer recurso de reposición ante el Rector, en el plazo de un mes, en cuyo caso no podrá interponer el recurso contencioso-administrativo anteriormente mencionado en tanto no sea resuelto expresamente o se haya producido la desestimación presunta del recurso de reposición interpuesto, conforme a lo previsto en el artículo 123 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Oviedo, 2 de diciembre de 2024.–El Rector, Ángel Ignacio Villaverde Menéndez.|189
20241211|BOE|298|BOE-S-2024-298|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-S-2024-298.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-25808|Resolución de 3 de diciembre de 2024, de la Universidad de Murcia, por la que se nombran Catedráticos de Universidad.|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-A-2024-25808.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25808|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25808|Vistas las propuestas elevadas por las comisiones evaluadoras de los concursos de acceso convocadas por Resolución de esta Universidad de fecha 20 de septiembre de 2024 (BOE de 30 de septiembre de 2024) y de acuerdo con lo que establece el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones concordantes. He resuelto nombrar a los concursantes que se relacionan a continuación: Don Luis Bagué Quílez, Catedrático de Universidad en el área de conocimiento «Literatura Española», adscrita al Departamento de Literatura Española, Teoría de la Literatura y Literatura Comparada de la Universidad de Murcia, código de plaza: 110670. Don Jesús Molina Saorín, Catedrático de Universidad en el área de conocimiento «Didáctica y Organización Escolar», adscrita al Departamento de la misma denominación de la Universidad de Murcia, código de plaza: 110665. Los nombramientos surtirán plenos efectos a partir de la correspondiente toma de posesión de los interesados, que deberán efectuarse en el plazo máximo de veinte días hábiles, a contar desde el día siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse recurso de reposición ante el Rector, en el plazo de un mes desde el día siguiente a su publicación, de conformidad con lo previsto en la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o directamente, recurso contencioso-administrativo en el plazo de dos meses desde el día siguiente a la publicación, conforme dispone la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Murcia, 3 de diciembre de 2024.–El Rector, José Luján Alcaraz.|188
20241211|BOE|298|BOE-S-2024-298|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-S-2024-298.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|4110|MINISTERIO DE CULTURA|Procedimientos de libre designación|BOE-A-2024-25809|Resolución de 5 de diciembre de 2024, de la Subsecretaría, por la que se convoca la provisión de puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-A-2024-25809.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25809|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25809|Conforme a lo dispuesto en el artículo 20.1. apartados b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y en el título III, capítulo III, del reglamento General de Ingreso del personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, Esta Subsecretaría, en uso de las atribuciones conferidas por el artículo 63 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, acuerda anunciar convocatoria para la provisión, por el procedimiento de libre designación, del puesto de trabajo que se relaciona en el anexo I de la presente resolución, con arreglo a las siguientes bases: Primera. El puesto de trabajo que se convoca podrá ser solicitado por los/las funcionarios/as que reúnan los requisitos establecidos para su desempeño. Segunda. Las personas interesadas dirigirán sus solicitudes, que deberán ajustarse al modelo que figura en el anexo II, a la Subdirección General de Recursos Humanos e Inspección de los Servicios (Plaza del Rey, 1 – 3.ª planta, Madrid), dentro del plazo de quince días hábiles contados a partir del siguiente al de la publicación de esta convocatoria en el «Boletín Oficial del Estado», y las presentarán en el Registro del Ministerio de Cultura (Plaza del Rey, 1, Madrid), o en la forma establecida en el artículo 16 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Tercera. Los/las aspirantes acompañarán a la solicitud un curriculum vitae, Cuarta. El proceso de provisión podrá ser declarado desierto de forma motivada. Quinta. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses contados desde el día siguiente al de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, conforme a lo establecido en los artículos 10.1.i) y 14.1 segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 5 de diciembre de 2024.–La Subsecretaria de Cultura, María del Carmen Páez Soria. ANEXO I Ministerio de Cultura Secretaría General Técnica Unidad de Apoyo Número de orden: 1. Denominación del puesto: Vocal Asesor/Vocal Asesora. Código de puesto: 1621887. Nivel: 30. Grupo/Subgrupo: A1. Complemento específico: 23.482,06 euros/año. Administración: AE (Administración del Estado). Localidad y provincia: Madrid. ANEXO II|234
20241211|BOE|298|BOE-S-2024-298|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-S-2024-298.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-25810|Resolución de 29 de octubre de 2024, de la Diputación Provincial de Córdoba, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/12/11/pdfs/BOE-A-2024-25810.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25810|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25810|En el «Boletín Oficial de la Provincia de Córdoba» número 85, de 8 de mayo de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Licenciado/a o Graduado/a Empresariales, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno restringido. Una plaza de Licenciado/a en Derecho o Graduado/a en Derecho, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno restringido. Una plaza de Licenciado/a en Informática o Graduado/a en Informática, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno restringido. Treinta plazas de Trabajador/a Social, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno restringido. Seis plazas de Administrativo, pertenecientes a la escala de Administración General, subescala Administrativa y clase Auxiliar, mediante el sistema de concurso-oposición, en turno restringido. Tres plazas de Auxiliar administrativo, pertenecientes a la escala de Administración General, subescala Gestión y clase Auxiliar, mediante el sistema de concurso-oposición, en turno restringido. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Córdoba, 29 de octubre de 2024.–La Presidenta, Irene Araceli Aguilera Galindo.|187
