fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240104|BOE|4|BOE-S-2024-4|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-S-2024-4.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-230|Resolución de 11 de diciembre de 2023, del Ayuntamiento de Segorbe (Castellón), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-A-2024-230.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-230|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-230|En el «Boletín Oficial de la Provincia de Castellón» número 149, de 5 de diciembre de 2023, así como en la sede electrónica del Ayuntamiento, apartado Ofertas de Empleo Público, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Profesor de Música, especialidad Clarinete, de la plantilla de personal laboral fijo, jornada parcial, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a partir del día siguiente a la publicación de este anuncio en el «Boletín Oficial del Estado». Los sucesivos anuncios de esta convocatoria, cuando procedan de conformidad con las bases, se publicarán en la sede electrónica de este Ayuntamiento, apartado Ofertas de Empleo Público. Segorbe, 11 de diciembre de 2023.–La Alcaldesa, María del Carmen Climent García.
20240104|BOE|4|BOE-S-2024-4|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-S-2024-4.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-231|Resolución de 18 de diciembre de 2023, del Ayuntamiento de Ribadeo (Lugo), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-A-2024-231.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-231|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-231|En el «Boletín Oficial de la Provincia de Lugo» número 286, de 15 de diciembre de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Ayudante de Electricista, de la plantilla de personal laboral fijo, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de Lugo» y en el tablón de anuncios del Ayuntamiento de Ribadeo así como en la sede electrónica de la web municipal: www.ribadeo.gal. Ribadeo, 18 de diciembre de 2023.–El Alcalde, Daniel Vega Pérez.
20240104|BOE|4|BOE-S-2024-4|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-S-2024-4.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-232|Resolución de 18 de diciembre de 2023, del Ayuntamiento de Ribadeo (Lugo), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-A-2024-232.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-232|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-232|En el «Boletín Oficial de la Provincia de Lugo» núm. 286, de 15 de diciembre de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Técnico de Gestión Económica, escala de Administración General, subescala de Gestión, mediante el sistema de oposición y turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de Lugo» y en el tablón de anuncios del Ayuntamiento de Ribadeo así como en la sede electrónica de la web municipal: www.ribadeo.gal. Ribadeo, 18 de diciembre de 2023.–El Alcalde, Daniel Vega Pérez.
20240104|BOE|4|BOE-S-2024-4|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-S-2024-4.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-233|Resolución de 20 de diciembre de 2023, del Ayuntamiento de Peal de Becerro (Jaén), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-A-2024-233.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-233|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-233|En el «Boletín Oficial de la Provincia de Jaén» número 243, de 19 de diciembre de 2023, se han publicado íntegramente, las bases que han de regir la convocatoria para proveer: Dos plazas de Técnico de Administración General, pertenecientes a la escala de Administración General, subescala Técnica, mediante el sistema concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el tablón de anuncios y portal de transparencia de la página web del Ayuntamiento (pst.pealdebecerro.es). Peal de Becerro, 20 de diciembre de 2023.–El Alcalde, David Rodríguez Martín.
20240104|BOE|4|BOE-S-2024-4|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-S-2024-4.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-234|Resolución de 21 de diciembre de 2023, del Ayuntamiento de Biescas (Huesca), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-A-2024-234.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-234|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-234|En el «Boletín Oficial de la Provincia de Huesca» número 241, de 21 de diciembre de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Técnico de Administración General, perteneciente a la escala de Administración general, subescala Gestión y clase Media, mediante el sistema de conc urso-opos El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el tablón de anuncios del Ayuntamiento y en la sede electrónica: http://biescas.sedelectronica.es. Biescas, 21 de diciembre de 2023.–La Alcaldesa, Nuria Pargada Zapater.
20240104|BOE|4|BOE-S-2024-4|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-S-2024-4.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-235|Resolución de 22 de diciembre de 2023, del Ayuntamiento de Alcorcón (Madrid), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-A-2024-235.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-235|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-235|En el «Boletín Oficial de la Comunidad de Madrid» número 289, de 5 de diciembre de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer mediante el sistema de oposición libre: Una plaza de Técnico Superior, Técnico Superior de Hacienda, perteneciente a la escala de Administración Especial, subescala Técnica, clase Técnico Superior. En el «Boletín Oficial de la Comunidad de Madrid» número 291, de 7 de diciembre de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer mediante el sistema de concu rso-opo Una plaza de Técnico Superior, Veterinario, perteneciente a la escala de Administración Especial, subescala Técnica, clase Técnico Superior. Una plaza de Técnico Superior, Técnico de Deportes, perteneciente a la escala de Administración Especial, subescala Servicios Especiales, clase Técnico Superior. En el «Boletín Oficial de la Comunidad de Madrid» número 297, de 14 de diciembre de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer mediante el sistema de concur so-opo Una plaza de Técnico Superior, Técnico de Sistemas Superior, perteneciente a la escala de Administración Especial, subescala Técnica, clase Técnico Superior. Una plaza de Técnico Superior, Médico de Salud Laboral, perteneciente a la escala de Administración Especial, subescala Técnica, clase Técnico Superior. Cinco plazas de Operario, Peón CIPA, perteneciente a la escala de Administración Especial, subescala Servicios Especiales, clase Oficios. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a estas convocatorias, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alcorcón, 22 de diciembre de 2023.–El Concejal Delegado de Recursos Humanos y Atención Ciudadana, Miguel Ángel Palacios Retamosa.
20240104|BOE|4|BOE-S-2024-4|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-S-2024-4.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-236|Resolución de 22 de diciembre de 2023, del Ayuntamiento de l'Alcora (Castellón), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-A-2024-236.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-236|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-236|En el «Boletín Oficial de la Provincia de Castellón» número 156, de 21 de diciembre de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Arquitecto/a, perteneciente a la escala de Administración Especial, subescala Técnica, clase Superior, mediante el sistema de concurso-oposición, por turno libre. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación en el «Diario Oficial de la Generalitat Valenciana». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de Castellón». L’Alcora, 22 de diciembre de 2023.–La concejala de Interior, Vanessa Périz Edo.
20240104|BOE|4|BOE-S-2024-4|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-S-2024-4.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-237|Resolución de 22 de diciembre de 2023, del Ayuntamiento de Sant Joanet (Valencia), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-A-2024-237.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-237|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-237|En el «Boletín Oficial de la Provincia de Valencia» número 247, de 27 de diciembre de 2022, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Técnico Medio AEDL, perteneciente a la escala de Administración Especial, subescala Técnica, mediante el sistema de concurso, en turno libre. Una plaza de Coordinador Operario Municipal Oficial de Primera de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Peón de Mantenimiento de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Peón de Limpieza de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de Valencia» y/o en el tablón de anuncios de la Corporación, en la forma prevista en las propias bases. Sant Joanet, 22 de diciembre de 2023.–El Alcalde, Miguel Nadal Garrigues.
20240104|BOE|4|BOE-S-2024-4|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-S-2024-4.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-238|Resolución de 26 de diciembre de 2023, del Ayuntamiento de Alguazas (Murcia), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-A-2024-238.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-238|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-238|En el «Boletín Oficial de la Región de Murcia» número 296, de 26 de diciembre 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Dos plazas de Subinspector de la Policía Local, pertenecientes a la escala de Administración Especial, subescala Servicios Especiales y clase de Policía Local y sus Auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el tablón de anuncios del Ayuntamiento de Alguazas y en la sede electrónica de la página web municipal (https://alguazas.sedelectronica.es/info.0). Alguazas, 26 de diciembre de 2023.–El Alcalde, José Gabriel García Bernabé.
20240104|BOE|4|BOE-S-2024-4|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-S-2024-4.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-239|Resolución de 26 de diciembre de 2023, del Ayuntamiento de Sóller (Illes Balears), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-A-2024-239.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-239|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-239|En el «Boletín Oficial de las Islas Baleares» número 173, de 23 de diciembre de 2023, se han publicado íntegramente las bases que han de regir las siguientes convocatorias para proveer: Una plaza de Técnico Medio de Administración General, perteneciente/s a la escala de Administración General, subescala Técnica, Intervención, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Técnico Medio de Administración General, perteneciente/s a la escala de Administración General, subescala Técnica, Asuntos Generales, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a estas convocatorias, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Sóller, 26 de diciembre de 2023.–El Alcalde, Miguel Nadal Vaquer.
20240104|BOE|4|BOE-S-2024-4|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-S-2024-4.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-240|Resolución de 27 de diciembre de 2023, del Ayuntamiento de Albuixech (Valencia), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-A-2024-240.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-240|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-240|En el «Boletín Oficial de la Provincia de Valencia» número 238, de 14 de diciembre de 2022, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo/a, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diario Oficial de la Generalitat Valenciana» número 9495, de 22 de diciembre de 2022. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en «Boletín Oficial de la Provincia» y/o en la sede electrónica de este Ayuntamiento (www.albuixech.es), y/o en el tablón de anuncios de la corporación. Albuixech, 27 de diciembre de 2023.–La Alcaldesa, María Marta Ruiz Peris.
20240104|BOE|4|BOE-S-2024-4|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-S-2024-4.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-241|Resolución de 27 de diciembre de 2023, del Ayuntamiento de Barcelona, Instituto Municipal de Parques y Jardines, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-A-2024-241.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-241|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-241|En el «Boletín Oficial de la Provincia de Barcelona» de 22 de diciembre de 2023, y en el «Diario Oficial de la Generalitat de Catalunya» número 9066, de 22 de diciembre de 2023 se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Cincuenta plazas del grupo Oficios de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Asimismo las bases generales que regulan los procesos selectivos se han publicado íntegramente en la gaceta municipal de Barcelona de 22 de diciembre de 2023. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación en el «Diario Oficial de la Generalitat de Catalunya». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Barcelona, 27 de diciembre de 2023.–El Secretario delegado, Álvaro Comajoan Gutiérrez.
20240104|BOE|4|BOE-S-2024-4|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-S-2024-4.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-242|Resolución de 27 de diciembre de 2023, del Consejo Comarcal del Bajo Ebro (Tarragona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-A-2024-242.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-242|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-242|En el «Boletín Oficial de la Provincia de Tarragona» de 21 de diciembre de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Arquitecto/a Técnico/a, perteneciente a la escala de Administración Especial, subescala Técnico Medio, mediante el sistema de concurso-oposición, en turno libre. Las bases íntegras de la convocatoria de han publicado en la página web del Consejo Comarcal del Bajo Ebro (https://www.baixebre.cat/node/2109). El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la web comarcal (https://www.baixebre.cat/node/2109). Tortosa, 27 de diciembre de 2023.–El Presidente, Antoni Gilabert Rodriguez.
20240104|BOE|4|BOE-S-2024-4|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-S-2024-4.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-243|Resolución de 29 de diciembre de 2023, del Ayuntamiento de Sestao (Bizkaia), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-A-2024-243.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-243|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-243|En el «Boletín Oficial de Bizkaia» número 248, de 30 de diciembre de 2022, con corrección de errores en el número 1, de 2 de enero de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Diez plazas de Auxiliar sanitario, perteneciente/s a la escala de Administración Especial, subescala de Servicios Especiales y clase Cometidos Especiales, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Diplomado/a en Enfermería, perteneciente/s a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Monitor/a Deportivo, perteneciente/s a la escala de Administración Especial, subescala de Servicios Especiales y clase Cometidos Especiales, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Operario/a de instalaciones deportivas, perteneciente/s a la escala de Administración Especial, subescala de Servicios Especiales y clase Personal de Oficios, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Trabajador/a Social, perteneciente/s a la escala de Administración Especial, subescala de Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre. Asimismo, las bases generales que regulan los procesos selectivos se han publicado íntegramente en «Boletín Oficial de Bizkaia» número 248, de 30 de diciembre de 2022. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Bizkaia» número 1, de 2 de enero de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de Bizkaia» y en el Tablón de Anuncios Municipal del Ayuntamiento de Sestao. Sestao, 29 de diciembre de 2023.–La Alcaldesa, Ainhoa Basabe Meléndez.
20240104|BOE|4|BOE-S-2024-4|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-S-2024-4.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-244|Resolución de 26 de diciembre de 2023, del Ayuntamiento de Icod de los Vinos (Santa Cruz de Tenerife), de corrección de errores de la de 15 de diciembre de 2023, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-A-2024-244.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-244|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-244|
20240104|BOE|4|BOE-S-2024-4|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-S-2024-4.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|310|UNIVERSIDADES|Cuerpos docentes universitarios|BOE-A-2024-245|Resolución de 27 de diciembre de 2023, conjunta de la Universidad de Sevilla y el Servicio Andaluz de Salud, por la que se corrigen errores en la de 5 de diciembre de 2023, por la que se convoca concurso de acceso a plazas vinculadas de cuerpos docentes universitarios.|https://www.boe.es/boe/dias/2024/01/04/pdfs/BOE-A-2024-245.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-245|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-245|
