fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240222|BOE|47|BOE-S-2024-47|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-S-2024-47.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Ceses|BOE-A-2024-3372|Orden HAC/141/2024, de 19 de febrero, por la que se dispone el cese de doña Margarita Pena Machín como Delegada Especial del Estado en el Consorcio de la Zona Franca de Santa Cruz de Tenerife.|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-A-2024-3372.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3372|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3372|En uso de las atribuciones que me confiere la Orden HAP/365/2015, de 24 de febrero, por la que se modifica la Orden EHA/93/2003, de 18 de enero, por la que se autoriza la constitución de una zona Franca de control tipo II en el puerto de Santa Cruz de Tenerife y se aprueba la modificación de los Estatutos del Consorcio de la Zona Franca de Santa Cruz de Tenerife: Vengo en disponer el cese de doña Margarita Pena Machín como Delegada Especial del Estado en el Consorcio de la Zona Franca de Santa Cruz de Tenerife, con efectos del día 22 de febrero de 2024, agradeciéndole los servicios prestados. El presente cese será puesto en conocimiento del Consorcio de la Zona Franca de Santa Cruz de Tenerife a los efectos previstos en la ordenación de la materia. Madrid, 19 de febrero de 2024.–La Vicepresidenta Primera del Gobierno y Ministra de Hacienda, María Jesús Montero Cuadrado.
20240222|BOE|47|BOE-S-2024-47|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-S-2024-47.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Nombramientos|BOE-A-2024-3373|Orden HAC/142/2024, de 9 de febrero, por la que se renueva el nombramiento de Vocales del Consejo para la Defensa del Contribuyente.|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-A-2024-3373.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3373|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3373|El Real Decreto 1676/2009, de 13 de noviembre, por el que se regula el Consejo para la Defensa del Contribuyente, modificado mediante Real Decreto 1070/2017, de 29 de diciembre, en desarrollo de lo dispuesto en el artículo 34.2 de la Ley 58/2003, de 17 de diciembre, General Tributaria, dispone que el Consejo para la Defensa del Contribuyente tendrá la naturaleza jurídica de órgano colegiado de la Administración del Estado, adscrito a la Secretaría de Estado de Hacienda del Ministerio de Hacienda. La composición del Consejo se determina en el artículo 4 de dicho Real Decreto 1676/2009, disponiendo que los Vocales serán nombrados por la Ministra de Hacienda, mediante la correspondiente orden ministerial, por un periodo de cinco años renovables a propuesta del Secretario de Estado de Hacienda. El próximo 22 de febrero de 2024 expirará el mandato de los siguientes Vocales del Consejo para la Defensa del Contribuyente, para el que fueron nombrados mediante la Orden del Ministerio de Hacienda HAC/279/2019, de 22 de febrero, en representación del ámbito académico, doña Saturnina Moreno González y don Francisco David Adame Martínez y, en representación del sector profesional en el ámbito tributario, don Jesús Rodríguez Márquez, doña Natalia Garzón Pacheco, don Diego Martín-Abril Calvo y don Eduardo Luque Delgado. Don Jesús Rodríguez Márquez ostenta actualmente el cargo de Presidente del Consejo mediante Orden HAC/709/2021, de 1 de julio, a propuesta del Consejo por un periodo de tres años renovables. En su virtud, de conformidad con lo previsto en el artículo 4.1.a) del Real Decreto 1676/2009, de 13 de noviembre, dispongo, a propuesta del Secretario de Estado de Hacienda: Renovar el nombramiento como Vocales del Consejo para la Defensa del Contribuyente en representación del ámbito académico a doña Saturnina Moreno González y don Francisco David Adame Martínez y, en representación del sector profesional en el ámbito tributario, a don Jesús Rodríguez Márquez, doña Natalia Garzón Pacheco, don Diego Martín-Abril Calvo y don Eduardo Luque Delgado. Madrid, 9 de febrero de 2024.–La Vicepresidenta Primera del Gobierno y Ministra de Hacienda, María Jesús Montero Cuadrado.
20240222|BOE|47|BOE-S-2024-47|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-S-2024-47.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Designaciones|BOE-A-2024-3374|Orden HAC/143/2024, de 19 de febrero, por la que se designa Delegado Especial del Estado en el Consorcio de la Zona Franca de Santa Cruz de Tenerife a don Manuel Fernando Martínez Álvarez.|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-A-2024-3374.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3374|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3374|La Orden EHA/93/2006, por la que se autoriza a la Autoridad Portuaria de Santa Cruz de Tenerife la constitución de una Zona Franca de control del tipo II en el Puerto de Santa Cruz de Tenerife, dispone, entre otras medidas, que dicha Zona será administrada por un Consorcio constituido al efecto, denominado Consorcio de la Zona Franca de Santa Cruz de Tenerife. Los Estatutos de dicho Consorcio, según redacción dada por la Orden HAP/356/2015, de 24 de febrero, por la que se modifica la Orden EHA/93/2006, de 18 de enero, por la que se autoriza la constitución de una zona Franca de control tipo II en el puerto de Santa Cruz de Tenerife; y se aprueba la modificación de los Estatutos del Consorcio de la Zona Franca de Santa Cruz de Tenerife, hacen recaer el puesto de Vicepresidente del Consorcio en el Delegado Especial del Estado designado por el Ministro de Hacienda y Administraciones Públicas. En su virtud, dispongo: Primero. Se designa Delegado Especial del Estado en el Consorcio de la Zona Franca de Santa Cruz de Tenerife a don Manuel Fernando Martínez Álvarez, con efectos del día 22 de febrero de 2024. Segundo. La presente designación será puesta en conocimiento del Consorcio de la Zona Franca de Santa Cruz de Tenerife a los efectos previstos en la ordenación de la materia. Madrid, 19 de febrero de 2024.–La Vicepresidenta Primera del Gobierno y Ministra de Hacienda, María Jesús Montero Cuadrado.
20240222|BOE|47|BOE-S-2024-47|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-S-2024-47.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2024-3375|Orden EFD/144/2024, de 15 de febrero, por la que, a propuesta del Departamento de Educación de la Comunidad Autónoma de Cataluña, se nombra personal funcionario de carrera de los Cuerpos de Profesores de Enseñanza Secundaria, Profesores Técnicos de Formación Profesional y Maestros, a las personas seleccionadas en el procedimiento selectivo convocado por Resolución EDU/1/2019, de 2 de enero.|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-A-2024-3375.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3375|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3375|
20240222|BOE|47|BOE-S-2024-47|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-S-2024-47.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Destinos|BOE-A-2024-3376|Resolución de 16 de febrero de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 12 de diciembre de 2023.|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-A-2024-3376.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3376|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3376|Por Resolución de la Subsecretaría de este Departamento, de 12 de diciembre de 2023 («Boletín Oficial del Estado» de 15 de diciembre de 2023), se anunció convocatoria para cubrir, por el sistema de libre designación puestos de trabajo en el Ministerio de Trabajo y Economía Social. De conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, según la redacción dada al mismo por la Ley 23/1988, de 28 de julio, y en relación con el artículo 56 del Reglamento aprobado por el Real Decreto 364/1995, de 10 de marzo, una vez acreditada la observancia del proceso debido y el cumplimiento por parte de la candidata elegida de los requisitos y especificaciones exigidos en la convocatoria, ser idónea para el desempeño del puesto que se les asigna, y ostentar la capacidad y competencia personal y profesional, de acuerdo con la valoración efectuada por el Centro Directivo del que depende el puesto de trabajo convocado. Esta Subsecretaría dispone: Primero. Resolver parcialmente la referida convocatoria en los términos que se señalan en el anexo. Segundo. La toma de posesión del nuevo destino se realizará conforme a lo dispuesto en el artículo 48 del Reglamento aprobado por el Real Decreto 364/1995, antes citado. Contra la presente resolución, que agota la vía administrativa, podrá interponerse, potestativamente, recurso de reposición, en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas o bien, directamente recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 16 de febrero de 2024.–El Subsecretario de Trabajo y Economía Social, P.D.O. (TES/1217/2021, de 29 de octubre), la Subdirectora General de Recursos Humanos e Inspección General de Servicios, Soledad López Larrío. ANEXO Gabinete de la Vicepresidenta Segunda del Gobierno Denominación del puesto: Secretario/Secretaria de Director General. Código: 5583491. Nivel complemento de destino: 17. Complemento específico: 8.281,70. Adjudicación: Desierta. Secretaría de Estado de Trabajo Dirección General de Trabajo Unidad de Apoyo Denominación del puesto: Secretario/Secretaria Director General. Código: 5464462. Nivel complemento de destino: 17. Complemento específico: 8.281,70. Adjudicación: Desierta. Secretaría de Estado de Economía Social Secretaría de la Secretaria de Estado Denominación del puesto: Jefe Adjunto/Jefa Adjunta de Secretaría. Código: 5740415. Nivel complemento de destino: 18. Complemento específico: 8.838,90. Datos personales de la adjudicataria: Destino de procedencia: Ministerio para la Transformación Digital y de la Función Pública. Apellidos y nombre: Moya Roldán, M. Agustina. Número Registro Personal: ***0747*35 A6032. Grupo: C2. Cuerpo/Escala: Escala Auxiliar de Organismos Autónomos. Situación Administrativa: Servicio activo.
20240222|BOE|47|BOE-S-2024-47|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-S-2024-47.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Destinos|BOE-A-2024-3377|Resolución de 26 de enero de 2024, de la Agencia Estatal de Meteorología, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 8 de noviembre de 2023.|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-A-2024-3377.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3377|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3377|Por Resolución de 8 de noviembre de 2023 (BOE 15 de noviembre de 2023), se anunció convocatoria para la provisión, por el sistema de libre designación, de cinco puestos de trabajo en la Agencia Estatal de Meteorología (Ministerio para la Transición Ecológica y el Reto Demográfico). De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el Capítulo III, del Título III, del Real Decreto 364/1995 de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles del Estado, comprobado el cumplimiento por parte de los candidatos elegidos de los requisitos y especificaciones exigidos en la convocatoria, esta Agencia ha dispuesto resolver parcialmente la referida convocatoria, de acuerdo con el informe de la unidad proponente, según se detalla en el anexo adjunto. La toma de posesión del nuevo destino se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo, antes citado. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse, recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente a su publicación, ante los Juzgados Centrales de lo Contencioso-Administrativo o del que corresponda al domicilio del demandante, a elección del mismo, conforme a lo establecido en los artículos 10.1.i) y 14.1 segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o potestativamente y con carácter previo, recurso de reposición en el plazo de un mes ante el mismo órgano que lo ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 26 de enero de 2024.–La Presidenta de la Agencia Estatal de Meteorología, María José Rallo del Olmo. ANEXO Adjudicación parcial de puestos de trabajo convocados por el sistema de libre designación Agencia Estatal de Meteorología Convocatoria: Resolución de 8 de noviembre de 2023 (BOE de 15 de noviembre de 2023) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Centro directivo. Puesto Centro directivo. Puesto Nivel C. Espec. Nombre y apellidos N.R.P. Gr Cuerpo Sit 1 AEMET/SUPERVISOR/A DE PROYECTOS DE OBRA. AEMET/TÉCNICO/TÉCNICA SUPERIOR DE METEOROLOGÍA. 24 8.844,78 JAVIER PORRES BALLESTEROS. ***0603** A1400 A1 1400 AC
20240222|BOE|47|BOE-S-2024-47|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-S-2024-47.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-3378|Resolución de 8 de febrero de 2024, de la Universidad Nacional de Educación a Distancia, por la que se nombra Profesor Titular de Universidad a don Ángel Luis González Esteban.|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-A-2024-3378.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3378|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3378|De conformidad con la propuesta formulada por la Comisión constituida para juzgar el Concurso convocado por Resolución de este Rectorado de 8 de noviembre de 2023 (BOE de 23 de noviembre), para la provisión de la plaza de Profesor Titular de Universidad del Área de Conocimiento «Historia e Instituciones Económicas», habiendo cumplido los requisitos establecidos en las bases de la convocatoria y, según lo establecido en el artículo 65 de la Ley Orgánica de Universidades 6/2001, de 21 de diciembre y demás disposiciones concordantes, que se aplican a este nombramiento en virtud de la disposición transitoria décima primera de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (LOSU), Este Rectorado ha resuelto nombrar Profesor Titular de Universidad a don Ángel Luis González Esteban, en el Área de Conocimiento «Historia e Instituciones Económicas», adscrita al Departamento de Economía Aplicada e Historia Económica. Madrid, 8 de febrero de 2024.–El Rector, Ricardo Mairal Usón.
20240222|BOE|47|BOE-S-2024-47|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-S-2024-47.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-3379|Resolución de 8 de febrero de 2024, de la Universidad Nacional de Educación a Distancia, por la que se nombra Profesor Titular de Universidad a don Jesús Manuel Pérez Viejo.|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-A-2024-3379.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3379|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3379|De conformidad con la propuesta formulada por la Comisión constituida para juzgar el Concurso convocado por Resolución de este Rectorado de 8 de noviembre de 2023 (BOE de 23 de noviembre), para la provisión de la plaza de Profesor Titular de Universidad del Área de Conocimiento «Trabajo Social y Servicios Sociales», habiendo cumplido los requisitos establecidos en las bases de la convocatoria y, según lo establecido en el artículo 65 de la Ley Orgánica de Universidades 6/2001, de 21 de diciembre, y demás disposiciones concordantes, que se aplican a este nombramiento en virtud de la disposición transitoria décima primera de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (LOSU). Este Rectorado, ha resuelto nombrar Profesor Titular de Universidad a don Jesús Manuel Pérez Viejo, en el Área de Conocimiento «Trabajo Social y Servicios Sociales», adscrita al Departamento de Trabajo Social. Madrid, 8 de febrero de 2024.–El Rector, Ricardo Mairal Usón.
20240222|BOE|47|BOE-S-2024-47|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-S-2024-47.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-3380|Resolución de 8 de febrero de 2024, de la Universidad Nacional de Educación a Distancia, por la que se nombra Profesora Titular de Universidad a doña Vanesa Calvino Casilda.|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-A-2024-3380.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3380|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3380|De conformidad con la propuesta formulada por la Comisión constituida para juzgar el Concurso convocado por Resolución de este Rectorado de 8 de noviembre de 2023 (BOE de 23 de noviembre), para la provisión de la plaza de Profesora Titular de Universidad del Área de Conocimiento «Ingeniería Química», habiendo cumplido los requisitos establecidos en las bases de la convocatoria y, según lo establecido en el artículo 65 de la Ley Orgánica de Universidades 6/2001, de 21 de diciembre, y demás disposiciones concordantes, que se aplican a este nombramiento en virtud de la disposición transitoria décima primera de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (LOSU). Este Rectorado, ha resuelto nombrar Profesora Titular de Universidad a doña Vanesa Calvino Casilda, en el Área de Conocimiento «Ingeniería Química», adscrita al Departamento de Ingeniería Eléctrica, Electrónica, Control, Telemática y Química Aplicada a la Ingeniería. Madrid, 8 de febrero de 2024.–El Rector, Ricardo Mairal Usón.
20240222|BOE|47|BOE-S-2024-47|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-S-2024-47.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-3381|Resolución de 12 de febrero de 2024, de la Universidad de Jaén, por la que se nombra Profesor Titular de Universidad a don Samuel Parra León.|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-A-2024-3381.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3381|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3381|Vista la propuesta formulada por la comisión nombrada para juzgar el concurso de acceso convocado por Resolución de esta Universidad, de 9 de octubre de 2023 (BOE de 17 de octubre de 2023), y de conformidad con lo previsto en el artículo 65 de la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades, modificada por la Ley Orgánica 4/2007, de 12 de abril; el Real Decreto 1312/2007, de 5 de octubre, por el que se establece la acreditación nacional a los cuerpos docentes, así como el Real Decreto 1313/2007, de 5 de octubre, por el que se regula el régimen de los concursos de acceso a cuerpos docentes universitarios y presentada por el interesado la documentación a que hace referencia el punto undécimo de la convocatoria, Este Rectorado, ha resuelto nombrar a don Samuel Parra León, con DNI número ***3753**, Profesor Titular de Universidad, del área de conocimiento de Métodos de Investigación y Diagnóstico en Educación, adscrito al departamento de Pedagogía. Este nombramiento, surtirá plenos efectos a partir de la correspondiente toma de posesión por el interesado, que deberá efectuarse en el plazo máximo de veinte días a contar desde el día siguiente de la publicación de la presente resolución en el «Boletín Oficial del Estado». Jaén, 12 de febrero de 2024.–El Rector, Nicolás Ruiz Reyes.
20240222|BOE|47|BOE-S-2024-47|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-S-2024-47.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-3382|Resolución de 13 de febrero de 2024, conjunta de la Universidad Autónoma de Barcelona y el Instituto Catalán de la Salud, por la que se nombra Profesora Titular de Universidad, con plaza vinculada, a doña Enriqueta Felip Font.|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-A-2024-3382.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3382|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3382|De conformidad con la propuesta elevada por la comisión nombrada para juzgar el concurso para la provisión de una plaza vinculada de los Cuerpos Docentes Universitarios, convocada por resolución conjunta de esta Universidad y el Instituto Catalán de la Salud, de 21 de septiembre de 2023 (BOE núm. 233, de 29 de septiembre de 2023), y habiendo cumplido los requisitos establecidos en la base décima de la convocatoria. Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de los Estatutos de la Universitat Autònoma de Barcelona aprobados por el Decreto 237/2003, de 8 de octubre, de la Generalitat de Catalunya y demás disposiciones concordantes, ha resuelto: Nombrar a doña Enriqueta Felip Font, Profesora Titular de Universidad, del Departamento de Medicina, en el área de conocimiento de Medicina, de la especialidad de Oncología Médica, con destino al Hospital Universitario Vall d’Hebron. Contra esta resolución, que agota la vía administrativa, las personas interesadas pueden interponer recurso contencioso-administrativo ante el Juzgado Contencioso-Administrativo de Barcelona, en el plazo de dos meses a contar desde el día siguiente a la publicación de la resolución, según lo que establece la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, sin perjuicio de la posibilidad de interponer potestativamente recurso de reposición previo al contencioso-administrativo ante el Rector de la Universitat Autònoma de Barcelona, en el plazo de un mes a partir del día siguiente de su publicación, según lo que disponen los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del procedimiento administrativo común de las administraciones públicas. Bellaterra (Cerdanyola del Vallès), 13 de febrero de 2024.–El Rector, Francisco Javier Lafuente Sancho.–El Director Gerente del Instituto Catalán de la Salud, Xavier Pérez Berruezo.
20240222|BOE|47|BOE-S-2024-47|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-S-2024-47.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-3383|Resolución de 13 de febrero de 2024, de la Universidad Complutense de Madrid, por la que se nombra Profesor Titular de Universidad a don Jaime Rosado Vélez.|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-A-2024-3383.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3383|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3383|De conformidad con la propuesta elevada por la Comisión nombrada para juzgar el concurso número 23087, convocado mediante Resolución de esta universidad de fecha 13 de octubre de 2023 (BOE de 23 de octubre de 2023), y presentada por el interesado la documentación a que hace referencia la base 9 de la convocatoria, Este Rectorado, en uso de las atribuciones conferidas por el artículo 92.3 de los Estatutos de la Universidad Complutense de Madrid (BOCM 24 de marzo de 2017), y demás disposiciones concordantes, ha resuelto nombrar a don Jaime Rosado Vélez Profesor Titular de Universidad del área de conocimiento «Física Atómica, Molecular y Nuclear», adscrita al Departamento de Estructura de la Materia, Física Térmica y Electrónica, de la Facultad de Ciencias Física, Código de plaza: 03-3255. Contra la presente resolución, que pone fin a la vía administrativa, cabe interponer recurso contencioso-administrativo, ante los Juzgados de lo Contencioso-Administrativo de Madrid en el plazo de dos meses, contados desde el día siguiente a su publicación. No obstante, y sin perjuicio de que se pueda ejercitar cualquier otro que se estime procedente, puede optarse por interponer recurso de reposición ante el Rector de la UCM, en el plazo de un mes, contando desde el día siguiente al de su publicación, en cuyo caso no podrá interponer el recurso contencioso-administrativo anteriormente mencionado en tanto no sea resuelto expresamente o se haya producido la desestimación presunta del recurso de reposición interpuesto, conforme a lo previsto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 13 de febrero de 2024.–El Rector, P. D. (Decreto 28/2023, de 28 de junio), el Vicerrector de Ordenación Académica y Profesorado, Julio Banacloche Palao.
20240222|BOE|47|BOE-S-2024-47|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-S-2024-47.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-3384|Resolución de 13 de febrero de 2024, de la Universidad de Cádiz, por la que se nombra Catedrático de Universidad a don Emilio Martín Gutiérrez.|https://www.boe.es/boe/dias/2024/02/22/pdfs/BOE-A-2024-3384.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3384|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3384|Vista la propuesta formulada por la comisión correspondiente, que ha juzgado el concurso para provisión de plaza del Cuerpo Docente Universitario de Catedráticas y Catedráticos de Universidad, convocado por Resolución de esta universidad de 6 de noviembre de 2023 (BOE de 14 de noviembre de 2023), y teniendo en cuenta que se han cumplidos los trámites reglamentarios, Resuelvo, de conformidad con lo dispuesto en el Real Decreto 678/2023, de 6 de septiembre (BOE de 7 de septiembre) y el artículo 57.º de los Estatutos de esta Universidad aprobar el expediente del referido concurso y, en su virtud, nombrar a don Emilio Martín Gutiérrez Catedrático de Universidad del área de conocimiento de «Historia Medieval» (DF5435), adscrito al Departamento de Historia, Geografía y Filosofía y destino en la Facultad de Filosofía y Letras, con los emolumentos que según las disposiciones vigentes le corresponda. Cádiz, 13 de febrero de 2024.–El Rector, P. D. (Resolución de 26 de enero de 2024), el Vicerrector de Profesorado, José Antonio Perales Vargas-Machuca.
