fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-15836|Anuncio de la Confederación Hidrográfica del Tajo O.A. de la información pública de la solicitud de autorización de vertido en el término municipal de San Martín de Valdeiglesias (Madrid). Referencia AV-0015/2023.|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-B-2024-15836.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15836|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15836|"En esta Confederación Hidrográfica del Tajo se encuentra en tramitación el expediente identificado como sigue - Referencia expediente: AV-0015/2023 - Titular: Canal de Isabel II - Tipo de procedimiento: Autorización de vertido de aguas residuales - Descripción: Vertido de aguas residuales procedentes de la EDAR PICADAS - Medio receptor: Río Alberche - Características del vertido: Urbano, a partir de 10 000 habitantes-equivalentes - Volumen anual de vertido solicitado: 1 839 600 m3 /año - Valores límite de emisión: Sólidos en suspensión = 35 mg/l; DBO5 = 25 mg/l; DQO = 125 mg/l; Fósforo total = 2 mg/l; Nitrógeno total = 15mg/l. -Descripción de las instalaciones de depuración: Obra de llegada y bypass general; Pozo de gruesos; Desbaste de finos; Desarenadores-desengrasadores; Decantadores primarios; Aliviadero de excesos; Reactores biológicos mediante aireación prolongada con eliminación química de fósforo; Decantadores secundarios con recirculación de fangos; Arqueta de agua tratada con medición de caudal y evacuación al cauce. - Localización de las instalaciones: Ref. Catastral: 001000100UK86H0001XB - Localización del punto de vertido (Huso 30 - ETRS89): UTM X: 389.315 Y: 4.469.228 - Término municipal: San Martín de Valdeiglesias - Figuras de protección: Lugar de Importancia Comunitaria LIC Cuencas de los ríos Alberche y Cofio (ES030_LICSES3110007); Zona de Especial Protección para las aves ZEPA Encinares de los ríos Alberche y Cofio (ES030_ZEPAES0000056); Zona protegida por abastecimiento denominada Embalse Picadas (ES030ZCCM0000000532 y ES030ZCCM0000000019) De conformidad con la normativa aplicable, se abre un plazo de TREINTA (30) DÍAS contados a partir del día siguiente a la publicación de este anuncio, para que quien lo desee pueda examinar la documentación del expediente descriptiva de la solicitud. Para ello se deberá remitir antes de la finalización de dicho plazo una petición expresa al correo habilitado al efecto (informacion@chtajo.es), indicando en el asunto el texto ""información pública"" seguido de la referencia del expediente. En el cuerpo del texto deberá indicar su nombre, apellidos, DNI y dirección de notificación, e indicación expresa de si se desea realizar la consulta por medios electrónicos o de forma presencial. Durante este plazo, quien se considere afectado por esta petición podrá presentar sus alegaciones mediante escrito razonado, que se hará efectiva por cualquiera de los medios habilitados según la Ley de Procedimiento Administrativo (disponible el Registro Electrónico General (REG): https://reg.redsara.es/) y se dirigirá, indicando la referencia AV-0015/2023, a: Confederación Hidrográfica el Tajo Comisaría de Aguas Área de Calidad de las Aguas Madrid, 26 de abril de 2024.- La Jefa de Servicio de Vertidos, Marta Hernández León."
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-15837|Anuncio de la Confederación Hidrográfica del Guadalquivir sobre el inicio del procedimiento para el otorgamiento de autorización demanial de aprovechamiento de herbáceos por sorteo en el término municipal de Las Cabezas de San Juan (Sevilla). Exp SAP-2022-AYC-93.|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-B-2024-15837.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15837|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15837|Con fecha 12 de abril de 2024 se dictó, por la Presidencia de la Confederación Hidrográfica del Guadalquivir, acuerdo de inicio del procedimiento en régimen de SORTEO para el otorgamiento de Autorización demanial de aprovechamiento de herbáceos sito en el polígono 1 parcelas 9003 recinto 6, del t.m. de Las Cabezas de San Juan, (Sevilla), Encauzamiento del Arroyo de Lebrija por un período de CUATRO (4) AÑOS y una tasa a abonar de MIL TREINTA Y CUATRO EUROS CON CATORCE CENTIMOS (1.034,14) €/año, actualizable anualmente conforme al IPC del mes de diciembre del año anterior. Asimismo, de conformidad con el artículo 96.4 de la Ley 33/2003, de 3 de noviembre, del Patrimonio de las Administraciones Públicas, los interesados disponen de un plazo de 30 días, a contar desde el día siguiente a la publicación de esta convocatoria en el Boletín Oficial del Estado, para presentar las correspondientes peticiones. Las solicitudes deberán dirigirse al Servicio de Expropiaciones y Patrimonio, Plaza de España, Sector III, 41071, Sevilla, indicando nombre y apellidos o razón social, identificación de su representante legal, domicilio a efectos de notificaciones, teléfono y correo electrónico de contacto y título y clave del aprovechamiento. El sorteo tendrá lugar con fecha 10/09/2024, a las 12:00 horas en el salón de actos, Plaza de España, Sector II, 41071, Sevilla. La información y documentación estará disponible en el Servicio de Expropiaciones y Patrimonio de Confederación Hidrográfica del Guadalquivir, sita en Plaza de España, Sector III, 41071 Sevilla. Teléfono 955 63 76 87 o en servicio.patrimonio@chguadalquivir.es. Sevilla, 12 de abril de 2024.- La Secretaria General, Gloria Mª. Martín Valcárcel.
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-15838|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Cantábrico de información pública de procedimiento de concesión de aguas. A/27/24351.|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-B-2024-15838.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15838|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15838|"Se ha presentado en este Organismo la siguiente solicitud de concesión de aguas: Peticionario: Tania Rancaño Arruñada Nombre del río o corriente: Fonte de Freixo Caudal solicitado: 0,22 l/seg. Punto de emplazamiento: Parcela 66 del polígono 31, Dradas (Veiga de Logares) Término Municipal y Provincia: A Fonsagrada (Lugo) Destino: Uso ganadero. Breve descripción de las obras: Captación, conducción a depósito de acumulación y bombeo e impulsión a depósito desde el que se distribuirá el agua a abrevaderos en varias parcelas y a otro depósito desde el que a su vez se distribuirá a más abrevaderos. Lo que se hace público, en cumplimiento de lo dispuesto en el art. 109.1 del RDPH (RD 849/1986), a fin de que, en el plazo de un mes, contado a partir de la publicación de este anuncio en el ""Boletín Oficial del Estado"", los que tengan la condición de interesados puedan examinar el expediente y documentos técnicos, así como presentar las alegaciones pertinentes por los medios establecidos en el art. 16.4 de la Ley 39/2015, de 1 de octubre. El expediente está disponible, dentro del plazo indicado, en la Confederación Hidrográfica del Cantábrico (Comisaría de Aguas, Plaza de España nº 2, 33071 Oviedo). Oviedo, 26 de abril de 2024.- Responsable Servicio Concesiones Asturias-Lugo, Pedro Granda Rodríguez."
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-15839|Anuncio de la Demarcación de Costas de Galicia de información pública referente a la solicitud de concesión de ocupación del dominio público marítimo-terrestre mediante pasarela entre ambas márgenes del Río Baxoi, en el término municipal de Miño (A Coruña).|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-B-2024-15839.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15839|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15839|Se tramita en esta Demarcación la solicitud de concesión administrativa presentada por el ayuntamiento de Miño (número de referencia: CNC02/24/15/0001 y T.13/27-C) para la ocupación de dominio público marítimo terrestre mediante pasarela entre ambas márgenes del Río Baxoi, en el término municipal de Miño (A Coruña).. El expediente estará a disposición en las oficinas de esta Demarcación sita en la calle San Pedro de Mezonzo, Nº 2, bajo, de A Coruña, en días laborables y horario de 9:00 a 14:00 horas. También podrá consultarse en la siguiente dirección web: https://www.miteco.gob.es/es/costas/participacion-publica/15-cnc02-24-15-0001.htm Lo que se hace público mediante este anuncio a fin de que en el plazo de veinte (20) días contados a partir de la fecha siguiente a la de su publicación en el Boletín del Estado, todos cuantos se consideren directa o indirectamente afectados por dicha solicitud formulen por escrito las alegaciones o reclamaciones que juzguen convenientes en defensa de sus intereses, pudiendo presentar las mismas en las dependencias de esta Demarcación. A Coruña, 5 de abril de 2024.- El Jefe de la Demarcación de Costas de Galicia, Carlos Gil Villar.
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-15840|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Ebro sobre la resolución de modificación de una concesión de un aprovechamiento de aguas públicas subterráneas en el término municipal de Sesa (Huesca).|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-B-2024-15840.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15840|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15840|REF.: 2021-P-197 Por resolución de esta Confederación Hidrográfica del Ebro de fecha 15 de abril de 2024, se otorga a Qualiporc, S.L. la modificación de la concesión de un aprovechamiento de aguas públicas derivadas de un pozo ubicado en la margen izquierda del barranco de la Valle (río Guatizalema), fuera de zona de policía de cauces, en la masa de agua subterránea 056&#124;Sasos de Alcanadre, en Sesa (Huesca), inscrito en la Sección A, Tomo 82 y Hoja 126 del registro de Aguas, de manera que se modifica el caudal, el número de cabezas de ganado y la titularidad, pasando a tener el aprovechamiento modificado un caudal de 0,917 l/s (enero) para el suministro de 7.200 cabezas de ganado porcino y con sujeción a las condiciones que figuran en la resolución citada. Lo que se hace público para general conocimiento. Zaragoza, 17 de abril de 2024.- El Comisario Adjunto, Javier San Román.
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-15841|"Anuncio de la Confederación Hidrográfica del Miño-Sil, O.A., por el que se somete a información pública el ""Proyecto de construcción de mejora del saneamiento y depuración de aguas residuales en el núcleo de San Martín de Pantón (Ferreira de Pantón, Lugo). PdM Miño-Sil ES010_2_ALXG0CBET29UR2393. Clave: M1.327-036/2111."|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-B-2024-15841.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15841|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15841|Por Resolución de la Confederación Hidrográfica del Miño-Sil, O.A., de fecha 23 de abril de 2024, se ha acordado someter a información pública el documento relativo a las obras del asunto, que a continuación se relaciona y a los efectos que igualmente se expresan: - Proyecto, a los efectos previstos en el artículo 83 de la Ley 39/2015, de 1 de octubre, del procedimiento administrativo común de las administraciones públicas. El referido documento estará publicado en la web oficial de la Confederación Hidrográfica del Miño-Sil, O.A, para que pueda ser examinado por quienes lo deseen y formular las alegaciones u observaciones que consideren oportunas, sobre el contenido del mismo, durante el plazo de veinte días hábiles, contados a partir del día siguiente de la publicación del presente anuncio en el último de los Boletines Oficiales en que se ha de publicar, Boletín Oficial del Estado y Boletín Oficial de la Provincia de Lugo. Además, quienes lo deseen podrán consultarlo en las oficinas de la Confederación Hidrográfica del Miño-Sil, O.A., pudiendo solicitar cita previa en el número de teléfono 988 399 422. Ourense, 25 de abril de 2024.- El Presidente, José Antonio Quiroga Díaz.
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-15842|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Ebro sobre la resolución de concesión de un aprovechamiento de aguas públicas subterráneas en el término municipal de Calasanz (Huesca).|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-B-2024-15842.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15842|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15842|REF.: 2022-P-721 Por resolución de esta Confederación Hidrográfica del Ebro de fecha 17 de abril de 2024, se otorga a Javier Victoriano Fuster Llena la concesión de un aprovechamiento de aguas públicas derivadas de un manantial ubicado en la margen izquierda del barranco del pueblo, fuera de zona de policía de cauces, margen izquierda del barranco Salinar (perteneciente a la cuenca de río Sosa - 901293413), en la masa de agua subterránea: ES091MSBT041. Litera Alta, en Gabasa - Peralta de Calasanz (Huesca), con un caudal medio equivalente en el mes de máximo consumo (Septiembre) de 0,128 l/s, destinado a Regadío de 1,33 ha en el polígono 41, parcelas 18 y 148 de Gabasa, en el mismo término municipal mencionado y con sujeción a las condiciones que figuran en la resolución citada. Lo que se hace público para general conocimiento. Zaragoza, 18 de abril de 2024.- El Comisariio Adjunto, Javier San Román Saldaña.
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-15843|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Ebro sobre la resolución de concesión de un aprovechamiento de aguas públicas subterráneas en el término municipal de Alba (Teruel).|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-B-2024-15843.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15843|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15843|REF.: 2022-P-745 Por resolución de esta Confederación Hidrográfica del Ebro de fecha 15 de abril de 2024, se otorga a José Luis Hernández Paricio, Felipe Gómez Andrés, Hortensia Gómez Andrés y Antonia Marco Genovés, la concesión de un aprovechamiento de aguas públicas derivadas de un pozo ubicado en la margen izquierda de la rambla fuente del Hornillo (perteneciente a la cuenca de río Jiloca - 9013006), fuera de zona de policía de cauces, en la masa de agua subterránea: ES091MSBT089. Cella-Ojos de Monreal, en Alba (Teruel), con un caudal medio equivalente en el mes de máximo consumo (abril) de 1,642 l/s, destinado a regadío de 5,9444 ha en el polígono 11, parcelas 26, 27 y 28 del mismo término municipal mencionado y con sujeción a las condiciones que figuran en la resolución citada. Lo que se hace público para general conocimiento. Zaragoza, 15 de abril de 2024.- El Comisario Adjunto, Javier San Román Saldaña.
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-15844|Anuncio de la Confederación Hidrográfica del Guadiana sobre autorización administrativa para la instalación provisional de asentamiento apícola zona en dominio público hidráulico del Río Guadiana, en los TT.MM. de Don Benito, Torremayor y Talavera la Real (Badajoz).|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-B-2024-15844.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15844|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15844|"De conformidad con lo dispuesto en el art. 53 del Reglamento del Dominio Público Hidráulico aprobado por Real Decreto 849/86 de 11 de abril y sus posteriores modificaciones, se somete a información pública la siguiente solicitud de autorización en zona de dominio público hidráulico. Clase de solicitud: Autorización administrativa para la instalación provisional de asentamiento apícola zona en dominio público hidráulico del Río Guadiana, en los TT.MM. de Don Benito, Torremayor y Talavera la Real (Badajoz). Peticionario: D. Luis Ángel Calderon Muñoz Expediente: COLM 7-23 Características fundamentales de las actuaciones: · Características de la actuación: Se pretende instalar un asentamiento apícola formado por 120 colmenas en cada punto en zona de dominio público hidráulico del Río Guadiana en el periodo comprendido entre junio – octubre de 2024. · Localización: La zona de actuación se encuentra localizada en zona de dominio público hidráulico, en los TT.MM. de Don Benito, Torremayor y Talavera la Real (Badajoz), en las siguientes coordenadas U.T.M. Huso (29): Punto T.M Coordenada X Coordenada Y Huso 1 Don Benito 250.853 4.320.374 30 2 Torremayor 716.592 4.305.591 29 3 Talavera la Real 694.071 4.307.788 4 693.792 4.308.576 Lo anteriormente expuesto, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este Organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Badajoz, 26 de abril de 2024.- La Comisaria de Aguas, María Hayas López."
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-15845|"Anuncio de la Confederación Hidrográfica del Guadiana sobre autorización administrativa relativas a ""obra de paso del desarrollo de la planta solar fotovoltaica CS Badajoz 4"" en dominio público hidráulico del Arroyo Pozo del Moral, en el T.M. de Badajoz (Badajoz)."|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-B-2024-15845.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15845|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15845|"De conformidad con lo dispuesto en el art. 53 del Reglamento del Dominio Público Hidráulico aprobado por Real Decreto 849/86 de 11 de abril y sus posteriores modificaciones, se somete a información pública la siguiente solicitud de autorización en zona de dominio público hidráulico. Clase de solicitud: Autorización administrativa relativas a ""obra de paso del desarrollo de la planta solar fotovoltaica CS Badajoz 4"" en dominio público hidráulico del Arroyo Pozo del Moral, en el T.M. de Badajoz (Badajoz). Peticionario: Renopool 1, S.L. Expediente: PUPA 14/24. Características fundamentales de las actuaciones: · Características de la actuación: Se proyecta la construcción de una obra de paso en zona de dominio público hidráulico del arroyo Pozo del Moral. Las dimensiones de los pasos serán: 16 x 5 x 0,15 m. · Localización: La zona de actuación se encuentra localizada en zona de dominio público hidráulico, en el T.M. Badajoz (Badajoz), en las siguientes coordenadas U.T.M. Huso (29): Vado X: 707.574; Y: 4.296.388; ETRS89. Lo anteriormente expuesto, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este Organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Badajoz, 26 de abril de 2024.- La Comisaria de Aguas, María Hayas López."
20240503|BOE|108|BOE-S-2024-108|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-S-2024-108.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|8070|COMUNIDAD AUTÓNOMA DE CATALUÑA||BOE-B-2024-15846|Anuncio de la Dirección General de Industria del Departamento de Empresa y Trabajo, de información pública sobre la solicitud de un permiso de investigación minera (exp. 10.379).|https://www.boe.es/boe/dias/2024/05/03/pdfs/BOE-B-2024-15846.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15846|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15846|"La empresa Vivanco Hernández, S.A., con domicilio en Constantí, ha presentado una solicitud de permiso de investigación minera para recurso de la sección C) arena silícea, de 6 cuadrículas mineras, denominado ""Irune"" núm. 10.379 del Registro de derechos mineros de Cataluña, cuyos terrenos se encuentran situados en el término municipal de Botarell. Designación del permiso solicitado, definido por las siguientes coordenadas geográficas (sistema de referencia ETRS89 y meridiano de Greenwich como origen de longitudes): Vértices Longitud (E) Latitud (N) 1 (Pp) 1° 00′ 20″ 41° 09′ 40″ 2 1° 01′ 00″ 41° 09′ 40″ 3 1° 01′ 00″ 41° 08′ 40″ 4 1° 00′ 20″ 41° 08′ 40″ La superficie de este permiso de investigación se puede consultar en el Visor del Catastro Minero de Cataluña en el Canal Empresa, en la dirección web: https://sig.gencat.cat/visors/CadastreMinerCat.html Habiendo sido admitida definitivamente esta solicitud de permiso de investigación, en virtud de lo que disponen el artículo 51 de la Ley de minas, de 21 de julio de 1973, y el artículo 70 del Reglamento general para el régimen de la minería, aprobado por el Real decreto 2857/1978, de 25 de agosto, se pone en conocimiento del público para que todas las personas que estén interesadas puedan comparecer en el expediente que se tramita en este Servicio de Investigación y Recursos Minerales, calle del Foc, 57 de Barcelona (con cita previa solicitada al correo electrónico laurapons@gencat.cat o al teléfono 938839261), y alegar lo que estimen conveniente en el plazo de veinte días hábiles a contar desde el día siguiente al de esta publicación. Barcelona, 24 de abril de 2024.- La jefa de Servicio de Investigación y Recursos Minerales, Maria Dolors Martínez Temprado."
