fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES||BOE-B-2024-905|Anuncio de formalización de contratos de: TGSS-Tesorería General de la Seguridad Social. Objeto: Servicios de mantenimiento de los inmuebles propiedad de la Tesorería General de la Seguridad Social, sitos en la Comunidad de Madrid, así como los suministros que se precisen para mantenerlos en estado de servir al uso convenido. Expediente: 2023/0006P.|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-905.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-905|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-905|1. Poder adjudicador: 1.1) Nombre: TGSS-Tesorería General de la Seguridad Social. 1.2) Número de identificación fiscal: Q2827003A. 1.3) Dirección: Astros 5 y 7. 1.4) Localidad: Madrid. 1.5) Provincia: Madrid. 1.6) Código postal: 28007. 1.7) País: España. 1.8) Código NUTS: ES300. 1.9) Teléfono: 915038556. 1.11) Correo electrónico: edificaciones.tgss-sscc.sggp@seg-social.es 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=PajzZMo5VrgQK2TEfXGy%2BA%3D%3D 2. Tipo de poder adjudicador y principal actividad ejercida: 2.1) Tipo: Autoridad estatal. 2.2) Actividad principal ejercida: Servicios públicos generales. 4. Códigos CPV: 50700000 (Servicios de reparación y mantenimiento de equipos de edificios). 5. Lugar principal de prestación de los servicios: ES300. 6. Descripción de la licitación: Servicios de mantenimiento de los inmuebles propiedad de la Tesorería General de la Seguridad Social, sitos en la Comunidad de Madrid, así como los suministros que se precisen para mantenerlos en estado de servir al uso convenido. 7. Tipo de procedimiento de adjudicación: Abierto. 9. Criterios de adjudicación: 9.1) Compromiso de aumentar el importe mínimo a cargo exclusivamente de la adjudicataria en el suministro de las piezas o elementos de repuesto (Ponderación: 2%). 9.2) Precio (Ponderación: 98%). 10. Fecha de adjudicación: 7 de noviembre de 2023. 11. Ofertas recibidas: 11.1) Número de ofertas recibidas: 7. 11.2) Número de ofertas recibidas de PYMEs: 4. 11.3) Número de ofertas recibidas de otro Estado miembro de la UE: 0. 11.4) Número de ofertas recibidas de terceros países: 7. 11.5) Número de ofertas recibidas por vía electrónica: 0. 12. Adjudicatarios: 12.1) Nombre: ACIERTA ASISTENCIA, S.A. 12.2) Número de identificación fiscal: A28346054. 12.3) Dirección: AVDA DE BURGOS 109. 12.4) Localidad: MADRID. 12.6) Código postal: 28050. 12.7) País: España. 13. Valor de las ofertas: 13.1) Valor de la oferta seleccionada: 191.521,25 euros. 13.2) Valor de la oferta de mayor coste: 240.854,50 euros. 13.3) Valor de la oferta de menor coste: 143.700,00 euros. 16. Procedimientos de recurso: 16.1) Órgano competente para los procedimientos de recurso: 16.1.1) Nombre: TACRC. 16.1.2) Dirección: General Perón, 8 8ª Planta. 16.1.3) Localidad: Madrid. 16.1.5) Código postal: 28020. 16.1.6) País: España. 16.1.9) Correo electrónico: tribunal_recursos.contratos@minhap.es 16.4) Servicio del que se puede obtener información sobre el procedimiento de recurso: 16.4.1) Nombre: TACRC. 16.4.2) Dirección: General Perón, 8 8ª Planta. 16.4.3) Localidad: Madrid. 16.4.5) Código postal: 28020. 16.4.6) País: España. 16.4.9) Correo electrónico: tribunal_recursos.contratos@minhap.es 17. Publicación anterior referente al presente procedimiento: 17.1) ID: 2023-996857. Envío de Anuncio de Licitación al DOUE (25 de julio de 2023). 17.2) ID: 2023/S 144-457445. Anuncio de Licitación publicado en DOUE (28 de julio de 2023). 17.3) ID: 2023-996857. Anuncio de Licitación publicado en BOE (5 de agosto de 2023). 17.4) ID: 2024-000028409. Envío de Anuncio de Formalización al DOUE (9 de enero de 2024). 18. Fecha de envío del anuncio: 9 de enero de 2024. Madrid, 9 de enero de 2024.- Director General de la Tesorería General de la Seguridad sopcial, Andrés Harto Martínez.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-906|E.R. SUBASTAS.SEDE BADAJOZ|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-906.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-906|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-906|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0686001040. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0686001040 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Badajoz, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-907|U.R. SUBASTAS GALICIA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-907.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-907|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-907|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R1586001112. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R1586001112 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. A Coruña, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-908|U.R. SUBASTAS GALICIA|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-908.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-908|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-908|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R1586001121. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R1586001121 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. A Coruña, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-909|U.R. SUBASTAS CASTILLA Y LEON|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-909.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-909|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-909|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4786001199. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4786001199 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valladolid, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-910|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-910.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-910|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-910|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001250. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001250 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-911|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-911.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-911|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-911|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001251. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001251 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-912|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-912.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-912|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-912|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001252. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001252 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-913|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-913.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-913|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-913|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001253. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001253 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-914|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-914.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-914|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-914|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001254. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001254 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-915|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-915.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-915|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-915|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001255. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001255 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-916|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-916.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-916|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-916|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001256. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001256 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-917|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-917.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-917|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-917|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001257. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001257 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-918|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-918.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-918|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-918|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001258. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001258 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-919|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-919.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-919|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-919|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001259. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001259 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-920|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-920.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-920|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-920|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001260. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001260 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-921|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-921.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-921|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-921|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001261. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001261 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-922|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-922.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-922|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-922|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001262. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001262 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-923|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-923.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-923|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-923|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001263. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001263 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-924|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-924.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-924|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-924|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001264. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001264 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-925|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-925.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-925|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-925|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001265. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001265 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-926|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-926.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-926|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-926|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001266. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001266 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-927|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-927.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-927|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-927|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001267. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001267 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-928|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-928.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-928|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-928|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001268. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001268 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-929|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-929.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-929|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-929|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001269. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001269 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-930|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-930.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-930|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-930|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001270. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001270 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240113|BOE|12|BOE-S-2024-12|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-S-2024-12.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-931|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/01/13/pdfs/BOE-B-2024-931.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-931|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-931|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001271. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001271 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
