fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2575|CORNELLA DE LLOBREGAT|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2575.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2575|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2575|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 0722000006079117. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2022-196363 Cornella de Llobregat, 1 de junio de 2022.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2576|DENIA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2576.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2576|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2576|JUZGADO 1ª INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 4859000006107120. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-220573 Denia, 24 de octubre de 2023.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2577|DENIA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2577.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2577|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2577|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 0154000000048221. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224543 Denia, 16 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2578|DENIA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2578.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2578|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2578|JUZGADO 1ª INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 0093000006037722. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224203 Denia, 9 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2579|DENIA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2579.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2579|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2579|JUZGADO 1ª INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 0150000005016817. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224785 Denia, 19 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2580|EJEA CABALLEROS|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2580.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2580|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2580|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 4885000006002914. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2019-136585 Ejea Caballeros, 10 de octubre de 2019.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2581|EJIDO(EL)|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2581.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2581|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2581|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 0250000006009316. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224385 Ejido(El), 11 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2582|EJIDO(EL)|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2582.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2582|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2582|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 0250000006063213. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224312 Ejido(El), 10 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2583|EJIDO(EL)|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2583.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2583|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2583|JUZGADO 1ª INST E INSTRUCC. 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 0698000006023922. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224487 Ejido(El), 15 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2584|EL PUERTO DE SANTA MARIA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2584.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2584|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2584|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 1272000006001314. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224425 El Puerto de Santa Maria, 12 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2585|EL VENDRELL|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2585.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2585|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2585|JUZGADO 1ª INST E INSTRUCC. 8.- Anuncio de subasta judicial en vía de apremio con número de identificación 3832000006065520. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-219405 El Vendrell, 2 de octubre de 2023.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2586|EL VENDRELL|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2586.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2586|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2586|JUZGADO 1ª INST E INSTRUCC. 8.- Anuncio de subasta judicial en vía de apremio con número de identificación 3832000006012815. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-219117 El Vendrell, 27 de septiembre de 2023.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2587|FIGUERES|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2587.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2587|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2587|JUZGADO 1ª INST E INSTRUCC. 7.- Anuncio de subasta judicial en vía de apremio con número de identificación 0856000006055617. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224655 Figueres, 17 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2588|FUENGIROLA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2588.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2588|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2588|JUZGADO 1ª INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 2925000005022118. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223328 Fuengirola, 11 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2589|FUENLABRADA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2589.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2589|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2589|JUZGADO 1ª INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 2373000005016222. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224641 Fuenlabrada, 17 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2590|GETAFE|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2590.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2590|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2590|JUZGADO 1ª INST E INSTRUCC. 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 2384000006004717. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-217384 Getafe, 3 de agosto de 2023.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2591|GIRONA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2591.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2591|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2591|JUZGADO 1ª INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 1673000006027223. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224594 Girona, 16 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2592|GIRONA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2592.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2592|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2592|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 1674000006107519. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-210974 Girona, 21 de marzo de 2023.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2593|GRANADA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2593.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2593|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2593|JUZGADO 1ª INSTANCIA 18.- Anuncio de subasta judicial en vía de apremio con número de identificación 4827000006093621. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223420 Granada, 12 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2594|GRANADA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2594.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2594|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2594|JUZGADO 1ª INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 1722000006101421. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223936 Granada, 21 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2595|GRANADA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2595.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2595|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2595|JUZGADO 1ª INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 1725000006009922. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224462 Granada, 12 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2596|GRANADA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2596.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2596|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2596|JUZGADO 1ª INSTANCIA 13.- Anuncio de subasta judicial en vía de apremio con número de identificación 1053000006134417. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224811 Granada, 19 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2597|GRANOLLERS|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2597.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2597|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2597|JUZGADO 1ª INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 0737000006004718. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224718 Granollers, 18 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2598|GRANOLLERS|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2598.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2598|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2598|JUZGADO 1ª INSTANCIA 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 3527000005116022. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-222132 Granollers, 17 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2599|GUADIX|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2599.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2599|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2599|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 1762000005025612. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224109 Guadix, 11 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2600|HARO|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2600.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2600|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2600|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 2248000005011821. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224680 Haro, 17 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2601|HUELVA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2601.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2601|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2601|JUZGADO 1ª INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 1921000006127122. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224620 Huelva, 17 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2602|IGUALADA|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2602.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2602|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2602|JUZGADO 1ª INST E INSTRUCC. 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 4592000006630622. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224104 Igualada, 3 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2603|ILLESCAS|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2603.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2603|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2603|JUZGADO 1ª INST E INSTRUCC. 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 3260000006087714. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-218999 Illescas, 26 de septiembre de 2023.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2604|JAEN|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2604.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2604|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2604|JUZGADO 1ª INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 2048000006024123. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224741 Jaen, 18 de enero de 2024.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2605|JAEN|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2605.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2605|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2605|JUZGADO 1ª INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 2048000005002016. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223005 Jaen, 30 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240127|BOE|24|BOE-S-2024-24|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-S-2024-24.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-2606|JAEN|https://www.boe.es/boe/dias/2024/01/27/pdfs/BOE-B-2024-2606.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-2606|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-2606|JUZGADO 1ª INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 2048000006169020. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2022-190873 Jaen, 14 de marzo de 2022.- El Letrado de la Administración de Justicia.
