fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240124|BOE|21|BOE-S-2024-21|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-S-2024-21.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-1317|Real Decreto 100/2024, de 23 de enero, por el que se nombra Gobernador por España en el Banco Europeo de Inversiones a don Carlos Cuerpo Caballero.|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-A-2024-1317.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1317|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1317|Producido el nombramiento de don Carlos Cuerpo Caballero como Ministro de Economía, Comercio y Empresa por el Real Decreto 1239/2023, de 29 de diciembre, se hace necesario que el Estado español proceda a la nueva designación del Gobernador que ha de actuar como su representante en el Banco Europeo de Inversiones. En su virtud, a propuesta del Ministro de Economía, Comercio y Empresa y del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 23 de enero de 2024, Vengo en nombrar Gobernador por España en el Banco Europeo de Inversiones a don Carlos Cuerpo Caballero, en sustitución de doña Nadia María Calviño Santamaría. Dado en Madrid, el 23 de enero de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20240124|BOE|21|BOE-S-2024-21|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-S-2024-21.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-1318|Real Decreto 101/2024, de 23 de enero, por el que se nombra Gobernador por España en el Mecanismo Europeo de Estabilidad (MEDE) a don Carlos Cuerpo Caballero.|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-A-2024-1318.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1318|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1318|Producido el nombramiento de don Carlos Cuerpo Caballero como Ministro de Economía, Comercio y Empresa por el Real Decreto 1239/2023, de 29 de diciembre, se hace necesario que el Estado español proceda a la nueva designación del Gobernador que ha de actuar como su representante en el Mecanismo Europeo de Estabilidad (MEDE). En su virtud, a propuesta del Ministro de Economía, Comercio y Empresa y del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 23 de enero de 2024, Vengo en nombrar Gobernador por España en el Mecanismo Europeo de Estabilidad (MEDE) a don Carlos Cuerpo Caballero, en sustitución de doña Nadia María Calviño Santamaría. Dado en Madrid, el 23 de enero de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20240124|BOE|21|BOE-S-2024-21|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-S-2024-21.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-1319|Real Decreto 102/2024, de 23 de enero, por el que se nombra Gobernadora Suplente por España en el Mecanismo Europeo de Estabilidad (MEDE) a doña Paula Conthe Calvo.|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-A-2024-1319.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1319|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1319|Producido el nombramiento de doña Paula Conthe Calvo como Secretaria General del Tesoro y Financiación Internacional por el Real Decreto 73/2024, de 16 de enero, se hace necesario que el Estado español proceda a la nueva designación del Gobernador Suplente que ha de actuar como su representante en el Mecanismo Europeo de Estabilidad (MEDE). En su virtud, a propuesta del Ministro de Economía, Comercio y Empresa y del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 23 de enero de 2024, Vengo en nombrar Gobernadora Suplente por España en el Mecanismo Europeo de Estabilidad (MEDE) a doña Paula Conthe Calvo, en sustitución de don Carlos Cuerpo Caballero. Dado en Madrid, el 23 de enero de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20240124|BOE|21|BOE-S-2024-21|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-S-2024-21.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-1320|Real Decreto 103/2024, de 23 de enero, por el que se nombra Directora del Centro de Estudios Políticos y Constitucionales a doña María del Rosario García Mahamut.|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-A-2024-1320.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1320|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1320|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, y previa deliberación del Consejo de Ministros en su reunión del día 23 de enero de 2024, Vengo en nombrar Directora del Centro de Estudios Políticos y Constitucionales a doña María del Rosario García Mahamut. Dado en Madrid, el 23 de enero de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|186
20240124|BOE|21|BOE-S-2024-21|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-S-2024-21.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2024-1321|Resolución de 16 de enero de 2024, de la Subsecretaría, por la que se resuelve el concurso específico, convocado por Resolución de 31 de octubre de 2023, en la Abogacía General del Estado.|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-A-2024-1321.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1321|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1321||359
20240124|BOE|21|BOE-S-2024-21|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-S-2024-21.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Ceses|BOE-A-2024-1322|Real Decreto 104/2024, de 23 de enero, por el que se dispone el cese de doña María José Miranda Martel como Vicepresidenta del Consorcio de la Zona Especial Canaria.|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-A-2024-1322.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1322|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1322|A propuesta conjunta de la Vicepresidenta Primera del Gobierno y Ministra de Hacienda, y del Gobierno de Canarias, y previa deliberación del Consejo de Ministros en su reunión del día 23 de enero de 2024, Vengo en disponer el cese, a petición propia, de doña María José Miranda Martel como Vicepresidenta del Consorcio de la Zona Especial Canaria, agradeciéndole los servicios prestados. Dado en Madrid, el 23 de enero de 2024. FELIPE R. La Vicepresidenta Primera del Gobierno MARÍA JESÚS MONTERO CUADRADO|186
20240124|BOE|21|BOE-S-2024-21|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-S-2024-21.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Nombramientos|BOE-A-2024-1323|Real Decreto 105/2024, de 23 de enero, por el que se nombra Vocal del Tribunal Económico-Administrativo Central a don Luis Javier Ruiz González.|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-A-2024-1323.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1323|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1323|De conformidad con lo establecido en el artículo 29.2 del Real Decreto 520/2005, de 13 de mayo, a propuesta de la Vicepresidenta Primera del Gobierno y Ministra de Hacienda, y previa deliberación del Consejo de Ministros en su reunión del día 23 de enero de 2024, Vengo en nombrar Vocal del Tribunal Económico-Administrativo Central a don Luis Javier Ruiz González. Dado en Madrid, el 23 de enero de 2024. FELIPE R. La Vicepresidenta Primera del Gobierno MARÍA JESÚS MONTERO CUADRADO|186
20240124|BOE|21|BOE-S-2024-21|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-S-2024-21.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Ceses|BOE-A-2024-1324|Real Decreto 106/2024, de 23 de enero, por el que se dispone el cese de don Diego Blázquez Martín como Director General de Memoria Democrática.|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-A-2024-1324.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1324|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1324|A propuesta del Ministro de Política Territorial y Memoria Democrática, y previa deliberación del Consejo de Ministros en su reunión del día 23 de enero de 2024, Vengo en disponer el cese de don Diego Blázquez Martín como Director General de Memoria Democrática, agradeciéndole los servicios prestados. Dado en Madrid, el 23 de enero de 2024. FELIPE R. El Ministro de Política Territorial y Memoria Democrática, ÁNGEL VÍCTOR TORRES PÉREZ|186
20240124|BOE|21|BOE-S-2024-21|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-S-2024-21.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Nombramientos|BOE-A-2024-1325|Real Decreto 107/2024, de 23 de enero, por el que se nombra Directora General de Atención a las Víctimas y Promoción de la Memoria Democrática a doña Zoraida Hijosa Valdizán.|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-A-2024-1325.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1325|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1325|A propuesta del Ministro de Política Territorial y Memoria Democrática, y previa deliberación del Consejo de Ministros en su reunión del día 23 de enero de 2024, Vengo en nombrar Directora General de Atención a las Víctimas y Promoción de la Memoria Democrática a doña Zoraida Hijosa Valdizán. Dado en Madrid, el 23 de enero de 2024. FELIPE R. El Ministro de Política Territorial y Memoria Democrática, ÁNGEL VÍCTOR TORRES PÉREZ|186
20240124|BOE|21|BOE-S-2024-21|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-S-2024-21.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4110|MINISTERIO DE CULTURA|Ceses|BOE-A-2024-1326|Real Decreto 108/2024, de 23 de enero, por el que se dispone el cese de don Joan Francesc Marco Conchillo como Director General del Instituto Nacional de las Artes Escénicas y de la Música, O.A.|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-A-2024-1326.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1326|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1326|A propuesta del Ministro de Cultura, y previa deliberación del Consejo de Ministros en su reunión del día 23 de enero de 2024, Vengo en disponer el cese de don Joan Francesc Marco Conchillo como Director General del Instituto Nacional de las Artes Escénicas y de la Música, O.A., agradeciéndole los servicios prestados. Dado en Madrid, el 23 de enero de 2024. FELIPE R. El Ministro de Cultura, ERNEST URTASUN DOMÈNECH|186
20240124|BOE|21|BOE-S-2024-21|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-S-2024-21.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4110|MINISTERIO DE CULTURA|Nombramientos|BOE-A-2024-1327|Real Decreto 109/2024, de 23 de enero, por el que se nombra Directora General del Instituto Nacional de las Artes Escénicas y de la Música, O.A., a doña María Paz Santa-Cecilia Aristu.|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-A-2024-1327.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1327|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1327|A propuesta del Ministro de Cultura, y previa deliberación del Consejo de Ministros en su reunión del día 23 de enero de 2024, Vengo en nombrar Directora General del Instituto Nacional de las Artes Escénicas y de la Música, O.A., a doña María Paz Santa-Cecilia Aristu. Dado en Madrid, el 23 de enero de 2024. FELIPE R. El Ministro de Cultura, ERNEST URTASUN DOMÈNECH|187
20240124|BOE|21|BOE-S-2024-21|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-S-2024-21.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-1328|Resolución de 10 de enero de 2024, de la Universidad de Alcalá, por la que se nombra Catedrática de Universidad a doña Gemma Montalvo García.|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-A-2024-1328.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1328|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1328|De conformidad con la propuesta elevada por la Comisión nombrada para juzgar la plaza de Catedrático de Universidad Código: Z069/DQF111, del área de «Química Física» convocada por Resolución de esta Universidad de fecha 21 de septiembre de 2023 («Boletín Oficial del Estado» de 4 de octubre), y presentada por la interesada la documentación a que hace referencia la base novena de la convocatoria; este Rectorado, en uso de las atribuciones conferidas por el artículo 69 y 71 y en la DT 11.ª de la Ley Orgánica 2/2023 de 22 de marzo del Sistema Universitario («Boletín Oficial del Estado» de 23 de marzo), y demás disposiciones concordantes, ha resuelto: Nombrar a doña Gemma Montalvo García, DNI ***8672**, Catedrática de Universidad del área de «Química Física», código: Z069/DQF111, adscrita al Departamento de Química Analítica, Química Física e Ingeniería Química de esta Universidad. La interesada deberá tomar posesión en el plazo máximo de veinte días a contar desde el día siguiente al de la publicación de la correspondiente Resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que agota vía administrativa, podrá recurrirse en vía contencioso-administrativa en el plazo de dos meses, a contar desde el día siguiente al de notificación o publicación del acto en el «Boletín Oficial del Estado». Sin perjuicio de lo anterior, la presente resolución podrá ser recurrida, potestativamente, en reposición ante el mismo órgano que la ha dictado, en el plazo de un mes. En este caso, no podrá interponerse recurso contencioso-administrativo hasta que sea resuelto expresamente o se haya producido la desestimación presunta del recurso de reposición interpuesto. Alcalá de Henares, 10 de enero de 2024.–El Rector, José Vicente Saz Pérez.|187
20240124|BOE|21|BOE-S-2024-21|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-S-2024-21.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-1329|Resolución de 10 de enero de 2024, de la Universidad de Alcalá, por la que se nombra Profesor Titular de Universidad a don José Antonio Santacruz Lozano.|https://www.boe.es/boe/dias/2024/01/24/pdfs/BOE-A-2024-1329.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1329|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1329|De conformidad con la propuesta elevada por la Comisión nombrada para juzgar la plaza de Profesor Titular de Universidad Código: Z066/DFD208, del área de «Educación Física y Deportiva» convocada por Resolución de esta Universidad de fecha 25 de septiembre de 2023 («Boletín Oficial del Estado» de 6 de octubre), y presentada por el interesado la documentación a que hace referencia la base novena de la convocatoria; este Rectorado, en uso de las atribuciones conferidas por los artículos 69 y 71 y en la DT 11.ª de la Ley Orgánica 2/2023 de 22 de marzo del Sistema Universitario («Boletín Oficial del Estado» de 23 de marzo), y demás disposiciones concordantes, ha resuelto: Nombrar a don José Antonio Santacruz Lozano, DNI ***6343**, Profesor Titular de Universidad del área de «Educación Física y Deportiva» Código: Z066/DFD208, adscrita al Departamento de Ciencias Biomédicas de esta Universidad. El interesado deberá tomar posesión en el plazo máximo de veinte días a contar desde el día siguiente al de la publicación de la correspondiente Resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que agota vía administrativa, podrá recurrirse en vía contencioso-administrativa en el plazo de dos meses, a contar desde el día siguiente al de notificación o publicación del acto en el «Boletín Oficial del Estado». Sin perjuicio de lo anterior, la presente resolución podrá ser recurrida, potestativamente, en reposición ante el mismo órgano que la ha dictado, en el plazo de un mes. En este caso, no podrá interponerse recurso contencioso-administrativo hasta que sea resuelto expresamente o se haya producido la desestimación presunta del recurso de reposición interpuesto. Alcalá de Henares, 10 de enero de 2024.–El Rector, José Vicente Saz Pérez.|187
