fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241030|BOE|262|BOE-S-2024-262|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-S-2024-262.pdf|1|I. Disposiciones generales|4620|MINISTERIO DE IGUALDAD|Subvenciones|BOE-A-2024-22306|Real Decreto 1103/2024, de 29 de octubre, por el que se regula la concesión directa de una subvención a FIRA CCIB, SL, para la coordinación y organización del Foro Global contra el Racismo y las Discriminaciones de la UNESCO 2024.|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-A-2024-22306.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22306|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22306||247
20241030|BOE|262|BOE-S-2024-262|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-S-2024-262.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-22307|Acuerdo de 23 de octubre de 2024, del Pleno del Consejo General del Poder Judicial, por el que se nombran Jueces y Juezas sustitutos/as para el año judicial 2024/2025, en el ámbito del Tribunal Superior de Justicia de Castilla y León.|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-A-2024-22307.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22307|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22307|El Pleno del Consejo General del Poder Judicial, en su reunión del día de la fecha, ha acordado nombrar para el año judicial 2024/2025, de conformidad con lo dispuesto en el artículo 109 del Reglamento 2/2011, de 28 de abril, de la Carrera Judicial a doña Rocío Salamanca de Dueñas, don Bernardo Arroyo Abad y don Francisco José Sánchez Garrido para el cargo de Juez y Jueza sustituto/a de Valladolid, Medina de Rioseco y Medina del Campo. Contra el presente acuerdo cabe interponer recurso contencioso-administrativo ante la Sala Tercera del Tribunal Supremo en el plazo de dos meses, contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Madrid, 23 de octubre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|187
20241030|BOE|262|BOE-S-2024-262|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-S-2024-262.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-22308|Acuerdo de 23 de octubre de 2024, del Pleno del Consejo General del Poder Judicial, por el que se nombran Juezas sustitutas para el año judicial 2024/2025, en el ámbito del Tribunal Superior de Justicia de Castilla y León.|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-A-2024-22308.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22308|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22308|El Pleno del Consejo General del Poder Judicial, en su reunión del día de la fecha, ha acordado nombrar para el año judicial 2024/2025, de conformidad con lo dispuesto en el artículo 109 del Reglamento 2/2011, de 28 de abril, de la Carrera Judicial, a doña María Asunción Payo Pajares y a doña Emma Eloísa García Arribas Juezas sustitutas de Burgos, Aranda de Duero, Briviesca, Lerma, Miranda de Ebro, Salas de los Infantes y Villarcayo de Merindad de Castilla la Vieja, previa renuncia de doña María Asunción Payo Pajares y de doña Emma Eloísa García Arribas a su cargo de Juezas sustitutas de los juzgados de Valladolid, Medina de Rioseco, Medina del Campo y Ávila, Arenas de San Pedro, Arévalo, Piedrahíta (Ávila), Burgos, Aranda de Duero, Briviesca, Lerma, Miranda de Ebro, Salas de los Infantes, Villarcayo de Merindad de Castilla la Vieja (Burgos), León, Astorga, Bañeza (La), Cistierna, Ponferrada, Sahagún, Villablino (León), Palencia, Carrión de los Condes, Cervera de Pisuerga (Palencia), Salamanca, Béjar, Ciudad Rodrigo, Peñaranda de Bracamonte, Vitigudino (Salamanca), Segovia, Cuéllar, Santa María la Real de Nieva, Sepúlveda (Segovia), Soria, Almazán, Burgo de Osma-Ciudad de Osma (Soria), Valladolid, Medina de Rioseco, Medina del Campo (Valladolid) y Zamora, Benavente, Puebla de Sanabria, Toro, Villalpando, respectivamente. Contra el presente acuerdo cabe interponer recurso contencioso-administrativo ante la Sala Tercera del Tribunal Supremo en el plazo de dos meses, contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Madrid, 23 de octubre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|188
20241030|BOE|262|BOE-S-2024-262|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-S-2024-262.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Destinos|BOE-A-2024-22309|Real Decreto 987/2024, de 24 de septiembre, por el que se adjudica en propiedad la plaza del Juzgado de Violencia sobre la Mujer número 3 de Las Palmas de Gran Canaria a la Magistrada doña Carmen María Simón Rodríguez.|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-A-2024-22309.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22309|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22309|De conformidad con lo establecido en el punto 4 de la disposición transitoria cuadragésimo-tercera de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por Acuerdo del Pleno del Consejo General del Poder Judicial en su reunión del día 20 de septiembre de 2024, Vengo en adjudicar en propiedad a la Magistrada doña Carmen María Simón Rodríguez, la plaza del Juzgado de Violencia sobre la Mujer número 3 de Las Palmas de Gran Canaria. Dado en Madrid, el 24 de septiembre de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|188
20241030|BOE|262|BOE-S-2024-262|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-S-2024-262.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-22310|Real Decreto 1104/2024, de 29 de octubre, por el que se dispone el cese de don Joaquín María de Arístegui Laborde como Embajador de España en la República de Colombia.|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-A-2024-22310.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22310|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22310|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 29 de octubre de 2024, Vengo en disponer el cese de don Joaquín María de Arístegui Laborde como Embajador de España en la República de Colombia. Dado en Madrid, el 29 de octubre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|186
20241030|BOE|262|BOE-S-2024-262|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-S-2024-262.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-22311|Real Decreto 1105/2024, de 29 de octubre, por el que se designa Embajador de España en la República Argentina a don Joaquín María de Arístegui Laborde.|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-A-2024-22311.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22311|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22311|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 29 de octubre de 2024, Vengo en designar Embajador de España en la República Argentina a don Joaquín María de Arístegui Laborde. Dado en Madrid, el 29 de octubre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|186
20241030|BOE|262|BOE-S-2024-262|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-S-2024-262.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2024-22312|Resolución de 25 de octubre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 30 de septiembre de 2024.|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-A-2024-22312.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22312|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22312|Por Resolución de la Subsecretaría de 30 de septiembre de 2024 (BOE número 243 de 8 de octubre de 2024) se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, Este Ministerio acuerda dar publicidad a la resolución de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo, en el plazo de dos meses a partir de su publicación, ante la Sala de lo Contencioso-administrativo del Tribunal Superior de Justicia de su comunidad autónoma (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición, en el plazo de un mes ante el mismo órgano que la dictó. Madrid, 25 de octubre de 2024.–El Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Xavier Martí Martí. ANEXO Convocatoria: Resolución de 30 de septiembre de 2024. BOE de 8 de octubre de 2024 SUBSECRETARIA DE AA. EE., U. EUR. Y COOP. D.G. del Servicio Exterior Oficialía Mayor Puesto adjudicado Puesto de procedencia Datos personales del adjudicatario Número Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 SUBSECRETARIA DE AA. EE., U. EUR. Y COOP D.G. del Servicio Exterior Oficialía Mayor Subdirector/Subdirectora general (2374801). 30 MINISTERIO DE AA. EE., UNIÓN EUR. Y COOP Subsecretaria de AA. EE., U. Eur. y Coop D.G. del Servicio Exterior. Oficialia Mayor Madrid 29 López Villena, Luis Antonio 5891 A1 C. Sup. Administradores Civiles del Est. AC Cuerpos o Escalas: Adscripción a Administraciones Públicas (AD): * AE: Administración del Estado. Titulaciones:|203
20241030|BOE|262|BOE-S-2024-262|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-S-2024-262.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-22313|Real Decreto 1106/2024, de 29 de octubre, por el que se promueve al empleo de Vicealmirante del Cuerpo General de la Armada al Contralmirante don Fernando José Suárez Fonseca.|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-A-2024-22313.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22313|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22313|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 29 de octubre de 2024, Vengo en promover al empleo de Vicealmirante del Cuerpo General de la Armada al Contralmirante don Fernando José Suárez Fonseca. Dado en Madrid, el 29 de octubre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20241030|BOE|262|BOE-S-2024-262|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-S-2024-262.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-22314|Real Decreto 1107/2024, de 29 de octubre, por el que se promueve al empleo de Contralmirante del Cuerpo General de la Armada al Capitán de Navío don Isidro Carrara Navas.|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-A-2024-22314.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22314|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22314|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 29 de octubre de 2024, Vengo en promover al empleo de Contralmirante del Cuerpo General de la Armada al Capitán de Navío don Isidro Carrara Navas. Dado en Madrid, el 29 de octubre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20241030|BOE|262|BOE-S-2024-262|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-S-2024-262.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-22315|Real Decreto 1108/2024, de 29 de octubre, por el que se promueve al empleo de Contralmirante del Cuerpo General de la Armada al Capitán de Navío don José María Fernández de la Puente Millán.|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-A-2024-22315.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22315|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22315|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 29 de octubre de 2024, Vengo en promover al empleo de Contralmirante del Cuerpo General de la Armada al Capitán de Navío don José María Fernández de la Puente Millán. Dado en Madrid, el 29 de octubre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20241030|BOE|262|BOE-S-2024-262|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-S-2024-262.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-22316|Real Decreto 1109/2024, de 29 de octubre, por el que se promueve al empleo de Contralmirante del Cuerpo General de la Armada al Capitán de Navío don Antonio José Posada Guerra.|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-A-2024-22316.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22316|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22316|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 29 de octubre de 2024, Vengo en promover al empleo de Contralmirante del Cuerpo General de la Armada al Capitán de Navío don Antonio José Posada Guerra. Dado en Madrid, el 29 de octubre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20241030|BOE|262|BOE-S-2024-262|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-S-2024-262.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2024-22317|Orden EFD/1190/2024, de 22 de octubre, por la que, a propuesta de la Consejería de Educación de la Comunidad de Castilla y León, se nombra personal funcionario de carrera del Cuerpo de Maestros, a aspirantes seleccionados en los procedimientos selectivos convocados por Orden EDU/147/2022, de 24 de febrero.|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-A-2024-22317.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22317|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22317||202
20241030|BOE|262|BOE-S-2024-262|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-S-2024-262.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Destinos|BOE-A-2024-22318|Resolución de 18 de octubre de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 13 de junio de 2024.|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-A-2024-22318.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22318|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22318|Por Resolución de 13 de junio de 2024 (BOE de 19 de junio) se anunciaron para su cobertura, por el procedimiento de libre designación, puestos de trabajo en el Ministerio de Política Territorial y Memoria Democrática. Previa la tramitación prevista en el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo (BOE de 10 de abril), de conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, según la redacción dada al mismo por la Ley 23/1988, de 28 de julio (BOE del 29), una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte de la candidata elegida de los requisitos y especificaciones exigidos en la convocatoria, esta Subsecretaría ha dispuesto: Primero. Resolver parcialmente la referida convocatoria, en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión de los nuevos destinos se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, antes citado. Tercero. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del Tribunal Superior de Justicia de la Comunidad Autónoma donde tenga su domicilio, a elección del interesado, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 18 de octubre de 2024.–La Subsecretaria de Política Territorial y Memoria Democrática, P. D. (Orden TMD/605/2024, de 12 de junio), El Director General de la Administración General del Estado en el Territorio, Agustín Torres Herrero. ANEXO Convocatoria libre designación Resolución de 13 de junio de 2024 (BOE de 19 de junio) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a Situación Núm. de orden Código puesto Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Delegación del Gobierno en Andalucía Subdelegación del Gobierno en Huelva Dependencia del Área de Agricultura y Pesca 2 3048885 –Jefe/Jefa de Dependencia–. 28 Ministerio de Política Territorial y Memoria Democrática. Delegación del Gobierno en Andalucía. Subdelegación del Gobierno en Cádiz. Oficinas de Pesca y Sanidad Animal y Vegetal de Algeciras, Cádiz. 26 Nuñez Tamayo, Lucía. ***2498*02 A1 A0102 Activo.|210
20241030|BOE|262|BOE-S-2024-262|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-S-2024-262.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-22319|Resolución de 27 de septiembre de 2024, de la Universidad Politécnica de Cataluña, por la que se nombran Catedráticos de Universidad.|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-A-2024-22319.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22319|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22319||192
20241030|BOE|262|BOE-S-2024-262|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-S-2024-262.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-22320|Resolución de 18 de octubre de 2024, de la Universidad Nacional de Educación a Distancia, por la que se nombra Catedrática de Universidad a doña Marta Cerezo Moreno.|https://www.boe.es/boe/dias/2024/10/30/pdfs/BOE-A-2024-22320.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22320|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22320|De conformidad con la propuesta formulada por la Comisión constituida para juzgar el concurso convocado por Resolución de este Rectorado de 5 de junio de 2024 (BOE de 14 de junio), para el acceso a la plaza de Catedrática de Universidad del área de conocimiento «Filología Inglesa», de acuerdo con el artículo 71 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, habiendo cumplido los requisitos establecidos en las bases de la convocatoria y, según lo establecido en el artículo 35 del Real Decreto 678/2023, de 18 de julio, y demás disposiciones concordantes, que se aplican a este nombramiento, Este Rectorado, ha resuelto nombrar Catedrática de Universidad a doña Marta Cerezo Moreno, en el área de conocimiento «Filología Inglesa», adscrita al Departamento de Filologías Extranjeras y sus Lingüísticas. Madrid, 18 de octubre de 2024.–El Rector, Ricardo Mairal Usón.|186
