fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3572|Resolución de 15 de febrero de 2024, del Ayuntamiento de Purullena (Granada), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-A-2024-3572.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3572|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3572|En el «Boletín Oficial de la Provincia de Granada» número 102, de 31 de diciembre de 2022, con rectificación en el número 249, de 31 de diciembre de 2023, en el número 125, de 5 de julio de 2023 y en el número 26, de 7 de febrero de 2024, se han publicado íntegramente las bases que han regir la convocatoria para proveer, mediante el sistema de concurso, en turno libre: Una plaza de Administrativo, perteneciente a la escala de Administración General. Una plaza de Trabajador Social a tiempo parcial, perteneciente a la escala de Administración General. Una plaza de Electricista, de la plantilla de personal laboral fijo. Una plaza de Fontanero, de la plantilla de personal laboral fijo. Una plaza de Oficial de Primera, de la plantilla de personal laboral fijo. Una plaza de Limpiadora a tiempo parcial, de la plantilla de personal laboral fijo. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el día siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el tablón de anuncios y en la sede electrónica del Ayuntamiento de Purullena: https://purullena.sedelectronica.es/info.0. Purullena, 15 de febrero de 2024.–El Alcalde, José Luis Martínez Alcalde.|187
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3573|Resolución de 15 de febrero de 2024, del Cabildo de Fuerteventura (Las Palmas), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-A-2024-3573.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3573|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3573|En el «Boletín Oficial de la Provincia de Las Palmas» número 156, de 28 de diciembre de 2022, en el número 154, de 22 de diciembre de 2023, y en el número 20, de 14 de febrero de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Técnico Medio, perteneciente a la escala de Administración Especial, subescala Técnica, clase Técnicos Medios, mediante el sistema de concurso oposición, turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Puerto del Rosario, 15 de febrero de 2024.–La Consejera de Área Insular de Hacienda, Promoción Económica, Recursos Humanos, Deportes y Movilidad Sostenible, Nuria Cabrera Méndez.|186
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3574|Resolución de 15 de febrero de 2024, del Consorcio de Medio Ambiente Estepa-Sierra Sur (Sevilla), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-A-2024-3574.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3574|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3574||187
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3575|Resolución de 16 de febrero de 2024, del Ayuntamiento de Alcalá del Río (Sevilla), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-A-2024-3575.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3575|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3575|En el «Boletín Oficial de la Provincia de Sevilla» número 287, de 14 de diciembre de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Arquitecto Superior, perteneciente a la plantilla de personal laboral fijo mediante el sistema de concurso, en turno libre. Una plaza de Trabajador Social, perteneciente a la plantilla de personal laboral fijo mediante el sistema de concurso, en turno libre. Una plaza de Educador Social, perteneciente a la plantilla de personal laboral fijo mediante el sistema de concurso, en turno libre. Una plaza de Técnico de Cultura, perteneciente a la plantilla de personal laboral fijo mediante el sistema de concurso, en turno libre. Cinco plazas de Auxiliar Administrativo, pertenecientes a la plantilla de personal laboral fijo mediante el sistema de concurso, en turno libre. Seis plazas de Auxiliar de Guardería, pertenecientes a la plantilla de personal laboral fijo mediante el sistema de concurso, en turno libre. Una plaza de Auxiliar de Biblioteca, perteneciente a la plantilla de personal laboral fijo mediante el sistema de concurso, en turno libre. Dos plazas de Dinamizador de Telecentro, pertenecientes a la plantilla de personal laboral fijo mediante el sistema de concurso, en turno libre. Treinta plazas de Auxiliar de Ayuda a Domicilio, pertenecientes a la plantilla de personal laboral fijo mediante el sistema de concurso, en turno libre. Una plaza de Oficial de Primera Maquinista, perteneciente a la plantilla de personal laboral fijo mediante el sistema de concurso, en turno libre. Una plaza de Oficial de Primera Electricista, perteneciente a la plantilla de personal laboral fijo mediante el sistema de concurso, en turno libre. Una plaza de Auxiliar de Instalaciones Deportivas, perteneciente a la plantilla de personal laboral fijo mediante el sistema de concurso, en turno libre. Dos plazas de Conserje, pertenecientes a la plantilla de personal laboral fijo mediante el sistema de concurso, en turno libre. Tres plazas de Peón de Jardinería, pertenecientes a la plantilla de personal laboral fijo mediante el sistema de concurso, en turno libre. Seis plazas de Limpiadora, pertenecientes a la plantilla de personal laboral fijo mediante el sistema de concurso, en turno libre. En el «Boletín Oficial de la Junta de Andalucía» número 19, de 26 de enero de 2024, se ha publicado, igualmente, un extracto de la convocatoria. Asimismo, en el «Boletín Oficial de la Provincia de Sevilla» número 28, de 8 de febrero de 2024, se ha publicado la rectificación de dichas bases. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alcalá del Río, 16 de febrero de 2024.–La Alcaldesa, María Gema García Roca.|189
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3576|Resolución de 16 de febrero de 2024, del Ayuntamiento de El Pinar de El Hierro (Santa Cruz de Tenerife), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-A-2024-3576.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3576|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3576|En el «Boletín Oficial de la Provincia de Santa Cruz de Tenerife» número 2, de 4 de enero de 2023 (con rectificación en el número 12, de 27 de enero de 2023), se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Dos plazas de Peón de Limpieza Viaria, de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Asimismo, se ha publicación un extracto de la convocatoria en el «Boletín Oficial de Canarias» número 31, de 14 de febrero de 2023. El plazo de presentación de solicitudes será de veinte días naturales, a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de Santa Cruz de Tenerife» y en el Tablón de Anuncios de la Sede Electrónica del Ayuntamiento de El Pinar de El Hierro. El Pinar de El Hierro, 16 de febrero de 2024.–El Alcalde, Juan Miguel Padrón Brito.|187
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3577|Resolución de 16 de febrero de 2024, del Ayuntamiento de Villamayor de Gállego (Zaragoza), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-A-2024-3577.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3577|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3577|En el «Boletín Oficial de la Provincia de Zaragoza» número 37, de 15 de febrero de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer, en turno libre: Una plaza de Coordinador/a del Centro de Día de Villamayor de Gállego como personal laboral fijo, mediante el sistema de concurso-oposición. Cuatro plazas de Auxiliar de Geriatría del Centro de Día de Villamayor de Gállego como personal laboral fijo, mediante el sistema de concurso-oposición. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de Zaragoza», y en el tablón de anuncios de la sede electrónica del Ayuntamiento de Villamayor de Gállego, y los acuerdos del Tribunal se publicarán en el tablón de anuncios de la sede electrónica del Ayuntamiento de Villamayor de Gállego. Villamayor de Gállego, 16 de febrero de 2024.–El Alcalde, José Luis Montero Lostao.|187
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3578|Resolución de 18 de febrero de 2024, de la Diputación Provincial de Albacete, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-A-2024-3578.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3578|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3578|En el «Boletín Oficial de la Provincia de Albacete» número 149, de 21 de diciembre de 2022, se han publicado íntegramente las bases que han de regir la convocatoria para proveer las siguientes plazas de la plantilla de personal funcionario, en el marco de los procesos selectivos de estabilización de empleo temporal de larga duración, mediante el sistema de concurso-oposición, en turno libre: Una plaza de Letrado/a, perteneciente a la escala de Administración Especial, subescala Técnica, clase de Técnicos/as Superiores, grupo A, subgrupo A1. Nueve plazas de Auxiliar Administrativo/a, pertenecientes a la escala de Administración General, subescala Auxiliar, grupo C, subgrupo C2. Una plaza de Oficial/a de Fontanería, perteneciente a la escala de Administración Especial, subescala Servicios Especiales, clase Personal de Oficios, nivel Oficiales, grupo C, subgrupo C2. Una plaza de Guarda, perteneciente a la escala de Administración Especial, subescala Servicios Especiales, clase Personal de Oficios, nivel de Operarios, grupo AP. Cuatro plazas de Operario/a, pertenecientes a la escala de Administración Especial, subescala Servicios Especiales, clase Personal de Oficios, nivel de Operarios, grupo AP. Una plaza de Ayudante de Cocina, perteneciente a la Escala de Administración Especial, subescala Servicios Especiales, clase Personal de Oficios, nivel de Ayudantes, grupo AP. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diario Oficial de Castilla-La Mancha» número 22, de 1 de febrero de 2023. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Albacete, 18 de febrero de 2024.–El Presidente, Santiago Cabañero Masip.|187
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3579|Resolución de 20 de febrero de 2024, del Consejo Insular de Ibiza (Illes Balears), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-A-2024-3579.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3579|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3579||185
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3580|Resolución de 20 de febrero de 2024, del Consejo Insular de Ibiza (Illes Balears), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-A-2024-3580.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3580|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3580||185
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3581|Resolución de 20 de febrero de 2024, del Ayuntamiento de Eibar (Gipuzkoa), de corrección de errores de la de 13 de febrero de 2024, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-A-2024-3581.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3581|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3581||187
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3582|Resolución de 20 de febrero de 2024, del Ayuntamiento de Olmedo (Valladolid), de corrección de errores de la de 14 de febrero de 2024, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-A-2024-3582.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3582|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3582||186
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3583|Resolución de 20 de febrero de 2024, del Ayuntamiento de San Esteban de Gormaz (Soria), de corrección de errores de la de 8 de febrero de 2024, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-A-2024-3583.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3583|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3583||187
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3584|Resolución de 21 de febrero de 2024, del Ayuntamiento de Berriz (Bizkaia), de corrección de errores de la de 8 de febrero de 2024, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-A-2024-3584.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3584|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3584||185
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|310|UNIVERSIDADES|Cuerpos docentes universitarios|BOE-A-2024-3585|Resolución de 14 de febrero de 2024, de la Universidad de Málaga, por la que se corrigen errores en la de 14 de diciembre de 2023, por la que se convoca concurso de acceso a plazas de cuerpos docentes universitarios.|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-A-2024-3585.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3585|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3585||193
20240224|BOE|49|BOE-S-2024-49|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-S-2024-49.pdf|3|III. Otras disposiciones|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Registro Civil. Gestión informatizada|BOE-A-2024-3586|Resolución de 9 de febrero de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se acuerda la entrada en servicio efectiva de la aplicación informática Dicireg en las Oficinas del Registro Civil del Partido Judicial de Las Palmas de Gran Canaria, para el funcionamiento de las mismas conforme a las previsiones contenidas en la Ley 20/2011, de 21 de julio, del Registro Civil.|https://www.boe.es/boe/dias/2024/02/24/pdfs/BOE-A-2024-3586.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3586|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3586|La Ley 20/2011, de 21 de julio, del Registro Civil ha previsto un nuevo modelo de Registro Civil que se caracteriza, principalmente, por ser público, gratuito, único para toda España y que se configura como electrónico e interoperable. La satisfactoria puesta en marcha de esta ley implica la ejecución coordinada de numerosas actuaciones en los ámbitos normativo, organizativo y tecnológico, así como la colaboración con múltiples organismos, administraciones locales y administraciones autonómicas, preservando la eficiencia en la actuación mediante una implantación progresiva que la haga viable. La reforma operada por la Ley 6/2021, de 28 de abril, por la que se modifica la Ley 20/2011, de 21 de julio, tiene en su finalidad principal este objetivo de implantación progresiva mediante una estrategia posibilista, de tal forma que el juego de las disposiciones transitorias cuarta, octava y décima, más la adicional segunda, permita la implantación progresiva aludida, con tres escenarios: − Disposición transitoria cuarta. No se ha iniciado la transformación, sigue el mismo régimen actual. − Disposición transitoria octava y décima. Se implanta la aplicación informática DICIREG, comenzando las Oficinas a aplicar la Ley 20/2011, de 21 de julio. − Disposición adicional segunda y transitorias cuarta, octava y décima. Se aprueban las relaciones de puestos de trabajo, quedando completada la creación de una nueva Oficina del Registro Civil. En tal sentido, la disposición transitoria cuarta según ha quedado redactada, establece que hasta que el Ministerio de Justicia apruebe, mediante Resolución de la Dirección General de Seguridad Jurídica y Fe Pública, la entrada en servicio efectiva de las aplicaciones informáticas que permitan el funcionamiento del Registro Civil de forma íntegramente electrónica conforme a las previsiones contenidas en esta ley, el servicio de Registro Civil seguirá prestándose según se venía haciendo hasta la fecha. Y esta condición se replica en las demás disposiciones transitorias mencionadas, para dar comienzo a las medidas que pongan en marcha el nuevo modelo. En virtud de esta disposición transitoria cuarta de la Ley 20/2011, de 21 de julio, mediante Resoluciones de esta Dirección General de Seguridad Jurídica y Fe Pública, se está llevando a cabo el despliegue progresivo del nuevo modelo del Registro Civil, en las diferentes Oficinas del Registro Civil, despliegue que comenzó en septiembre de 2021 con la entrada en servicio efectiva de la aplicación informática DICIREG en la primera Oficina, dando comienzo así a la implantación progresiva del nuevo modelo en las diferentes Oficinas conforme a las previsiones contenidas en la Ley 20/2011, de 21 de julio. Procede en este momento, en aplicación del plan de estrategia de despliegue previsto en colaboración con las Comunidades Autónomas con competencias asumidas, dar el siguiente paso en esta puesta en marcha del nuevo modelo y, tras llevar a cabo las tareas preparatorias y de formación correspondientes en estos meses anteriores, acordar la entrada en servicio de DICIREG en la Oficina General del Registro Civil de Las Palmas de Gran Canaria y en las oficinas colaboradoras del Registro Civil pertenecientes a su partido judicial de Santa Brígida y Vega de San Mateo que han de hacerlo simultáneamente con la referida Oficina General, en aplicación de lo dispuesto en la Disposición adicional quinta de la Ley 20/2011, de 21 de julio. Por tanto, conforme a la potestad conferida a la Dirección General de Seguridad Jurídica y Fe Pública mediante las disposiciones transitorias cuarta, octava y décima de la Ley 20/2011, de 21 de julio, que le facultan para dictar la resolución para la implantación de la aplicación informática que haga posible el comienzo de las previsiones de dicha ley, dispongo: Primero. 1. Se aprueba la entrada en servicio efectiva, en las oficinas del Registro Civil del partido judicial de Las Palmas de Gran Canaria, que comprende la Oficina General del Registro Civil de Las Palmas de Gran Canaria y a las oficinas colaboradoras del Registro Civil de Santa Brígida y Vega de San Mateo, de la aplicación informática denominada DICIREG, del Ministerio de Justicia, que permite el funcionamiento del Registro Civil conforme a las previsiones contenidas en la Ley 20/2011, de 21 de julio, a las 00:00 horas del 11 de marzo de 2024. 2. El Ministerio de Justicia proveerá, en cuanto al posterior desarrollo tecnológico evolutivo, explotación y mantenimiento, de la aplicación informática DICIREG. 3. A partir de la fecha de entrada en servicio, la Encargada y el personal que presta servicio en las Oficinas reseñadas, deberán emplear dicha aplicación informática para la gestión, tramitación procedimental y práctica de asientos en el Registro Civil. Segundo. 1. A partir de dicha entrada en servicio efectiva de la aplicación DICIREG, el Registro Civil Exclusivo de Las Palmas de Gran Canaria pasará a denominarse Oficina General del Registro Civil de Las Palmas de Gran Canaria y los Registros Civiles Municipales Delegados de Santa Brígida y Vega de San Mateo pasarán a denominarse oficinas colaboradoras del Registro Civil de Santa Brígida y Vega de San Mateo, según resultan creadas en virtud de lo dispuesto en la disposición transitoria octava y en la disposición adicional quinta, ambas de la Ley 20/2011, de 21 de julio, y serán de aplicación las demás previsiones contenidas en dicha ley. 2. Mientras no entre en vigor el nuevo Reglamento de Registro Civil, que desarrolle la Ley 20/2011, de 21 de julio, será de aplicación lo dispuesto en la Instrucción de 16 de septiembre de 2021, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se acuerdan las pautas y criterios para apoyar la entrada en servicio efectiva de la aplicación informática DICIREG, conforme a las previsiones contenidas en la Ley 20/2011, de 21 de julio, modificada por la Instrucción de 3 de junio de 2022, de la Dirección General de Seguridad Jurídica y Fe Pública y las demás Instrucciones, Circulares y Resoluciones que han sido dictadas hasta el momento, en relación con la aplicación de la Ley 20/2011. Tercero. El personal que, en la fecha indicada de entrada en servicio efectiva de DICIREG, esté prestando servicios en el Registro Civil Exclusivo de Las Palmas de Gran Canaria y en las secretarías o unidades procesales de apoyo directo de los Registros Civiles Municipales Delegados de Santa Brígida y Vega de San Mateo, continuará desarrollando sus funciones en las oficinas del Registro Civil, según lo establecido en la disposición transitoria octava de la Ley 20/2011, de 21 de julio y en esta resolución, aplicando las normas reseñadas en el artículo segundo. Cuarto. La Dirección General de Seguridad Jurídica y Fe Pública regulará, en uso de las atribuciones comprendidas en el artículo 26 de la Ley 20/2011, de 21 de julio, los protocolos e instrucciones que resulten oportunos para el mejor desempeño del servicio. Quinto. La presente resolución entrará en vigor al día siguiente de su publicación en el «Boletín Oficial del Estado». Madrid, 9 de febrero de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|198
