fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|3|III. Otras disposiciones|310|UNIVERSIDADES|Planes de estudios|BOE-A-2024-2765|Resolución de 23 de octubre de 2023, de la Universitat Internacional Valenciana, por la que se publican planes de estudios de Máster Universitario.|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-A-2024-2765.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2765|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2765||552
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|3|III. Otras disposiciones|310|UNIVERSIDADES|Planes de estudios|BOE-A-2024-2766|Resolución de 6 de noviembre de 2023, de la Universidad Loyola Andalucía, por la que se publica el plan de estudios de Graduado o Graduada en Periodismo y Medios Digitales.|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-A-2024-2766.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2766|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2766||235
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|3|III. Otras disposiciones|310|UNIVERSIDADES|Planes de estudios|BOE-A-2024-2767|Resolución de 6 de noviembre de 2023, de la Universidad Loyola Andalucía, por la que se publica el plan de estudios de Graduado o Graduada en Publicidad y Marketing Digital.|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-A-2024-2767.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2767|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2767||236
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|3|III. Otras disposiciones|310|UNIVERSIDADES|Planes de estudios|BOE-A-2024-2768|Resolución de 6 de noviembre de 2023, de la Universitat Internacional Valenciana, por la que se publican planes de estudios de Máster Universitario.|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-A-2024-2768.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2768|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2768||299
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|3|III. Otras disposiciones|310|UNIVERSIDADES|Planes de estudios|BOE-A-2024-2769|Resolución de 6 de noviembre de 2023, de la Universidad Loyola Andalucía, por la que se publica el plan de estudios de Máster Universitario en Energías y Tecnologías del Hidrógeno.|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-A-2024-2769.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2769|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2769||207
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|3|III. Otras disposiciones|310|UNIVERSIDADES|Planes de estudios|BOE-A-2024-2770|Resolución de 7 de noviembre de 2023, de la Universitat Internacional Valenciana, por la que se publican planes de estudios de Máster Universitario.|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-A-2024-2770.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2770|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2770||282
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|3|III. Otras disposiciones|310|UNIVERSIDADES|Planes de estudios|BOE-A-2024-2771|Resolución de 8 de noviembre de 2023, de la Universitat Internacional Valenciana, por la que se publica el plan de estudios de Graduado o Graduada en Marketing.|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-A-2024-2771.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2771|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2771||280
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|3|III. Otras disposiciones|310|UNIVERSIDADES|Planes de estudios|BOE-A-2024-2772|Resolución de 12 de enero de 2024, de la Universidad Loyola Andalucía, por la que se publica el plan de estudios de Graduado o Graduada en Enfermería.|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-A-2024-2772.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2772|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2772||232
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|3|III. Otras disposiciones|310|UNIVERSIDADES|Planes de estudios|BOE-A-2024-2773|Resolución de 12 de enero de 2024, de la Universidad Loyola Andalucía, por la que se publica el plan de estudios de Graduado o Graduada en Medicina.|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-A-2024-2773.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2773|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2773||253
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|4|IV. Administración de Justicia|9551|AUDIENCIAS PROVINCIALES||BOE-B-2024-4840|CUENCA|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-B-2024-4840.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-4840|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-4840|AUDIENCIA PROV. SECC. 1.- Anuncio de subasta judicial voluntaria con número de identificación 1614000078001220. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-225930 Cuenca, 8 de febrero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|4|IV. Administración de Justicia|9551|AUDIENCIAS PROVINCIALES||BOE-B-2024-4841|CUENCA|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-B-2024-4841.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-4841|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-4841|AUDIENCIA PROV. SECC. 1.- Anuncio de subasta judicial voluntaria con número de identificación 1614000078000622. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-225943 Cuenca, 8 de febrero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-4842|ALMANSA|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-B-2024-4842.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-4842|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-4842|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial concursal con número de identificación 0056000052067521. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JC-2024-224292 Almansa, 10 de enero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-4843|ALMERIA|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-B-2024-4843.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-4843|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-4843|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 0224000005217815. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223965 Almeria, 22 de diciembre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-4844|BARAKALDO|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-B-2024-4844.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-4844|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-4844|JUZGADO 1ª INSTANCIA 1.- Anuncio de subasta judicial voluntaria con número de identificación 4680000005088723. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2023-223408 Barakaldo, 12 de diciembre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-4845|BARCELONA|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-B-2024-4845.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-4845|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-4845|JUZGADO 1ª INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 0534000006312322. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224795 Barcelona, 19 de enero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-4846|BLANES|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-B-2024-4846.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-4846|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-4846|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 1657000006499018. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225483 Blanes, 1 de febrero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-4847|CACERES|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-B-2024-4847.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-4847|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-4847|JUZGADO 1 INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 1134000005021614. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224218 Caceres, 9 de enero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-4848|CACERES|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-B-2024-4848.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-4848|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-4848|JUZGADO 1 INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 1141000005010914. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225904 Caceres, 7 de febrero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-4849|CALAHORRA|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-B-2024-4849.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-4849|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-4849|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 2244000006007921. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-218394 Calahorra, 14 de septiembre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-4850|CASTELLON DE LA PLANA|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-B-2024-4850.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-4850|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-4850|JUZGADO 1ª INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 1333000006121218. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-220633 Castellon de la Plana, 24 de octubre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-4851|CORUÑA (A)|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-B-2024-4851.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-4851|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-4851|JUZGADO 1ª INSTANCIA 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 1519000005036219. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224340 Coruña (A), 11 de enero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-4852|DENIA|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-B-2024-4852.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-4852|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-4852|JUZGADO 1ª INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 0093000006086819. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224404 Denia, 12 de enero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-4853|ELX|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-B-2024-4853.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-4853|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-4853|JUZGADO 1ª INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 0167000006107714. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-217025 Elx, 25 de julio de 2023.- El Letrado de la Administración de Justicia.|N/A
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-4854|ELX|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-B-2024-4854.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-4854|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-4854|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 0162000006070120. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225078 Elx, 6 de febrero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-4855|ESTEPONA|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-B-2024-4855.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-4855|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-4855|JUZGADO 1ª INST E INSTRUCC. 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 2731000006078513. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224985 Estepona, 23 de enero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-4856|GIJON/XIXON-GIJON|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-B-2024-4856.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-4856|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-4856|JUZGADO 1ª INSTANCIA 4.- Anuncio de subasta judicial voluntaria con número de identificación 3287000005027314. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-225800 Gijon/Xixon-Gijon, 6 de febrero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-4857|HUERCAL-OVERA|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-B-2024-4857.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-4857|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-4857|JUZGADO 1ª INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 4357000005020316. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225557 Huercal-Overa, 2 de febrero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-4858|LAS PALMAS DE GRAN CANARIA|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-B-2024-4858.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-4858|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-4858|JUZGADO 1ª INSTANCIA 13.- Anuncio de subasta judicial voluntaria con número de identificación 1087000005027818. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2023-213840 Las Palmas de Gran Canaria, 14 de diciembre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-4859|LEON|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-B-2024-4859.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-4859|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-4859|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 0837000006004615. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-222688 Leon, 27 de noviembre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-4860|LUGO|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-B-2024-4860.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-4860|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-4860|JUZGADO 1ª INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 2297000005125508. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224184 Lugo, 8 de enero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-4861|MADRID|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-B-2024-4861.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-4861|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-4861|JUZGADO 1ª INSTANCIA 60.- Anuncio de subasta judicial voluntaria con número de identificación 2657000005006320. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2023-224011 Madrid, 26 de diciembre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-4862|MADRID|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-B-2024-4862.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-4862|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-4862|JUZGADO 1ª INSTANCIA 32.- Anuncio de subasta judicial en vía de apremio con número de identificación 2460000018000719. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224248 Madrid, 9 de enero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-4863|MALAGA|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-B-2024-4863.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-4863|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-4863|JUZGADO 1ª INSTANCIA 7.- Anuncio de subasta judicial en vía de apremio con número de identificación 2958000005244122. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223966 Malaga, 22 de diciembre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-4864|MARTORELL|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-B-2024-4864.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-4864|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-4864|JUZGADO 1ª INST E INSTRUCC. 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 3677000006028514. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223903 Martorell, 20 de diciembre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-4865|MATARO|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-B-2024-4865.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-4865|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-4865|JUZGADO 1 INSTANCIA 9.- Anuncio de subasta judicial en vía de apremio con número de identificación 5387000006011923. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225669 Mataro, 4 de febrero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-4866|MOLLET DEL VALLES|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-B-2024-4866.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-4866|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-4866|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 0801000005046722. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225774 Mollet del Valles, 6 de febrero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-4867|MONTIJO|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-B-2024-4867.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-4867|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-4867|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 2997000006013421. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225512 Montijo, 1 de febrero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240213|BOE|38|BOE-S-2024-38|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-S-2024-38.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-4868|MOTRIL|https://www.boe.es/boe/dias/2024/02/13/pdfs/BOE-B-2024-4868.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-4868|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-4868|JUZGADO 1ª INST E INSTRUCC. 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 1755000006009813. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-211767 Motril, 5 de abril de 2023.- El Letrado de la Administración de Justicia.|N/A
