fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|3120|MINISTERIO DE AGRICULTURA, PESCA Y ALIMENTACIÓN|Nombramientos|BOE-A-2024-15251|Real Decreto 748/2024, de 23 de julio, por el que se nombra Secretaria General de Recursos Agrarios y Seguridad Alimentaria a doña Ana Rodríguez Castaño.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15251.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15251|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15251|A propuesta del Ministro de Agricultura, Pesca y Alimentación, y previa deliberación del Consejo de Ministros en su reunión del día 23 de julio de 2024, Vengo en nombrar Secretaria General de Recursos Agrarios y Seguridad Alimentaria a doña Ana Rodríguez Castaño. Dado en Palma, el 23 de julio de 2024. FELIPE R. El Ministro de Agricultura, Pesca y Alimentación, LUIS PLANAS PUCHADES|188
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|3120|MINISTERIO DE AGRICULTURA, PESCA Y ALIMENTACIÓN|Nombramientos|BOE-A-2024-15252|Real Decreto 749/2024, de 23 de julio, por el que se nombra Directora General de Producciones y Mercados Agrarios a doña Elena Busutil Fernández.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15252.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15252|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15252|A propuesta del Ministro de Agricultura, Pesca y Alimentación, y previa deliberación del Consejo de Ministros en su reunión del día 23 de julio de 2024, Vengo en nombrar Directora General de Producciones y Mercados Agrarios a doña Elena Busutil Fernández. Dado en Palma, el 23 de julio de 2024. FELIPE R. El Ministro de Agricultura, Pesca y Alimentación, LUIS PLANAS PUCHADES|188
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4620|MINISTERIO DE IGUALDAD|Ceses|BOE-A-2024-15253|Real Decreto 750/2024, de 23 de julio, por el que se dispone el cese de doña María Isabel García Sánchez como Directora del Instituto de las Mujeres.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15253.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15253|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15253|A propuesta de la Ministra de Igualdad, y previa deliberación del Consejo de Ministros en su reunión del día 23 de julio de 2024, Vengo en disponer el cese de doña María Isabel García Sánchez como Directora del Instituto de las Mujeres, agradeciéndole los servicios prestados. Dado en Palma, el 23 de julio de 2024. FELIPE R. La Ministra de Igualdad, ANA MARÍA DEL CARMEN REDONDO GARCÍA|187
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4620|MINISTERIO DE IGUALDAD|Nombramientos|BOE-A-2024-15254|Real Decreto 751/2024, de 23 de julio, por el que se nombra Directora del Instituto de las Mujeres a doña Cristina Hernández Martín.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15254.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15254|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15254|A propuesta de la Ministra de Igualdad, y previa deliberación del Consejo de Ministros en su reunión del día 23 de julio de 2024, Vengo en nombrar Directora del Instituto de las Mujeres a doña Cristina Hernández Martín. Dado en Palma, el 23 de julio de 2024. FELIPE R. La Ministra de Igualdad, ANA MARÍA DEL CARMEN REDONDO GARCÍA|187
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4620|MINISTERIO DE IGUALDAD|Destinos|BOE-A-2024-15255|Resolución de 17 de julio de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 22 de mayo de 2024.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15255.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15255|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15255|Por Resolución de 22 de mayo de 2024 («Boletín Oficial del Estado» de 1 de junio), se anunció convocatoria pública para la provisión, por el sistema de libre designación, de un puesto de trabajo en el Instituto de las Mujeres. De conformidad con los artículos 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y 38.2 del Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por el Real Decreto 364/1995, de 10 de marzo, este Ministerio ha dispuesto adjudicar el puesto número 5635589. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse, potestativamente, recurso de reposición en el plazo de un mes contado desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», ante el mismo órgano que la dicta, o recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del domicilio del interesado, a elección del mismo (Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, y Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa). Madrid, 17 de julio de 2024.–El Subsecretario de Igualdad, Ignacio Sola Barleycorn. ANEXO I INSTITUTO DE LAS MUJERES, O.A. S.G DE ESTUDIOS Y COOPERACIÓN Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación INSTITUTO DE LAS MUJERES, O.A. S.G DE ESTUDIOS Y COOPERACIÓN 1 SUBDIRECTOR ADJUNTO/SUBDIRECTORA ADJUNTA (5635589). 29 MINISTERIO DE CULTURA. BIBLIOTECA NACIONAL DE ESPAÑA O.A. DIVISIÓN CULTURAL. MADRID. 28 MARTINEZ DE MARAÑON YANGUAS, MARINA. 3778 A1 C. FACULTATIVO DE CONSERVADORES DE MUSEOS. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * A3: ADMINISTRACIÓN DEL ESTADO AUTONÓMICA Y L. TITULACIONES:|208
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-15256|Resolución de 12 de julio de 2024, de la Universidad de Córdoba, por la que se nombra Profesora Titular de Universidad a doña Verónica Muñoz Romero.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15256.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15256|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15256|De conformidad con la propuesta de la Comisión calificadora del concurso convocado por Resolución de esta Universidad de fecha 6 de noviembre de 2023 (BOE de 13 de noviembre y BOJA de 9 de noviembre) para provisión de plazas de cuerpos docentes universitarios, y de acuerdo con lo previsto en la Ley Orgánica 2/2023, del Sistema Universitario, de 22 de marzo (BOE de 23 de marzo), el Real Decreto 1312/2007, de 5 de octubre, por el que se establece acreditación nacional a los cuerpos docentes universitarios, así como el Real Decreto 1313/2007, de 5 de octubre, por el que se regula el régimen de los concursos de acceso a cuerpos docentes universitarios, y a tenor de lo establecido en el Decreto 212/2017, de 26 de diciembre, por el que se aprueba la modificación de los Estatutos de la Universidad de Córdoba, aprobados por Decreto 280/2003, de 7 de octubre (BOJA núm. 4, de 5 de enero de 2018) y demás disposiciones concordantes. Este Rectorado, en uso de las atribuciones conferidas por la Ley Orgánica 2/2023, del Sistema Universitario, de 22 de marzo, (BOE de 23 de marzo) y demás disposiciones que la desarrollan, ha resuelto nombrar a doña Verónica Muñoz Romero Profesora Titular de Universidad del área de conocimiento «Edafología y Química Agrícola» adscrita al Departamento de «Química Agrícola, Edafología y Microbiología». Contra esta resolución, que agota la vía administrativa, podrá interponer, potestativamente, recurso de reposición en el plazo de un mes, a contar desde el día siguiente a la publicación de esta resolución, ante este Rectorado (arts. 123 y 124 de la Ley 39/2015 de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas) o recurso contencioso-administrativo en el plazo de dos meses, a contar desde el día siguiente a esta publicación, ante el Juzgado de lo Contencioso-Administrativo de Córdoba (arts. 8.3 y 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contenciosa-administrativa). Córdoba, 12 de julio de 2024.–El Rector, Manuel Torralbo Rodríguez.|189
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-15257|Resolución de 14 de julio de 2024, de la Universidad Rey Juan Carlos, por la que se nombra Catedrática de Universidad a doña Mónica Segovia Pérez.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15257.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15257|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15257|De conformidad con la propuesta elevada por las Comisión nombrada para juzgar las plazas de Catedráticos/as de Universidad, convocadas por Resolución de esta Universidad de 17 de abril de 2024 (BOE del 29), este Rectorado, en uso de las atribuciones conferidas por el artículo 65 de la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades (BOE de 24 de diciembre), según nueva redacción dada por la Ley Orgánica 4/2007, de 12 de abril (BOE de 13 de abril) y demás disposiciones concordantes, ha resuelto efectuar los nombramientos que se relacionan a continuación: Nombre y apellidos Área de conocimiento Plaza Mónica Segovia Pérez. Comercialización e Investigación de Mercados. Y132/DF010503/17-04-2024 Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente Recurso de Reposición, ante este mismo Órgano, en el plazo de un mes, a contar a partir del día siguiente a su notificación, o ser impugnada directamente ante la Jurisdicción Contencioso-Administrativa en el plazo de dos meses contados desde la misma fecha, de conformidad con los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas y 46.1 de la Ley 29/1998, de 13 de julio reguladora de la Jurisdicción Contencioso-Administrativa, respectivamente. Móstoles, 14 de julio de 2024.–El Rector, Francisco Javier Ramos López.|192
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-15258|Resolución de 14 de julio de 2024, de la Universidad Rey Juan Carlos, por la que se nombra Catedrático de Universidad a don Roberto Cano de la Cuerda.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15258.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15258|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15258|De conformidad con la propuesta elevada por las Comisión nombrada para juzgar las plazas de Catedráticos/as de Universidad, convocadas por Resolución de esta Universidad de 24 de abril de 2024 (BOE del 1 de mayo), este Rectorado, en uso de las atribuciones conferidas por el artículo 65 de la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades (BOE de 24 de diciembre), según nueva redacción dada por la Ley Orgánica 4/2007, de 12 de abril (BOE de 13 de abril) y demás disposiciones concordantes, ha resuelto efectuar los nombramientos que se relacionan a continuación: Nombre y apellidos Área de conocimiento Plaza Roberto Cano de la Cuerda. Fisioterapia. Y121/DF010598/24-04-2024 Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente Recurso de Reposición, ante este mismo Órgano, en el plazo de un mes, a contar a partir del día siguiente a su notificación, o ser impugnada directamente ante la Jurisdicción Contencioso-Administrativa en el plazo de dos meses contados desde la misma fecha, de conformidad con los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas y 46.1 de la Ley 29/1998, de 13 de julio reguladora de la Jurisdicción Contencioso-Administrativa, respectivamente. Móstoles, 14 de julio de 2024.–El Rector, Francisco Javier Ramos López.|191
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-15259|Resolución de 15 de julio de 2024, de la Universidad de Jaén, por la que se nombra Profesora Titular de Universidad a doña María Eva Martín Puga.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15259.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15259|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15259|Vista la propuesta formulada por la Comisión nombrada para juzgar el concurso de acceso convocado por Resolución de esta Universidad de fecha 13 de diciembre de 2023 (BOE de 21 de diciembre de 2023), y de conformidad con lo previsto en el artículo 65 de la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades, modificada por la Ley Orgánica 4/2007,de 12 de abril; el Real Decreto 1312/2007, de 5 de octubre, por el que se establece la acreditación nacional a los cuerpos docentes, así como el Real Decreto 1313/2007, de 5 de octubre, por el que se regula el régimen de los concursos de acceso a cuerpos docentes universitarios y presentada por la interesada la documentación a que hace referencia el punto undécimo de la convocatoria. Este Rectorado ha resuelto nombrar a doña María Eva Martín Puga, con documento nacional de identidad número *** 9493**, Profesora Titular de Universidad, del área de Conocimiento de Metodología de las Ciencias del Comportamiento, adscrita al Departamento de Psicología. Este nombramiento, surtirá plenos efectos a partir de la correspondiente toma de posesión por la interesada, que deberá efectuarse en el plazo máximo de veinte días a contar desde el día siguiente de la publicación de la presente Resolución en el «Boletín Oficial del Estado». Jaén, 15 de julio de 2024.–El Rector, Nicolás Ruiz Reyes.|188
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia|BOE-A-2024-15260|Orden PJC/759/2024, de 19 de julio, por la que se modifica la Orden PJC/740/2024, de 8 de julio, por la que se publica la relación de personas aprobadas en el proceso selectivo para acceso, por el sistema general de acceso libre, al Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia, convocado por Orden JUS/1254/2022, de 7 de diciembre.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15260.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15260|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15260||256
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|6110|MINISTERIO DE DEFENSA|Personal laboral|BOE-A-2024-15261|Resolución 400/38321/2024, de 17 de julio, de la Subsecretaría, por la que se convoca proceso selectivo para ingreso, por el sistema general de acceso libre y promoción interna, como personal laboral fijo, en los grupos profesionales M3, M2, M1, E2 y E1 sujetos al IV Convenio colectivo único para el personal laboral de la Administración General del Estado.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15261.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15261|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15261||518
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|5140|MINISTERIO DE HACIENDA|Personal laboral|BOE-A-2024-15262|Resolución de 18 de julio de 2024, de la Subsecretaría, por la que se convoca proceso selectivo para ingreso, por el sistema general de acceso libre y promoción interna, como personal laboral fijo, en los grupos profesionales M3, M2, M1 y E2 sujetos al IV Convenio colectivo único para el personal laboral de la Administración General del Estado.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15262.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15262|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15262||214
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|5140|MINISTERIO DE HACIENDA|Personal laboral|BOE-A-2024-15263|Resolución de 18 de julio de 2024, de la Subsecretaría, por la que se convoca proceso selectivo para ingreso, por el sistema general de acceso libre y promoción interna, como personal laboral fijo, en el grupo profesional E2 sujeto al IV Convenio Único para el personal laboral de la Administración General del Estado, en el Parque Móvil del Estado, O.A., encomendando la gestión del proceso a la Dirección General del Parque Móvil del Estado, O.A.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15263.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15263|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15263||203
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|7320|MINISTERIO DEL INTERIOR|Personal laboral|BOE-A-2024-15264|Resolución de 18 de julio de 2024, de la Subsecretaría, por la que se convoca proceso selectivo para ingreso, por el sistema general de acceso libre y promoción interna, como personal laboral fijo, en los grupos profesionales M3, M2, M1, E2 y E1 sujetos al IV Convenio colectivo único para el personal laboral de la Administración General del Estado.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15264.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15264|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15264||2451
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Personal laboral|BOE-A-2024-15265|Resolución de 16 de julio de 2024, de la Subsecretaría, por la que se convoca proceso selectivo para ingreso, por el sistema general de acceso libre y por promoción interna, como personal laboral fijo, en los grupos profesionales M3, M2, M1 y E2 sujetos al IV Convenio colectivo único para el personal laboral de la Administración General del Estado.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15265.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15265|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15265||245
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Personal laboral|BOE-A-2024-15266|Resolución de 17 de julio de 2024, de la Subsecretaría, por la que se convoca proceso selectivo para ingreso, por el sistema general de acceso libre y promoción interna, como personal laboral fijo, en los grupos profesionales M3, M2, M1, E2 y E1 sujetos al IV Convenio colectivo único para el personal laboral de la Administración General del Estado.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15266.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15266|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15266||804
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Procedimientos de libre designación|BOE-A-2024-15267|Resolución de 17 de julio de 2024, de la Subsecretaría, por la que se convoca la provisión de puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15267.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15267|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15267|De conformidad con los artículos 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y 52 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración del Estado, Esta Subsecretaría resuelve anunciar la provisión, por el procedimiento de libre designación, de puestos de trabajo que se relacionan en el anexo I de la presente resolución, con arreglo a las siguientes bases: Primera. Los puestos de trabajo que se convocan por la presente resolución podrán ser solicitados por los funcionarios que reúnan los requisitos que se establecen para el desempeño de los mismos. Segunda. Las solicitudes se presentarán en el plazo de quince días hábiles contados a partir del siguiente al de la publicación de la convocatoria en el «Boletín Oficial del Estado», de forma telemática a través del Portal «Funciona», en el enlace Funciona [Recursos Humanos. Mis Servicios de RRHH (SIGP) convocatoria libre designación] https://www.funciona.es/public/funciona/AreaPersonal/autoservicio.html, siendo imprescindible la acreditación por medio de certificado electrónico. Excepcionalmente, si el empleado público no pudiera acceder a la citada modalidad telemática, las solicitudes se ajustarán al modelo que se publica como anexo II de esta resolución, en el mismo plazo, en el Registro General del Departamento (calle Los Madrazo, 15, 28071 Madrid) o en las oficinas a que se refiere el artículo 16 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas y se dirigirán al Sr. Subsecretario de Educación, Formación Profesional y Deportes. Tercera. Además de los datos personales, número de registro de personal y último destino definitivo obtenido, los aspirantes deberán acompañar a la solicitud su curriculum vitae a) Títulos académicos. b) Puestos de trabajo desempeñados. c) Estudios y cursos realizados y cuantos otros méritos estime el aspirante oportuno poner de manifiesto. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse en el plazo de dos meses contados desde el día siguiente al de su publicación, recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, conforme a lo establecido en los artículos 10.1.i) y 14.1 Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso de reposición en el plazo de un mes ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 17 de julio de 2024.–El Subsecretario de Educación, Formación Profesional y Deportes, Santiago Antonio Roura Gómez. ANEXO I S. DE E. DE EDUCACIÓN - D.G. DE PLANIFICACIÓN Y GEST. EDUCATIVA UNIDAD DE APOYO N.º orden Centro directivo - Unidad puesto de trabajo Provincia - Localidad Nivel CE GR / SB Admon Tit. req. Funciones Meritos Observaciones S. DE E. DE EDUCACIÓN D.G. DE PLANIFICACIÓN Y GEST. EDUCATIVA UNIDAD DE APOYO 1 SECRETARIO/SECRETARIA DE DIRECTOR GENERAL (5395179). MADRID - MADRID. 17 8447.32 C1 C2 AE Tareas propias de la secretaria, gestión del correo electrónico, atención telefónica, gestión de la agenda, preparación de reuniones, realizar y liquidar comisiones de servicio y gastos de la Dirección General además del Registro Geiser. Experiencia puesto similar. Experiencia en comisiones de servicio y gastos a justificar en Sorolla 2. Experiencia en la aplicación de registro Geiser. Manejo de las aplicaciones office a nivel usuario. CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACIÓN DEL ESTADO TITULACIONES: ANEXO II Solicitud|338
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Personal laboral|BOE-A-2024-15268|Resolución de 17 de julio de 2024, de la Subsecretaría, por la que se convoca proceso selectivo para ingreso, por el sistema general de acceso libre y promoción interna, como personal laboral fijo, en los grupos profesionales M3, M2, M1, E2 y E1 sujetos al IV Convenio colectivo único para el personal laboral de la Administración General del Estado.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15268.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15268|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15268||230
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Personal laboral|BOE-A-2024-15269|Resolución de 17 de julio de 2024, de la Subsecretaría, por la que se convoca proceso selectivo para el ingreso, por el sistema general de acceso libre y promoción interna, como personal laboral fijo en los grupos profesionales M2, M1, E2 y E1 sujetos al IV Convenio colectivo único para el personal laboral de la Administración General del Estado.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15269.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15269|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15269||273
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|4110|MINISTERIO DE CULTURA|Personal laboral|BOE-A-2024-15270|Resolución de 17 de julio de 2024, de la Subsecretaría, por la que se convoca proceso selectivo para ingreso, por el sistema general de acceso libre y promoción interna, como personal laboral fijo, en los grupos profesionales M3, M2, M1, E2 y E1 sujetos al IV Convenio colectivo único para el personal laboral de la Administración General del Estado.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15270.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15270|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15270||267
20240724|BOE|178|BOE-S-2024-178|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-S-2024-178.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9588|MINISTERIO DE DERECHOS SOCIALES, CONSUMO Y AGENDA 2030|Personal laboral|BOE-A-2024-15271|Resolución de 22 de julio de 2024, de la Subsecretaría, por la que se convoca proceso selectivo para ingreso por el sistema general de acceso libre como personal laboral fijo fuera de convenio en el Instituto de Mayores y Servicios Sociales (Imserso), entidad gestora adscrita al Ministerio de Derechos Sociales, Consumo y Agenda 2030.|https://www.boe.es/boe/dias/2024/07/24/pdfs/BOE-A-2024-15271.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15271|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15271||204
