fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241224|BOE|309|BOE-S-2024-309|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-S-2024-309.pdf|1|I. Disposiciones generales|9565|MINISTERIO DE CIENCIA, INNOVACIÓN Y UNIVERSIDADES|Subvenciones|BOE-A-2024-26932|Real Decreto 1313/2024, de 23 de diciembre, por el que se regula la concesión directa de una subvención a la Federación Española de Centros Tecnológicos (FEDIT) para gastos de funcionamiento.|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-A-2024-26932.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26932|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26932||232
20241224|BOE|309|BOE-S-2024-309|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-S-2024-309.pdf|1|I. Disposiciones generales|9565|MINISTERIO DE CIENCIA, INNOVACIÓN Y UNIVERSIDADES|Subvenciones|BOE-A-2024-26933|Real Decreto 1314/2024, de 23 de diciembre, por el que se regula la concesión directa de una subvención a la Asociación Española para el Registro y Estudio de Malformaciones Congénitas para el desarrollo de sus funciones y del «Estudio colaborativo Español de Malformaciones Congénitas».|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-A-2024-26933.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26933|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26933||247
20241224|BOE|309|BOE-S-2024-309|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-S-2024-309.pdf|1|I. Disposiciones generales|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Seguridad Social|BOE-A-2024-26934|Resolución de 17 de diciembre de 2024, de la Tesorería General de la Seguridad Social, por la que se modifica el ámbito territorial de determinadas unidades de recaudación ejecutiva de la Seguridad Social.|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-A-2024-26934.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26934|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26934||258
20241224|BOE|309|BOE-S-2024-309|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-S-2024-309.pdf|1|I. Disposiciones generales|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Días inhábiles|BOE-A-2024-26935|Resolución de 16 de diciembre de 2024, de la Secretaría de Estado de Función Pública, por la que se establece a efectos de cómputo de plazos, el calendario de días inhábiles en el ámbito de la Administración General del Estado para el año 2025.|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-A-2024-26935.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26935|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26935||201
20241224|BOE|309|BOE-S-2024-309|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-S-2024-309.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Ceses|BOE-A-2024-26936|Real Decreto 1315/2024, de 23 de diciembre, por el que se dispone el cese de don Ion Fernando Antolín Llorente como Secretario de Estado de Comunicación.|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-A-2024-26936.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26936|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26936|A propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 23 de diciembre de 2024, Vengo en disponer el cese de don Ion Fernando Antolín Llorente como Secretario de Estado de Comunicación, agradeciéndole los servicios prestados. Dado en Madrid, el 23 de diciembre de 2024. FELIPE R. El Presidente del Gobierno, PEDRO SÁNCHEZ PÉREZ-CASTEJÓN|186
20241224|BOE|309|BOE-S-2024-309|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-S-2024-309.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Ceses|BOE-A-2024-26937|Real Decreto 1316/2024, de 23 de diciembre, por el que se dispone el cese de don Domingo Martínez Palomo como Vocal del Consejo de Administración del Patrimonio Nacional.|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-A-2024-26937.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26937|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26937|En virtud de lo dispuesto en el artículo 8 de la Ley 23/1982, de 16 de junio, reguladora del Patrimonio Nacional, a propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 23 de diciembre de 2024, Vengo en disponer el cese de don Domingo Martínez Palomo como Vocal del Consejo de Administración del Patrimonio Nacional, agradeciéndole los servicios prestados. Dado en Madrid, el 23 de diciembre de 2024. FELIPE R. El Presidente del Gobierno, PEDRO SÁNCHEZ PÉREZ-CASTEJÓN|187
20241224|BOE|309|BOE-S-2024-309|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-S-2024-309.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Ceses|BOE-A-2024-26938|Real Decreto 1317/2024, de 23 de diciembre, por el que se dispone el cese de don Francisco Belil Creixell como Vocal del Consejo de Administración del Patrimonio Nacional.|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-A-2024-26938.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26938|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26938|En virtud de lo dispuesto en el artículo 8 de la Ley 23/1982, de 16 de junio, reguladora del Patrimonio Nacional, a propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 23 de diciembre de 2024, Vengo en disponer el cese de don Francisco Belil Creixell como Vocal del Consejo de Administración del Patrimonio Nacional, agradeciéndole los servicios prestados. Dado en Madrid, el 23 de diciembre de 2024. FELIPE R. El Presidente del Gobierno, PEDRO SÁNCHEZ PÉREZ-CASTEJÓN|186
20241224|BOE|309|BOE-S-2024-309|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-S-2024-309.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Nombramientos|BOE-A-2024-26939|Real Decreto 1318/2024, de 23 de diciembre, por el que se nombra Secretaria de Estado de Comunicación a doña Lydia del Canto Soriano.|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-A-2024-26939.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26939|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26939|A propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 23 de diciembre de 2024, Vengo en nombrar Secretaria de Estado de Comunicación a doña Lydia del Canto Soriano. Dado en Madrid, el 23 de diciembre de 2024. FELIPE R. El Presidente del Gobierno, PEDRO SÁNCHEZ PÉREZ-CASTEJÓN|186
20241224|BOE|309|BOE-S-2024-309|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-S-2024-309.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Nombramientos|BOE-A-2024-26940|Real Decreto 1319/2024, de 23 de diciembre, por el que se nombra Vocal del Consejo de Administración del Patrimonio Nacional a doña Mercedes Araújo Díaz de Terán.|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-A-2024-26940.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26940|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26940|En virtud de lo dispuesto en el artículo 8 de la Ley 23/1982, de 16 de junio, reguladora del Patrimonio Nacional, a propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 23 de diciembre de 2024, Vengo en nombrar Vocal del Consejo de Administración del Patrimonio Nacional a doña Mercedes Araújo Díaz de Terán. Dado en Madrid, el 23 de diciembre de 2024. FELIPE R. El Presidente del Gobierno, PEDRO SÁNCHEZ PÉREZ-CASTEJÓN|187
20241224|BOE|309|BOE-S-2024-309|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-S-2024-309.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Nombramientos|BOE-A-2024-26941|Real Decreto 1320/2024, de 23 de diciembre, por el que se nombra Vocal del Consejo de Administración del Patrimonio Nacional a doña Ana Isabel Fernández Álvarez.|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-A-2024-26941.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26941|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26941|En virtud de lo dispuesto en el artículo 8 de la Ley 23/1982, de 16 de junio, reguladora del Patrimonio Nacional, a propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 23 de diciembre de 2024, Vengo en nombrar Vocal del Consejo de Administración del Patrimonio Nacional a doña Ana Isabel Fernández Álvarez. Dado en Madrid, el 23 de diciembre de 2024. FELIPE R. El Presidente del Gobierno, PEDRO SÁNCHEZ PÉREZ-CASTEJÓN|186
20241224|BOE|309|BOE-S-2024-309|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-S-2024-309.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Destinos|BOE-A-2024-26942|Orden de 17 de diciembre de 2024, por la que se destina a los Jueces y Juezas que se relacionan, como consecuencia del concurso resuelto por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial.|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-A-2024-26942.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26942|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26942||188
20241224|BOE|309|BOE-S-2024-309|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-S-2024-309.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-26943|Real Decreto 1321/2024, de 23 de diciembre, por el que se dispone el cese de don Antonio González-Zavala Peña como Embajador en Misión Especial para el Sahel.|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-A-2024-26943.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26943|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26943|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 23 de diciembre de 2024, Vengo en disponer el cese de don Antonio González-Zavala Peña como Embajador en Misión Especial para el Sahel. Dado en Madrid, el 23 de diciembre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20241224|BOE|309|BOE-S-2024-309|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-S-2024-309.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-26944|Real Decreto 1322/2024, de 23 de diciembre, por el que se designa Enviado Especial para Siria a don Antonio González-Zavala Peña.|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-A-2024-26944.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26944|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26944|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 23 de diciembre de 2024, Vengo en designar Enviado Especial para Siria a don Antonio González-Zavala Peña. Dado en Madrid, el 23 de diciembre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20241224|BOE|309|BOE-S-2024-309|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-S-2024-309.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2024-26945|Resolución de 18 de diciembre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación efectuada por Resolución de 7 de noviembre de 2024.|https://www.boe.es/boe/dias/2024/12/24/pdfs/BOE-A-2024-26945.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26945|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26945|Por Resolución de 7 de noviembre de 2024 (BOE número 277, de 16 de noviembre de 2024), de la Subsecretaría de Asuntos Exteriores, Unión Europea y de Cooperación, se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado, y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, este Ministerio acuerda dar publicidad a la resolución de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses a partir de su publicación ante la Sala de lo Contencioso-administrativo del Tribunal Superior de Justicia de su Comunidad (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó. Madrid, 18 de diciembre de 2024.–El Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Xavier Martí Martí. ANEXO Convocatoria: 7 de noviembre (BOE número 277, de 16 de noviembre de 2024) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Puesto de trabajo Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre Nrp Grupo Cuerpo o escala Situación 01 REPRESENTACIÓN PERMANENTE ANTE LA UE EN BRUSELAS. CONSEJERO/A (4664162). 28 MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN. SECRETARIA DE ESTADO PARA LA UNIÓN EUROPEA. MADRID. 30 PEREZ DE SEVILLA RUIZ-GRANADOS, ROCIO. ***0391*** A1 A1111 SERVICIO ACTIVO.|198
