fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240418|BOE|95|BOE-S-2024-95|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-S-2024-95.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-7712|Resolución de 8 de abril de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plazas de la categoría de Titulado Especialista en Ciencias de la Salud: Neumología.|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-A-2024-7712.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7712|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7712|
20240418|BOE|95|BOE-S-2024-95|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-S-2024-95.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4510|MINISTERIO FISCAL|Nombramientos|BOE-A-2024-7713|Decreto de 9 de abril de 2024, del Fiscal General del Estado, por el que se nombra Fiscal Delegada de Trata de Personas y Extranjería de la Fiscalía Provincial de Huesca a doña María Eugenia Calvo Isasi.|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-A-2024-7713.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7713|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7713|El 13 de marzo de 2024 ha tenido entrada en la Inspección Fiscal de la Fiscalía General del Estado la propuesta de nombramiento efectuada por el Ilmo. Sr. Fiscal Jefe de la Fiscalía Provincial de Huesca, de la Ilma. Sra. doña María Eugenia Calvo Isasi, como Fiscal Delegada de Trata de Personas y Extranjería. El 2 de abril del año en curso ha sido remitido a esta unidad el informe de la Excma. Sra. Fiscal de Sala Coordinadora de Trata de Personas y Extranjería, en el que muestra su conformidad con la propuesta efectuada. Hechos Único. Con motivo del traslado a otra fiscalía de la anterior Fiscal Delegada de Trata de Personas y Extranjería, ha quedado vacante el puesto en la Fiscalía Provincial de Huesca. Para cubrirlo, el Fiscal Jefe comunicó a todos los miembros de la plantilla que quien estuviera interesado debería formular la correspondiente solicitud. La única solicitante fue doña María Eugenia Calvo Isasi. El 13 de marzo de 2024 el Fiscal Jefe elevó propuesta a la Fiscalía General del Estado en favor de la peticionaria, al considerar que reúne los méritos y la capacidad suficientes para el desempeño de la función. Mediante informe de 20 de marzo de 2024 la Fiscal de Sala Coordinadora de Trata de Personas y Extranjería no formuló objeción a su designación, informando en el mismo sentido el Consejo Fiscal [artículo 3.d) RD 437/1983, de 9 de febrero]. Fundamentos de Derecho Primero. El Estatuto Orgánico del Ministerio Fiscal dispone que los fiscales decanos de las fiscalías serán nombrados y, en su caso, relevados mediante resolución dictada por el Fiscal General del Estado, a propuesta motivada del fiscal jefe respectivo. Igualmente, para la cobertura de estos cargos y con carácter previo, exige que se realice una convocatoria entre los fiscales de la plantilla, así como que a la propuesta se acompañe relación de todos los fiscales que lo hayan solicitado con aportación de los méritos alegados (art. 36.4). Segundo. La Instrucción de la FGE núm. 5/2008, de 18 de diciembre, sobre adaptación del sistema de nombramientos y estatus de los Delegados de las Secciones Especializadas de las Fiscalías y del régimen interno de comunicación y relación con las áreas de especialización delegadas tras la reforma operada por Ley 24/2007, de 9 de octubre, complementa la anterior disposición legal al aclarar que se seguirá el mismo procedimiento de designación en los casos en los que el delegado provincial de la especialidad que se propone no tenga el rango de decano, como en el caso que nos ocupa. Esta misma Instrucción precisa que los nombramientos y ceses de los delegados de la especialidad irán precedidos de un trámite de audiencia del correspondiente fiscal de sala coordinador, que podrá efectuar las consideraciones que estime pertinentes y, seguidamente, trasladará la propuesta al Fiscal General del Estado a través de la Inspección Fiscal. De igual modo, la Instrucción de la FGE núm. 5/2007, de 18 de julio, sobre los Fiscales de Sala Coordinadores de Siniestralidad Laboral, Seguridad Vial y Extranjería y sobre las respectivas Secciones de las Fiscalías Territoriales, establece que «los delegados de la especialidad en las respectivas Secciones de Siniestralidad Laboral, Seguridad Vial y Extranjería de las Fiscalías serán nombrados por el Fiscal General del Estado, previa audiencia del Fiscal de Sala Coordinador respectivo, a propuesta del Fiscal Jefe, tras convocatoria interna del cargo entre los Fiscales integrantes de las respectivas plantillas (…). La propuesta del Fiscal Jefe será remitida para su tramitación ante la Fiscalía General del Estado al respectivo Fiscal de Sala Coordinador, que podrá efectuar las consideraciones que estime pertinentes». Tercero. El Real Decreto 305/2022, de 3 de mayo, por el que se aprueba el Reglamento del Ministerio Fiscal, regula en su art. 62.2 el nombramiento de los fiscales delegados especialistas: «2. Los Fiscales delegados especialistas, tanto autonómicos como provinciales, serán nombrados y, en su caso, relevados, mediante decreto dictado por la persona titular de la Fiscalía General del Estado, a propuesta del Fiscal Jefe respectivo y previo informe del Fiscal de Sala Especialista o Delegado. El Fiscal Jefe convocará la plaza de delegado especialista entre los fiscales de la plantilla. Para su cobertura se atenderá preferentemente, dentro de los méritos alegados, el haber recibido formación específica en la materia propia de la especialidad y tener experiencia práctica. En el caso de los Fiscales Delegados Especialistas autonómicos, la plaza se convocará entre los Delegados Especialistas provinciales de la comunidad autónoma. La propuesta de nombramiento del Fiscal Jefe habrá de ser motivada y deberá ir acompañada de la relación de todos los fiscales que hayan solicitado el puesto con aportación de los méritos alegados. Una vez recibida por la Inspección Fiscal, dará traslado al respectivo Fiscal de Sala, que podrá efectuar las consideraciones que estime pertinentes, resolviendo seguidamente la persona titular de la Fiscalía General del Estado, previa audiencia del Consejo Fiscal.» Cuarto. Se han cumplido, por tanto, todos los trámites establecidos para proceder al nombramiento interesado. Asimismo, la propuesta del Fiscal Jefe de la Fiscalía Provincial de Huesca está suficientemente motivada y avala la idoneidad de la candidata. En consecuencia, vista la propuesta formulada, de conformidad con las previsiones del Estatuto Orgánico del Ministerio Fiscal y haciendo propia la fundamentación de aquella, acuerdo: 1. Nombrar a la Ilma. Sra. doña María Eugenia Calvo Isasi como Fiscal Delegada de Trata de Personas y Extranjería de la Fiscalía Provincial de Huesca. 2. Notificar lo acordado a la Fiscal Jefa Inspectora, a la Fiscal de Sala Coordinadora de Trata de Personas y Extranjería, a la Fiscal Superior de Aragón, al Fiscal Jefe de la Fiscalía Provincial de Huesca, que trasladará copia del presente decreto a la fiscal interesada, poniéndolo en conocimiento de todos los fiscales de la plantilla. 3. Notificar el presente decreto al Ministerio de la Presidencia, Justicia y Relaciones con las Cortes. 4. Publicar el presente decreto en el «Boletín Oficial del Estado» (art. 62.3 RMF). Contra el presente decreto, que pone fin a la vía administrativa de conformidad con lo dispuesto en el artículo 114 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas, cabe interponer recurso potestativo de reposición ante la Fiscalía General del Estado (C/ Fortuny, 4, Madrid 28010) en el plazo de un mes, a contar desde el día siguiente a su publicación, en los términos establecidos en el artículo 123 y concordantes de aquella Ley o, alternativamente, recurso contencioso-administrativo ante la Sala de lo Contencioso-administrativo del Tribunal Supremo, según lo establecido en los artículos 12.1.b) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, en el plazo de dos meses a contar desde el día siguiente a su publicación, conforme a lo dispuesto en el artículo 46 de esta misma Ley. Madrid, 9 de abril de 2024.–El Fiscal General del Estado, Álvaro García Ortiz.
20240418|BOE|95|BOE-S-2024-95|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-S-2024-95.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-7714|Resolución de 8 de abril de 2024, de la Universidad Pompeu Fabra, por la que se nombra Profesor Titular de Universidad a don Víctor Pérez Solà.|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-A-2024-7714.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7714|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7714|De conformidad con la propuesta de la Comisión encargada de juzgar el concurso de acceso convocado por resolución de 30 de octubre del 2023 (BOE de 13 de noviembre de 2023), regido, según la disposición transitoria undécima de la Ley Orgánica 2/2023, de 22 de marzo, del sistema universitario, por lo que dispone la Ley Orgánica 6/2001, de 21 de diciembre, de universidades; y de acuerdo con el artículo 52.j) de los Estatutos de la Universitat Pompeu Fabra; la oferta pública de ocupación de personal docente e investigador de la Universitat Pompeu Fabra para el año 2023 (publicada en el DOGC núm. 8964, de 24.7.2023) y el acuerdo de la Comisión de Profesorado de 26 de octubre del 2023, resuelvo: Nombrar Profesor Titular de Universidad de la Universitat Pompeu Fabra al señor Víctor Pérez Solà, del Departamento de Medicina y Ciencias de la Vida, para ocupar una plaza vinculada asistencial con el área de conocimiento y perfil de Psiquiatría (convocatoria 2023-25, referencia de la plaza: MELIS-TUV-TR2023-13). Contra esta resolución, que agota la vía administrativa, podrá interponerse recurso contencioso administrativo ante la Sala Contenciosa Administrativa del Tribunal Superior de Justicia de Catalunya, en el plazo de dos meses contados a partir del día siguiente a la publicación de esta resolución en el «Boletín Oficial del Estado». Las personas interesadas también podrán interponer potestativamente un recurso de reposición ante la rectora en el plazo de un mes contado desde el día siguiente a la publicación de esta resolución en el «Boletín Oficial del Estado», en cuyo caso no se podrá interponer recurso contencioso administrativo hasta que no se haya resuelto expresamente o se haya producido la desestimación por silencio del recurso de reposición interpuesto. Barcelona, 8 de abril de 2024.–La Rectora, Eulàlia de Nadal Clanchet.
20240418|BOE|95|BOE-S-2024-95|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-S-2024-95.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-7715|Resolución de 8 de abril de 2024, de la Universidad de las Illes Balears, por la que se nombra Profesor Titular de Universidad a don Antonio Borrás López.|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-A-2024-7715.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7715|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7715|Vista la propuesta formulada por la Comisión correspondiente que ha juzgado el concurso de acceso para la provisión de una plaza de Profesorado Universitario, convocado por Resolución de esta Universidad de 12 de diciembre de 2023 (BOE de 20 de diciembre), y teniendo en cuenta que se han cumplido los trámites reglamentarios, Este Rectorado, de conformidad con lo establecido en el artículo 50 de la Ley Orgánica 2/2023, de 27 de marzo, del Sistema Universitario (BOE de 23 de marzo), y con lo establecido en el artículo 38 de los Estatutos de esta Universidad, aprobados por el Decreto 64/2010, de 14 de mayo, han resuelto nombrar Profesor Titular de Universidad al candidato que a continuación se relaciona: Don Antonio Borrás López, con NIF ****4447*, Profesor Titular de Universidad del área de conocimiento de Física Atómica, Molecular y Nuclear, adscrita al Departamento de Física, en la plaza código 102030. Este nombramiento surtirá plenos efectos a partir de la correspondiente toma de posesión por la persona interesada, que deberá efectuarse en el plazo máximo de veinte días, a contar desde el día siguiente a la publicación de la presente Resolución en el «Boletín Oficial del Estado». La presente Resolución podrá ser impugnada mediante la interposición de recurso contencioso-administrativo ante el Juzgado de lo Contencioso-Administrativo competente en el plazo de dos meses desde el día siguiente a su publicación en el «Boletín Oficial del Estado». Potestativamente, podrá interponerse recurso de reposición ante el Rector en el plazo de un mes desde el día siguiente a su publicación. En este caso, no podrá interponerse el recurso contencioso-administrativo, antes mencionado, hasta que sea resuelto expresamente, o se haya producido la desestimación presunta del de reposición. Palma, 8 de abril de 2024.–El Rector, P.D. (Resolución de 14 de junio de 2021), el Vicerrector de Personal Docente e Investigador, Antonio Bordoy Fernández.
20240418|BOE|95|BOE-S-2024-95|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-S-2024-95.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-7716|Resolución de 8 de abril de 2024, de la Universidad de las Illes Balears, por la que se nombran Catedráticas y Catedráticos de Universidad.|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-A-2024-7716.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7716|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7716|Vistas las propuestas formuladas por las Comisiones correspondientes que han juzgado los concursos de acceso para la provisión de plazas de Profesorado Universitario, convocados por Resolución de esta Universidad de 12 de diciembre de 2023 (BOE de 20 de diciembre) y teniendo en cuenta que se han cumplido los trámites reglamentarios, Este Rectorado, de conformidad con lo establecido en el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), y con lo establecido en el artículo 38 de los Estatutos de esta Universidad, aprobados por el Decreto 64/2010, de 14 de mayo, ha resuelto nombrar Catedráticos de Universidad a los candidatos que a continuación se relacionan: Doña Ana María Rodríguez Guerrero con NIF ****7686*, Catedrática de Universidad del área de conocimiento de Bioquímica y Biología Molecular adscrita al Departamento de Biología Fundamental y Ciencias de la Salud, en la plaza código 151133. Don Carlos Mulet Forteza con NIF ****2300*, Catedrático de Universidad del área de conocimiento de Economía Financiera y Contabilidad adscrita al Departamento de Economía de la Empresa, en la plaza código 603226. Don Rubén Santamarta Martínez con NIF ****8013*, Catedrático de Universidad del área de conocimiento de Física Aplicada adscrita al Departamento de Física, en la plaza código 101944. Estos nombramientos surtirán plenos efectos a partir de las correspondientes tomas de posesión por las personas interesadas, que deberán efectuarse en el plazo máximo de veinte días, a contar desde el día siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado». La presente resolución podrá ser impugnada mediante la interposición de recurso contencioso-administrativo ante el Juzgado de lo Contencioso-Administrativo competente en el plazo de dos meses desde el día siguiente a su publicación en el «Boletín Oficial del Estado». Potestativamente, podrá interponerse recurso de reposición ante el Rector en el plazo de un mes desde el día siguiente a su publicación. En este caso, no podrá interponerse el recurso contencioso-administrativo, antes mencionado, hasta que sea resuelto expresamente, o se haya producido la desestimación presunta del de reposición. Palma, 8 de abril de 2024.–El Rector, P.D. (Resolución de 14 de junio de 2021), el Vicerrector de Personal Docente e Investigador, Antonio Bordoy Fernández.
20240418|BOE|95|BOE-S-2024-95|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-S-2024-95.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-7717|Resolución de 8 de abril de 2024, de la Universidad de las Illes Balears, por la que se nombran Catedráticos de Universidad.|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-A-2024-7717.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7717|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7717|Vistas las propuestas formuladas por las Comisiones correspondientes que han juzgado los concursos de acceso para la provisión de plazas de Profesorado Universitario, convocados por Resolución de esta Universidad de 22 de noviembre de 2023 («Boletín Oficial del Estado» de 2 de diciembre) y teniendo en cuenta que se han cumplido los trámites reglamentarios, Este Rectorado, de conformidad con lo establecido en el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), y con lo establecido en el artículo 38 de los Estatutos de esta Universidad, aprobados por el Decreto 64/2010, de 14 de mayo, ha resuelto nombrar Catedráticos de Universidad a los candidatos que a continuación se relacionan: Don Arnau Mir Torres con NIF ****2640*, Catedrático de Universidad del área de conocimiento de Ciencia de la Computación e Inteligencia Artificial adscrita al Departamento de Ciencias Matemáticas e Informática, en la plaza código 304307. Don Vicente Ramos Mir con NIF ****1796*, Catedrático de Universidad del área de conocimiento de Economía Aplicada adscrita al Departamento de Economía Aplicada, en la plaza código 602338. Estos nombramientos surtirán plenos efectos a partir de las correspondientes tomas de posesión por las personas interesadas, que deberán efectuarse en el plazo máximo de veinte días, a contar desde el día siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado». La presente resolución podrá ser impugnada mediante la interposición de recurso contencioso-administrativo ante el Juzgado de lo Contencioso-Administrativo competente en el plazo de dos meses desde el día siguiente a su publicación en el «Boletín Oficial del Estado». Potestativamente, podrá interponerse recurso de reposición ante el Rector en el plazo de un mes desde el día siguiente a su publicación. En este caso, no podrá interponerse el recurso contencioso-administrativo, antes mencionado, hasta que sea resuelto expresamente, o se haya producido la desestimación presunta del de reposición. Palma, 8 de abril de 2024.–El Rector, P.D. (Resolución de 14 de junio de 2021), el Vicerrector de Personal Docente e Investigador, Antonio Bordoy Fernández.
20240418|BOE|95|BOE-S-2024-95|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-S-2024-95.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-7718|Resolución de 8 de abril de 2024, de la Universidad de las Illes Balears, por la que se nombran Profesores Titulares de Universidad.|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-A-2024-7718.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7718|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7718|Vistas las propuestas formuladas por las Comisiones correspondientes que han juzgado los concursos de acceso para la provisión de plazas de Profesorado Universitario, convocados por Resolución de esta Universidad de 22 de noviembre de 2023 (BOE de 2 de diciembre), y teniendo en cuenta que se han cumplido los trámites reglamentarios, Este Rectorado, de conformidad con lo establecido en el artículo 50 de la Ley Orgánica 2/2023, de 27 de marzo, del Sistema Universitario (BOE de 23 de marzo), y con lo establecido en el artículo 38 de los Estatutos de esta Universidad, aprobados por el Decreto 64/2010, de 14 de mayo, han resuelto nombrar Profesores Titulares de Universidad a los candidatos que a continuación se relacionan: Don Jan Olof William Nilsson, con NIE ****2838*, Profesor Titular de Universidad del área de conocimiento de Economía Aplicada, adscrita al Departamento de Economía Aplicada, en la plaza código 602337. Don Manuel Torres Canalejo, con NIF ****4924*, Profesor Titular de Universidad del área de conocimiento de Biología Celular, adscrita al Departamento de Biología, en la plaza código 010445. Don José Antonio Jurado Rivera, con NIF ****9597*, Profesor Titular de Universidad del área de conocimiento de Genética, adscrita al Departamento de Biología, en la plaza código 013738. Don Juan Carlos Fernández Domínguez, con NIF ****6832*, Profesor Titular de Universidad del área de conocimiento de Fisioterapia, adscrita al Departamento de Enfermería i Fisioterapia, en la plaza código 169113. Don Joan Carles Pons Mayol, con NIF ****2174*, Profesor Titular de Universidad del área de conocimiento de Ciencia de la Computación e Inteligencia Artificial, adscrita al Departamento de Ciencias Matemáticas e Informática, en la plaza código 304306. Estos nombramientos surtirán plenos efectos a partir de las correspondientes tomas de posesión por las personas interesadas, que deberán efectuarse en el plazo máximo de veinte días, a contar desde el día siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado». La presente resolución podrá ser impugnada mediante la interposición de recurso contencioso-administrativo ante el Juzgado de lo Contencioso-Administrativo competente en el plazo de dos meses desde el día siguiente a su publicación en el «Boletín Oficial del Estado». Potestativamente, podrá interponerse recurso de reposición ante el Rector en el plazo de un mes desde el día siguiente a su publicación. En este caso, no podrá interponerse el recurso contencioso-administrativo, antes mencionado, hasta que sea resuelto expresamente, o se haya producido la desestimación presunta del de reposición. Palma, 8 de abril de 2024.–El Rector, P.D. (Resolución de 14 de junio de 2021), el Vicerrector de Personal Docente e Investigador, Antonio Bordoy Fernández.
20240418|BOE|95|BOE-S-2024-95|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-S-2024-95.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-7719|Resolución de 8 de abril de 2024, de la Universidad de Salamanca, por la que se nombra Profesor Titular de Universidad a don Ricardo José Alonso Blanco.|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-A-2024-7719.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7719|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7719|Vista la propuesta formulada por la Comisión correspondiente que ha juzgado el concurso, para la provisión de una plaza del Cuerpo de Profesores Titulares de Universidad en el área de conocimiento de «Análisis Matemático», convocada por Resolución de la Universidad de Salamanca de fecha 8 de noviembre de 2023 (BOE del 16), y teniendo en cuenta que se han cumplido los trámites reglamentarios, Este Rectorado, de acuerdo con lo dispuesto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y en el artículo 66 de los Estatutos de esta Universidad, ha resuelto aprobar el expediente del referido concurso y, en su virtud, nombrar a don Ricardo José Alonso Blanco con DNI número ***3433**, Profesor Titular de Universidad de la Universidad de Salamanca, en el área de conocimiento de «Análisis Matemático», adscrito a la Facultad de Ciencias, en la plaza código G064/D16428. En el plazo máximo de veinte días, a contar desde el día siguiente al de la publicación del nombramiento en el «Boletín Oficial del Estado», el candidato propuesto deberá tomar posesión de su destino. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponer recurso contencioso-administrativo ante los Juzgados de lo Contencioso-Administrativo de Salamanca, en el plazo de dos meses, a contar desde el día siguiente a su notificación, en virtud de lo dispuesto en el artículo 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Potestativamente, podrá interponer Recurso de Reposición ante el Rector, en el plazo de un mes, a contar desde el día siguiente a su notificación, en virtud de lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas (BOE n.º 236, de 2 de octubre de 2015). En este caso, no podrá interponer el recurso contencioso-administrativo, antes mencionado, hasta que haya sido resuelto expresamente, o se haya producido la desestimación presunta del de Reposición. Salamanca, 8 de abril de 2024.–El Rector, P. D. (Resolución de 7 de febrero de 2022), el Vicerrector de Ordenación Académica y Profesorado, David Díez Martín.
20240418|BOE|95|BOE-S-2024-95|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-S-2024-95.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-7720|Resolución de 8 de abril de 2024, de la Universidad de Salamanca, por la que se nombra Profesora Titular de Universidad a doña Blanca Ausín González.|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-A-2024-7720.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7720|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7720|Vista la propuesta formulada por la Comisión correspondiente que ha juzgado el concurso, para la provisión de una plaza del Cuerpo de Profesores Titulares de Universidad en el área de conocimiento de «Paleontología», convocada por Resolución de la Universidad de Salamanca de fecha 8 de noviembre de 2023 (BOE del 16), y teniendo en cuenta que se han cumplido los trámites reglamentarios, Este Rectorado, de acuerdo con lo dispuesto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y en el artículo 66 de los Estatutos de esta Universidad, ha resuelto aprobar el expediente del referido concurso y, en su virtud, nombrar a doña Blanca Ausín González con DNI número ***9002**, Profesora Titular de Universidad de la Universidad de Salamanca, en el área de conocimiento de «Paleontología», adscrita a la Facultad de Ciencias, en la plaza código G023/D12356. En el plazo máximo de veinte días, a contar desde el día siguiente al de la publicación del nombramiento en el «Boletín Oficial del Estado», la candidata propuesta deberá tomar posesión de su destino. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponer recurso contencioso-administrativo ante los Juzgados de lo Contencioso-Administrativo de Salamanca, en el plazo de dos meses, a contar desde el día siguiente a su notificación, en virtud de lo dispuesto en el artículo 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Potestativamente, podrá interponer Recurso de Reposición ante el Rector, en el plazo de un mes, a contar desde el día siguiente a su notificación, en virtud de lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas (BOE n.º 236, de 2 de octubre de 2015). En este caso, no podrá interponer el recurso contencioso-administrativo, antes mencionado, hasta que haya sido resuelto expresamente, o se haya producido la desestimación presunta del de Reposición. Salamanca, 8 de abril de 2024.–El Rector, P. D. (Resolución de 7 de febrero de 2022), el Vicerrector de Ordenación Académica y Profesorado, David Díez Martín.
20240418|BOE|95|BOE-S-2024-95|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-S-2024-95.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-7721|Resolución de 9 de abril de 2024, de la Universidad de Córdoba, por la que se nombra Catedrático de Universidad a don Francisco Javier Vázquez Serrano.|https://www.boe.es/boe/dias/2024/04/18/pdfs/BOE-A-2024-7721.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7721|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7721|De conformidad con la propuesta de la Comisión Calificadora del Concurso convocado por Resolución de esta Universidad de fecha 11 de diciembre de 2023 (BOE de 18 de diciembre de 2023 y BOJA de 14 de diciembre de 2023) para provisión de plazas de Cuerpos Docentes Universitarios, y de acuerdo con lo previsto en la Ley Orgánica 2/2023, del Sistema Universitario de 22 de marzo (BOE de 23 de marzo), el Real Decreto 1312/2007, de 5 de octubre, por el que se establece acreditación nacional a los cuerpos docentes universitarios, así como el Real Decreto 1313/2007, de 5 de octubre, por el que se regula el régimen de los concursos de acceso a cuerpos docentes universitarios, y a tenor de lo establecido en el Decreto 212/2017, de 26 de diciembre, por el que se aprueba la modificación de los Estatutos de la Universidad de Córdoba, aprobados por Decreto 280/2003, de 7 de octubre (BOJA núm. 4, de 5 de enero de 2018) y demás disposiciones concordantes, Este Rectorado, en uso de las atribuciones conferidas por la Ley Orgánica 2/2023, del Sistema Universitario de 22 de marzo (BOE de 23 de marzo) y demás disposiciones que la desarrollan, ha resuelto nombrar a Don Francisco Javier Vázquez Serrano Catedrático de Universidad del área de conocimiento «Ingeniería de Sistemas y Automática» adscrita al Departamento de «Ingeniería Eléctrica y Automática». Contra esta Resolución, que agota la vía administrativa, podrá interponer, potestativamente, Recurso de Reposición en el plazo de un mes, a contar desde el día siguiente a la publicación de esta Resolución, ante este Rectorado (arts. 123 y 124 de la Ley 39/2015 de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas) o Recurso Contencioso- Administrativo en el plazo de 2 meses, a contar desde el día siguiente a ésta publicación, ante el Juzgado de lo Contencioso-Administrativo de Córdoba (arts. 8.3 y 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contenciosa-Administrativa). Córdoba, 9 de abril de 2024.–El Rector, Manuel Torralbo Rodríguez.
