fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-3612|Resolución de 14 de febrero de 2024, de la Universidad de Salamanca, por la que se nombra Profesor Titular de Universidad a don Daniel Hernández Serrano.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-A-2024-3612.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3612|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3612|Vista la propuesta formulada por la comisión correspondiente que ha juzgado el concurso, para la provisión de una plaza del Cuerpo de Profesores Titulares de Universidad en el área de conocimiento de «Geometría y Topología», convocada por Resolución de la Universidad de Salamanca, de 8 de noviembre de 2023 (BOE del 16), y teniendo en cuenta que se han cumplido los trámites reglamentarios, Este Rectorado, de acuerdo con lo dispuesto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y en el artículo 66 de los Estatutos de esta Universidad, ha resuelto aprobar el expediente del referido concurso y, en su virtud, nombrar a don Daniel Hernández Serrano con DNI número ***6364**, Profesor Titular de Universidad de la Universidad de Salamanca, en el área de conocimiento de «Geometría y Topología», adscrito a la Facultad de Ciencias, en la plaza código G064/D16427. En el plazo máximo de veinte días, a contar desde el día siguiente al de la publicación del nombramiento en el «Boletín Oficial del Estado», el candidato propuesto deberá tomar posesión de su destino. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponer recurso contencioso-administrativo ante los Juzgados de lo Contencioso-Administrativo de Salamanca, en el plazo de dos meses, a contar desde el día siguiente a su notificación, en virtud de lo dispuesto en el artículo 46 de la Ley 29/1998, de 13 de julio, reguladora de la jurisdicción Contencioso-administrativa. Potestativamente, podrá interponer recurso de reposición ante el Rector, en el plazo de un mes, a contar desde el día siguiente a su notificación, en virtud de lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas (BOE número 236, de 2 de octubre de 2015). En este caso, no podrá interponer el recurso contencioso-administrativo, antes mencionado, hasta que haya sido resuelto expresamente, o se haya producido la desestimación presunta del de reposición. Salamanca, 14 de febrero de 2024.–El Rector, P.D. (Resolución de 7 de febrero de 2022), el Vicerrector de Ordenación Académica y Profesorado, David Díez Martín.
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-3613|Resolución de 15 de febrero de 2024, de la Universidad de Almería, por la que se nombran Profesoras Titulares de Universidad.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-A-2024-3613.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3613|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3613|De conformidad con las propuestas elevadas por las comisiones nombradas para juzgar los Concursos de Acceso a Plazas de Cuerpos de Docentes Universitarios convocados por Resolución de esta Universidad, de 20 de diciembre de 2023 (BOE de 27 de diciembre de 2023), y de conformidad con lo previsto en la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades, actualmente Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, Este Rectorado ha resuelto efectuar los nombramientos que se relacionan en el anexo. Estos nombramientos surtirán plenos efectos a partir de las correspondientes tomas de posesión por las interesadas, que deberán efectuarse en el plazo máximo de veinte días, a contar desde el día siguiente de la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que agota la vía administrativa, podrá recurrirse en vía contencioso-administrativa en el plazo de dos meses, a contar desde el día siguiente a su publicación en el «Boletín Oficial del Estado». Sin perjuicio de lo anterior, la presente resolución podrá ser recurrida, potestativamente, en reposición ante el mismo órgano que la ha dictado, en el plazo de un mes. En este caso, no podrá interponerse recurso contencioso-administrativo hasta que sea resuelto expresamente o se haya producido la desestimación presunta del recurso de reposición interpuesto. Almería, 15 de febrero de 2024.–El Rector, José Joaquín Céspedes Lorente. ANEXO Código Apellidos y nombre DNI Cuerpo docente Área de conocimiento Departamento 39/2023/TU Lozano Díaz, Antonia. ***2327** Profesor Titular de Universidad. Teoría e Historia de la Educación. Educación. 41/2023/TU Lara Palomo, Inmaculada Carmen. ***6891** Profesor Titular de Universidad. Fisioterapia. Enfermería, Fisioterapia y Medicina.
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Cuerpo de Abogados del Estado|BOE-A-2024-3614|Resolución de 16 de febrero de 2024, de la Subsecretaría, por la que se convoca concurso para la provisión de puestos de trabajo reservados a funcionarios del Cuerpo de Abogados del Estado.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-A-2024-3614.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3614|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3614|
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Notarías|BOE-A-2024-3615|Resolución de 19 de febrero de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se convoca concurso para la provisión de notarías vacantes.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-A-2024-3615.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3615|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3615|
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|5140|MINISTERIO DE HACIENDA|Cuerpo Superior de Inspectores de Hacienda del Estado|BOE-A-2024-3616|Resolución de 19 de febrero de 2024, de la Presidencia de la Agencia Estatal de Administración Tributaria, por la que se modifica la composición del Tribunal del proceso selectivo para ingreso, por el sistema general de acceso libre y promoción interna, en el Cuerpo Superior de Inspectores de Hacienda del Estado, convocado por Resolución de 21 de septiembre de 2023.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-A-2024-3616.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3616|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3616|
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|5140|MINISTERIO DE HACIENDA|Cuerpo Técnico de Hacienda|BOE-A-2024-3617|Resolución de 20 de febrero de 2024, de la Presidencia de la Agencia Estatal de Administración Tributaria, por la que se aprueba la relación de personas admitidas y excluidas, y se anuncia fecha, hora y lugar de celebración del primer ejercicio del proceso selectivo para ingreso, por los sistemas de acceso libre y de promoción interna, en el Cuerpo Técnico de Hacienda, convocado por Resolución de 2 de enero de 2024.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-A-2024-3617.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3617|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3617|
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Funcionarios de los Subgrupos A1, A2, C1 y C2|BOE-A-2024-3618|Resolución de 19 de febrero de 2024, de la Subsecretaría, por la que se convoca concurso específico para la provisión de puestos de trabajo.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-A-2024-3618.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3618|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3618|
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Funcionarios de los Subgrupos C1 y C2|BOE-A-2024-3619|Resolución de 19 de febrero de 2024, de la Subsecretaría, por la que se convoca concurso general para la provisión de puestos de trabajo.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-A-2024-3619.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3619|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3619|
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|1420|TRIBUNAL DE CUENTAS|Personal laboral|BOE-A-2024-3620|Resolución de 20 de febrero de 2024, de la Presidencia del Tribunal de Cuentas, por la que se designan los miembros de la Comisión de Selección de las pruebas selectivas, por el sistema de concurso-oposición, para la provisión de personal laboral fijo, por el turno de promoción interna, convocadas por Resolución de 22 de diciembre de 2023.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-A-2024-3620.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3620|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3620|
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8070|COMUNIDAD AUTÓNOMA DE CATALUÑA|Notarías|BOE-A-2024-3621|Resolución de 19 de febrero de 2024, de la Dirección General de Derecho, Entidades Jurídicas y Mediación del Departamento de Justicia, Derechos y Memoria, por la que se convoca concurso para la provisión de notarías vacantes.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-A-2024-3621.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3621|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3621|
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-3622|Resolución de 19 de febrero de 2024, de la Diputación Provincial de Badajoz, referente a la convocatoria para proveer puestos de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-A-2024-3622.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3622|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3622|En el «Boletín Oficial de la Provincia» número 34 de 9 de febrero de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer los siguientes puestos de trabajo adscritos al Organismo Autónomo de Recaudación (OAR) de la Diputación de Badajoz, por el sistema de concurso: Un puesto de Jefatura de Sección de Notificaciones y Documentos Cobratorios. Un puesto de Jefatura de Oficina de Jerez de los Caballeros. Un puesto de Jefatura de Unidad de Contabilidad. Un puesto de Jefatura de Negociado de Grandes Expedientes. Un puesto de Jefatura de Negociado de Asuntos Generales de Gerencia. Un puesto de Jefatura de Negociado de Coordinación Recaudatoria. Un puesto de Jefatura de Negociado de Asesoría Jurídica. Un puesto de Jefatura de Negociado de Datos Tributarios y Promedio. Un puesto de Jefatura de Negociado de Alteraciones Jurídicas. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de este anuncio en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de Badajoz» y/o en el Tablón de anuncios de la Oficina de Atención a la Ciudadanía de la Diputación de Badajoz. Badajoz, 19 de febrero de 2024.–El Diputado-Delegado del Área de Recursos Humanos y Régimen Interior, Ramón Díaz Farias.
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-3623|Resolución de 19 de febrero de 2024, del Consejo Insular de Aguas de Gran Canaria (Las Palmas), referente a la convocatoria para proveer puestos de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-A-2024-3623.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3623|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3623|En el «Boletín Oficial de la Provincia de Las Palmas» número 21, de 16 de febrero de 2024, se ha publicado la convocatoria para proveer los siguientes puestos de trabajo de la plantilla de personal funcionario del Consejo Insular de Aguas de Gran Canaria, mediante concurso de méritos: Un puesto de Jefe/a de Sección de Hidrología, Grupo A, Subgrupo A1/ Grupo A, Subgrupo A2, Escala Administración Especial, Subescala Técnica. Especialidad Ingeniero/Ingeniero Técnico. Un puesto de Jefe/a de Sección IV, Grupo A, Subgrupo A2, Escala Administración Especial, Subescala Técnica. Especialidad Ingeniero Técnico. Un puesto de Jefe/a de Sección V, Grupo A, Subgrupo A2, Escala Administración Especial, Subescala Técnica. Especialidad Ingeniero Técnico. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Las sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Las Palmas de Gran Canaria, 19 de febrero de 2024.–El Vicepresidente, Miguel Antonio Hidalgo Sánchez.
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3624|Resolución de 14 de febrero de 2024, del Ayuntamiento de Noia (A Coruña), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-A-2024-3624.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3624|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3624|En el «Boletín Oficial de la Provincia de A Coruña» número 245, de 27 de diciembre de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Operaria/o de Limpieza Viaria, de la plantilla de personal laboral fijo, grupo V, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles, a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la sede electrónica municipal y en el tablón físico de anuncios de este ayuntamiento. Noia, 14 de febrero de 2024.–El Alcalde, José Santiago Freire Abeijón.
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3625|Resolución de 22 de enero de 2024, del Ayuntamiento de Las Navas de la Concepción (Sevilla), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-A-2024-3625.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3625|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3625|En el «Boletín Oficial de la Provincia de Sevilla» número 289, de 16 de diciembre de 2022, con corrección en el número 294, del 22 de diciembre de 2022, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Técnico de la Escuela Infantil Municipal de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Las Navas de la Concepción, 22 de enero de 2024.–El Alcalde, Andrés Barrera Invernón.
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3626|Resolución de 22 de enero de 2024, del Ayuntamiento de Las Navas de la Concepción (Sevilla), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-A-2024-3626.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3626|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3626|En el «Boletín Oficial de la Provincia de Sevilla» número 55, de 9 de marzo de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Cinco plazas de Peón de Limpieza: tres plazas de Peón de Limpieza, una plaza de Peón de Limpieza reservada para discapacidad (33 %), una plaza de Peón de Limpieza específica para trabajos de Limpieza Forestal (Senderos, Parques y Jardines), de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Las Navas de la Concepción, 22 de enero de 2024.–El Alcalde, Andrés Barrera Invernón.
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3627|Resolución de 23 de enero de 2024, del Ayuntamiento de Navalmoral de la Mata (Cáceres), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-A-2024-3627.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3627|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3627|En el «Boletín Oficial de la Provincia de Cáceres» número 4, de 5 de enero de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Trabajador/a Social, de la plantilla de personal laboral fijo, a cubrir por el sistema de selección de oposición en turno libre. Asimismo, se ha publicado un extracto de la convocatoria en el «Diario Oficial de Extremadura» número 11, de 16 de enero de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de este anuncio en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de Cáceres» y/o en el tablón de anuncios de la corporación y en la página web. Navalmoral de la Mata, 23 de enero de 2024.–El Alcalde, Enrique Hueso Retamosa.
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3628|Resolución de 25 de enero de 2024, del Ayuntamiento de Navas del Rey (Madrid), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-A-2024-3628.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3628|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3628|En el «Boletín Oficial de la Comunidad de Madrid» número 21, de 25 de enero de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer la siguiente plaza de personal funcionario: Una plaza de Administrativo, perteneciente al subgrupo C1, a cubrir por el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el día siguiente a la publicación de este anuncio en el «Boletín Oficial del Estado». Los sucesivos anuncios de esta convocatoria, cuando procedan de conformidad con las bases, se publicarán en el «Boletín Oficial de la Comunidad de Madrid» y en la sede oficial del ayuntamiento (www.navasdelrey.sedeelectronica.es). Navas del Rey, 25 de enero de 2024.–El Alcalde, Jaime Peral Pedrero.
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3629|Resolución de 7 de febrero de 2024, del Ayuntamiento de La Zarza (Badajoz), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-A-2024-3629.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3629|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3629|En el «Boletín Oficial de la Provincia de Badajoz» número 26, de 6 de febrero de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer la siguiente plaza de la plantilla de personal funcionario: Una plaza de administrativo, encuadrada en la Escala de Administración General, Subescala Administrativa, Grupo C, Subgrupo C1, mediante el sistema de oposición en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles, a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en «Boletín Oficial de la Provincia de Badajoz», en el tablón de anuncios municipal y en la sede electrónica del Ayuntamiento de La Zarza (https://aytolazarza.sedelectronica.es), así como en el Portal de Transparencia a efectos solamente informativos. La Zarza, 7 de febrero de 2024.–El Alcalde, Francisco J. Farrona Navas.
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3630|Resolución de 8 de febrero de 2024, del Cabildo Insular de La Palma (Santa Cruz de Tenerife), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-A-2024-3630.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3630|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3630|En el «Boletín Oficial de la Provincia de Santa Cruz de Tenerife» número 152, de 15 de diciembre de 2023, se han publicado íntegramente las bases específicas que han de regir la convocatoria para proveer: Una plaza de Cocinero/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando proceda de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de Santa Cruz de Tenerife», tablón de anuncios electrónico y en la plataforma de convocatorias del Cabildo Insular de La Palma (https://cabildodelapalma.convoca.online/). Santa Cruz de La Palma, 8 de febrero de 2024.–El titular del Área de Hacienda y Recursos Humanos, Comercio, Formación y Empleo, Industria y Energía, Fernando González Negrín.
20240226|BOE|50|BOE-S-2024-50|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-S-2024-50.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3631|Resolución de 9 de febrero de 2024, del Ayuntamiento de Los Realejos (Santa Cruz de Tenerife), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/02/26/pdfs/BOE-A-2024-3631.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3631|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3631|En el «Boletín Oficial de la Provincia de Santa Cruz de Tenerife» número 12, de 26 de enero de 2024, y en el «Boletín Oficial de Canarias» número 30, de 9 de febrero 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Dos plazas de Oficial de Policía Local, pertenecientes a la escala de Administración Especial, subescala Servicios Especiales, clase Policía Local, Escala Ejecutiva, grupo C, subgrupo C1, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de este anuncio en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de Santa Cruz de Tenerife» y en el tablón de anuncios de la corporación, insertándose sólo en este último las restantes actuaciones del Tribunal. Los Realejos, 9 de febrero de 2024.–El Alcalde, Adolfo González Pérez-Siverio.
