fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Ceses|BOE-A-2025-2584|Real Decreto 94/2025, de 11 de febrero, por el que se dispone el cese de doña Elena María Navarro Burguera como Fiscal de la Fiscalía Provincial de Valencia.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2584.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2584|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2584|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, de conformidad con lo dispuesto en el artículo 83.3, en relación con el artículo 89.1, del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 11 de febrero de 2025, Vengo en disponer el cese de doña Elena María Navarro Burguera en el puesto que fue nombrada, en virtud de lo establecido en el artículo 355 bis de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por Real Decreto 824/2023, de 14 de noviembre, por el que se resuelve concurso de traslados para la cobertura de plazas vacantes en el Ministerio Fiscal, al haberse acordado el reingreso al servicio activo de la persona titular de la plaza que ocupa, doña María Gabriela Bravo San Estanislao, con efectos del día 22 de enero de 2025. Con efectos de la misma fecha, se le adscribe a la Fiscalía Provincial de Valencia. Dado en Madrid, el 11 de febrero de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|188
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2025-2585|Resolución de 5 de febrero de 2025, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se nombra Notario Archivero de Protocolos del Distrito Notarial de Alcobendas, perteneciente al Ilustre Colegio Notarial de Madrid, al notario de dicha localidad, don Alberto Javier Martínez Caldevilla.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2585.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2585|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2585|Vacante el cargo de Notario Archivero de Protocolos del Distrito Notarial de Alcobendas, perteneciente al Ilustre Colegio Notarial de Madrid, y en vista de lo dispuesto en el artículo 294 del vigente Reglamento Notarial. Esta Dirección General ha acordado, en uso de las facultades atribuidas por el artículo 7.1 h) del Real Decreto 204/2024, de 27 de febrero, nombrar para desempeñar el mencionado cargo de Notario Archivero de Protocolos del Distrito Notarial de Alcobendas, Colegio Notarial de Madrid, a don Alberto Javier Martínez Caldevilla, Notario con residencia en dicha localidad. Madrid, 5 de febrero de 2025.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|187
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2025-2586|Real Decreto 95/2025, de 11 de febrero, por el que se adjudica plaza vacante de segunda categoría de la Fiscalía Provincial de Valencia a doña Elena María Navarro Burguera.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2586.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2586|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2586|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la realizada por la Fiscalía General del Estado, de conformidad con lo dispuesto en los apartados 3 y 5 del artículo 83 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 11 de febrero de 2025, Vengo en disponer la adjudicación de plaza vacante de segunda categoría de la Fiscalía Provincial de Valencia a doña Elena María Navarro Burguera, adscrita a dicha Fiscalía por el Real Decreto 94/2025, de 11 de febrero, por el que se dispone su cese como Fiscal de la Fiscalía Provincial de Valencia. Dado en Madrid, el 11 de febrero de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2025-2587|Resolución de 3 de febrero de 2025, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara la jubilación de don José Carrasco Poveda, registrador de la propiedad de Sagunto/Sagunt n.º 1.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2587.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2587|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2587|De conformidad con lo dispuesto en los artículos 291 de la Ley Hipotecaria, 542 de su Reglamento, y artículo primero de la Ley 29/1983, de 12 de diciembre, sobre jubilación de Notarios, Agentes de Cambio y Bolsa y Corredores Colegiados de Comercio, según la redacción que le confiere la disposición final sexta de la Ley 21/2021, de 28 de diciembre, y visto el expediente personal del Registrador de la Propiedad de Sagunto/Sagunt n.º 1, don José Carrasco Poveda, del cual resulta que el día 4 de febrero de 2025 cumple los 72 años de edad, edad en que legalmente procede su jubilación tras habérsele concedido la prolongación de la permanencia en el servicio activo hasta que cumpla como máximo setenta y dos años de edad, Esta Dirección General, en uso de las facultades atribuidas por el artículo 7.1.h) del Real Decreto 204/2024, de 27 de febrero, ha acordado jubilar, con efectos de 4 de febrero de 2025, a don José Carrasco Poveda, Registrador de la Propiedad de Sagunto/Sagunt n.º 1, por tener cumplida la edad de setenta y dos años, que tiene categoría personal de segunda clase y el número 188 en el Escalafón del Cuerpo. Madrid, 3 de febrero de 2025.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|188
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2025-2588|Resolución de 3 de febrero de 2025, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara la jubilación forzosa del notario de Motril don Rafael Eduardo Díaz Garijo.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2588.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2588|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2588|En cumplimiento de lo dispuesto en el apartado 1 del artículo primero de la Ley 29/1983, de 12 de diciembre, según la redacción que le confiere la disposición final sexta de la Ley 21/2021, de 28 de diciembre, y visto el expediente personal del notario de Motril don Rafael Eduardo Díaz Garijo del cual resulta que el día 9 de marzo de 2025 cumple los 72 años de edad, edad en que legalmente procede su jubilación tras habérsele concedido la prolongación de la permanencia en el servicio activo hasta que cumpla como máximo setenta y dos años de edad. Esta Dirección General, en uso de las facultades atribuidas por el artículo 7.1 h) del Real Decreto 204/2024, de 27 de febrero, ha acordado la jubilación forzosa del mencionado Notario, debiendo producirse el cese efectivo en el cargo el día 9 de marzo de 2025, fecha en la que cumple la edad de 72 años, conforme a la nueva redacción del mencionado apartado 1 del artículo primero de la Ley 29/1983. Madrid, 3 de febrero de 2025.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|187
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2025-2589|Real Decreto 96/2025, de 11 de febrero, por el que se promueve al empleo de General de Brigada del Cuerpo de Intendencia del Ejército del Aire y del Espacio al Coronel don Javier Maestro García.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2589.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2589|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2589|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 11 de febrero de 2025, Vengo en promover al empleo de General de Brigada del Cuerpo de Intendencia del Ejército del Aire y del Espacio al Coronel don Javier Maestro García. Dado en Madrid, el 11 de febrero de 2025. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|187
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Destinos|BOE-A-2025-2590|Resolución de 7 de febrero de 2025, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 11 de noviembre de 2024.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2590.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2590|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2590|De conformidad con los artículos 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y 38.2 del Reglamento General de ingreso del personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado aprobado por el Real Decreto 364/1995, de 10 de marzo, y previo cumplimiento de los trámites establecidos en el artículo 54 de dicho reglamento en los que se acredita el cumplimiento por los candidatos de los requisitos y especificaciones exigidos en la convocatoria, Este Ministerio ha dispuesto hacer pública la adjudicación parcial de puestos de trabajo especificados en el anexo a la presente resolución, que habían sido convocados mediante Resolución de 11 de noviembre de 2024, para ser provistos por el procedimiento de libre designación (25/24). La toma de posesión de los nuevos destinos se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, antes citado. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes contado desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», ante el mismo órgano que la dicta, o recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del domicilio del interesado, a elección del mismo (Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas y Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa). Madrid, 7 de febrero de 2025.–La Subsecretaria de Hacienda, Lidia Sánchez Milán. ANEXO Puesto adjudicado Puesto de procedencia Datos personales de los adjudicatarios N.º de orden Puesto Nivel Ministerio, centro directivo, Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación Subsecretaria de Hacienda Secretaria Subsecret. 1 Jefe/Jefa de Secretaria de Subsecretaria (5246802). 22 Ministerio de Hacienda. Subsecretaria de Hacienda. Secretaria Subsecret. Madrid. 22 Calviño Vázquez, Víctor. ******7513 A1135 C1 C. General Administrativo Admón.Estado. X2 2 Ayudante de Secretaria de Subsecretaria (5246804). 17 Ministerio de Hacienda. Subsecretaria de Hacienda. Secretaria Subsecret. Madrid. 17 Conde Milla, M. Teresa. ******4646 A1146 C2 C. General Auxiliar Admón. del Estado. AC 3 Ayudante de Secretaria de Subsecretaria (5246805). 17 Desierto.|209
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2025-2591|Orden EFD/130/2025, de 6 de febrero, por la que, a propuesta de la Consejería de Educación de la Comunidad de Castilla y León, en ejecución de sentencia, se nombra funcionario de carrera del Cuerpo de Catedráticos de Enseñanza Secundaria a don Juan Carlos García Alonso.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2591.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2591|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2591|La Dirección General de Recursos Humanos de la Consejería de Educación de la Comunidad Autónoma de Castilla y León, mediante la Orden EDU/110/2020, de 10 de febrero («Boletín Oficial de Castilla y León» del 17), convocó el procedimiento de acceso al Cuerpo de Catedráticos de Enseñanza Secundaria en el ámbito de la Comunidad de Castilla y León. Por Resolución de fecha 27 de julio de 2021 («Boletín Oficial de Castilla y León» del 30) de la citada Consejería, se aprueba el expediente del procedimiento selectivo, haciéndose públicas las listas de aspirantes seleccionados. Por Resolución de 16 de febrero de 2023 («Boletín Oficial de Castilla y León» del 23) de la mencionada Dirección General, en ejecución de varias sentencias, se modifica la relación de aspirantes seleccionados en el anexo de la Resolución de 27 de julio de 2021. Mediante Resolución de 24 de enero de 2025 («Boletín Oficial de Castilla y León » del 31), de la Dirección General de Recursos Humanos de la Consejería de Educación, por la que, en ejecución de la sentencia 102/2024, derivado de procedimiento ordinario 1115/2021, dictado por el Tribunal Superior de Justicia de Castilla y León, Sala de lo Contencioso Administrativo de Valladolid, se modifica el anexo de la Resolución de 16 de febrero de 2023, en el sentido de incluir a don Juan Carlos García Alonso, en la especialidad de Orientación Educativa, como aspirante que ha superado el procedimiento selectivo. De conformidad con lo establecido en el artículo 32.1 del Real Decreto 276/2007, de 23 de febrero, por el que se aprueba el Reglamento de ingreso, accesos y adquisición de nuevas especialidades en los cuerpos docentes a que se refiere la Ley Orgánica 2/2006, de 3 de mayo, de Educación, y se regula el régimen transitorio de ingreso a que se refiere la disposición transitoria decimoséptima de la citada ley. Vista la propuesta de la Consejería de Educación de la Comunidad Autónoma de Castilla y León, Este Ministerio ha dispuesto: Primero. Nombrar funcionario de carrera del Cuerpo de Catedráticos de Enseñanza Secundaria, en la especialidad de Orientación Educativa, a don Juan Carlos García Alonso, con Documento Nacional de Identidad ***1866**, Número de Registro Personal ***1866*13 A0511 y una puntuación total de 9,1000 puntos. Segundo. El señor García Alonso, se considerará ingresado como funcionario de carrera del Cuerpo de Catedráticos de Enseñanza Secundaria, con fecha de efectos de 1 de enero de 2022. Madrid, 6 de febrero de 2025.–La Ministra de Educación, Formación Profesional y Deportes, P.D. (Orden EFP/43/2021, de 21 de enero), el Subsecretario de Educación, Formación Profesional y Deportes, Santiago Antonio Roura Gómez.|193
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2025-2592|Orden EFD/131/2025, de 7 de febrero, por la que se corrigen errores en la Orden EFD/61/2025, de 21 de enero, por la que, a propuesta de la Consejería de Educación de la Comunidad de Castilla y León, en ejecución de sentencia, se nombra personal funcionario de carrera del Cuerpo de Catedráticos de Enseñanza Secundaria a aspirantes seleccionados en el procedimiento selectivo convocado por Orden EDU/110/2020, de 10 de febrero.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2592.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2592|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2592||189
20250212|BOE|37|BOE-S-2025-37|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-S-2025-37.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9587|MINISTERIO DE VIVIENDA Y AGENDA URBANA|Nombramientos|BOE-A-2025-2593|Real Decreto 97/2025, de 11 de febrero, por el que se nombra Directora del Gabinete de la Ministra de Vivienda y Agenda Urbana a doña Laura Sánchez Espada.|https://www.boe.es/boe/dias/2025/02/12/pdfs/BOE-A-2025-2593.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2593|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2593|A propuesta de la Ministra de Vivienda y Agenda Urbana, y previa deliberación del Consejo de Ministros en su reunión del día 11 de febrero de 2025, Vengo en nombrar Directora del Gabinete de la Ministra de Vivienda y Agenda Urbana a doña Laura Sánchez Espada. Dado en Madrid, el 11 de febrero de 2025. FELIPE R. La Ministra de Vivienda y Agenda Urbana, ISABEL RODRÍGUEZ GARCÍA|187
