fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240925|BOE|232|BOE-S-2024-232|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-S-2024-232.pdf|1|I. Disposiciones generales|4110|MINISTERIO DE CULTURA|Subvenciones|BOE-A-2024-19175|Real Decreto 964/2024, de 24 de septiembre, por el que se regula la concesión directa de una subvención a FIRA CCIB, SL, para la coordinación y organización de la Conferencia Mundial de la UNESCO sobre las Políticas Culturales y el Desarrollo Sostenible (MONDIACULT 2025).|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-A-2024-19175.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19175|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19175||234
20240925|BOE|232|BOE-S-2024-232|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-S-2024-232.pdf|1|I. Disposiciones generales|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Subvenciones|BOE-A-2024-19176|Real Decreto 965/2024, de 24 de septiembre, por el que se regula la concesión directa de una subvención a la Federación Española de Municipios y Provincias en el marco del Acuerdo sobre Fondos de Formación para el Empleo de las administraciones públicas.|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-A-2024-19176.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19176|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19176||234
20240925|BOE|232|BOE-S-2024-232|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-S-2024-232.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Ceses|BOE-A-2024-19177|Real Decreto 967/2024, de 24 de septiembre, por el que se dispone el cese de don Antonio Hernando Vera como Director Adjunto del Gabinete de la Presidencia del Gobierno.|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-A-2024-19177.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19177|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19177|A propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 24 de septiembre de 2024, Vengo en disponer el cese de don Antonio Hernando Vera como Director Adjunto del Gabinete de la Presidencia del Gobierno. Dado en Madrid, el 24 de septiembre de 2024. FELIPE R. El Presidente del Gobierno, por suplencia (artículo 13.1 de la Ley 50/1997, de 27 de noviembre), la Vicepresidenta Primera del Gobierno y Ministra de Hacienda, MARÍA JESÚS MONTERO CUADRADO|186
20240925|BOE|232|BOE-S-2024-232|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-S-2024-232.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Ceses|BOE-A-2024-19178|Real Decreto 968/2024, de 24 de septiembre, por el que se dispone el cese de don Francisco José Salazar Rodríguez como Secretario General de Planificación Política.|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-A-2024-19178.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19178|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19178|A propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 24 de septiembre de 2024, Vengo en disponer el cese de don Francisco José Salazar Rodríguez como Secretario General de Planificación Política. Dado en Madrid, el 24 de septiembre de 2024. FELIPE R. El Presidente del Gobierno, por suplencia (artículo 13.1 de la Ley 50/1997, de 27 de noviembre), la Vicepresidenta Primera del Gobierno y Ministra de Hacienda, MARÍA JESÚS MONTERO CUADRADO|187
20240925|BOE|232|BOE-S-2024-232|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-S-2024-232.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Ceses|BOE-A-2024-19179|Real Decreto 969/2024, de 24 de septiembre, por el que se dispone el cese de don Jesús Javier Perea Cortijo como Director del Departamento de Discurso y Mensaje del Gabinete de la Presidencia del Gobierno.|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-A-2024-19179.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19179|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19179|A propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 24 de septiembre de 2024, Vengo en disponer el cese de don Jesús Javier Perea Cortijo como Director del Departamento de Discurso y Mensaje del Gabinete de la Presidencia del Gobierno. Dado en Madrid, el 24 de septiembre de 2024. FELIPE R. El Presidente del Gobierno, por suplencia (artículo 13.1 de la Ley 50/1997, de 27 de noviembre), la Vicepresidenta Primera del Gobierno y Ministra de Hacienda, MARÍA JESÚS MONTERO CUADRADO|186
20240925|BOE|232|BOE-S-2024-232|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-S-2024-232.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Ceses|BOE-A-2024-19180|Real Decreto 970/2024, de 24 de septiembre, por el que se dispone el cese de don José Alarcón Hernández como Director del Departamento de Seguimiento y Análisis Territorial del Gabinete de la Presidencia del Gobierno.|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-A-2024-19180.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19180|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19180|A propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 24 de septiembre de 2024, Vengo en disponer el cese de don José Alarcón Hernández como Director del Departamento de Seguimiento y Análisis Territorial del Gabinete de la Presidencia del Gobierno, agradeciéndole los servicios prestados. Dado en Madrid, el 24 de septiembre de 2024. FELIPE R. El Presidente del Gobierno, por suplencia (artículo 13.1 de la Ley 50/1997, de 27 de noviembre), la Vicepresidenta Primera del Gobierno y Ministra de Hacienda, MARÍA JESÚS MONTERO CUADRADO|187
20240925|BOE|232|BOE-S-2024-232|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-S-2024-232.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Ceses|BOE-A-2024-19181|Real Decreto 971/2024, de 24 de septiembre, por el que se dispone el cese de don Antonio Hernández Espinal como Director del Departamento de Planificación Política del Gabinete de la Presidencia del Gobierno.|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-A-2024-19181.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19181|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19181|A propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 24 de septiembre de 2024, Vengo en disponer el cese de don Antonio Hernández Espinal como Director del Departamento de Planificación Política del Gabinete de la Presidencia del Gobierno. Dado en Madrid, el 24 de septiembre de 2024. FELIPE R. El Presidente del Gobierno, por suplencia (artículo 13.1 de la Ley 50/1997, de 27 de noviembre), la Vicepresidenta Primera del Gobierno y Ministra de Hacienda, MARÍA JESÚS MONTERO CUADRADO|187
20240925|BOE|232|BOE-S-2024-232|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-S-2024-232.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Ceses|BOE-A-2024-19182|Real Decreto 972/2024, de 24 de septiembre, por el que se dispone el cese de don José Fernández Albertos como Director del Departamento de Políticas Públicas del Gabinete de la Presidencia del Gobierno.|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-A-2024-19182.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19182|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19182|A propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 24 de septiembre de 2024, Vengo en disponer el cese de don José Fernández Albertos como Director del Departamento de Políticas Públicas del Gabinete de la Presidencia del Gobierno. Dado en Madrid, el 24 de septiembre de 2024. FELIPE R. El Presidente del Gobierno, por suplencia (artículo 13.1 de la Ley 50/1997, de 27 de noviembre), la Vicepresidenta Primera del Gobierno y Ministra de Hacienda, MARÍA JESÚS MONTERO CUADRADO|186
20240925|BOE|232|BOE-S-2024-232|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-S-2024-232.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Nombramientos|BOE-A-2024-19183|Real Decreto 973/2024, de 24 de septiembre, por el que se nombra Director Adjunto del Gabinete de la Presidencia del Gobierno a don Ángel Alonso Arroba.|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-A-2024-19183.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19183|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19183|A propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 24 de septiembre de 2024, Vengo en nombrar Director Adjunto del Gabinete de la Presidencia del Gobierno a don Ángel Alonso Arroba. Dado en Madrid, el 24 de septiembre de 2024. FELIPE R. El Presidente del Gobierno, por suplencia (artículo 13.1 de la Ley 50/1997, de 27 de noviembre), la Vicepresidenta Primera del Gobierno y Ministra de Hacienda, MARÍA JESÚS MONTERO CUADRADO|186
20240925|BOE|232|BOE-S-2024-232|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-S-2024-232.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Nombramientos|BOE-A-2024-19184|Real Decreto 974/2024, de 24 de septiembre, por el que se nombra Secretario General de Política Nacional a don José Fernández Albertos.|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-A-2024-19184.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19184|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19184|A propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 24 de septiembre de 2024, Vengo en nombrar Secretario General de Política Nacional a don José Fernández Albertos. Dado en Madrid, el 24 de septiembre de 2024. FELIPE R. El Presidente del Gobierno, por suplencia (artículo 13.1 de la Ley 50/1997, de 27 de noviembre), la Vicepresidenta Primera del Gobierno y Ministra de Hacienda, MARÍA JESÚS MONTERO CUADRADO|187
20240925|BOE|232|BOE-S-2024-232|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-S-2024-232.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Nombramientos|BOE-A-2024-19185|Real Decreto 975/2024, de 24 de septiembre, por el que se nombra Secretario General de Coordinación Institucional a don Francisco José Salazar Rodríguez.|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-A-2024-19185.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19185|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19185|A propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 24 de septiembre de 2024, Vengo en nombrar Secretario General de Coordinación Institucional a don Francisco José Salazar Rodríguez. Dado en Madrid, el 24 de septiembre de 2024. FELIPE R. El Presidente del Gobierno, por suplencia (artículo 13.1 de la Ley 50/1997, de 27 de noviembre), la Vicepresidenta Primera del Gobierno y Ministra de Hacienda, MARÍA JESÚS MONTERO CUADRADO|187
20240925|BOE|232|BOE-S-2024-232|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-S-2024-232.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Nombramientos|BOE-A-2024-19186|Real Decreto 976/2024, de 24 de septiembre, por el que se nombra Director del Departamento de Discurso del Gabinete de la Presidencia del Gobierno a don Jesús Javier Perea Cortijo.|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-A-2024-19186.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19186|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19186|A propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 24 de septiembre de 2024, Vengo en nombrar Director del Departamento de Discurso del Gabinete de la Presidencia del Gobierno a don Jesús Javier Perea Cortijo. Dado en Madrid, el 24 de septiembre de 2024. FELIPE R. El Presidente del Gobierno, por suplencia (artículo 13.1 de la Ley 50/1997, de 27 de noviembre), la Vicepresidenta Primera del Gobierno y Ministra de Hacienda, MARÍA JESÚS MONTERO CUADRADO|187
20240925|BOE|232|BOE-S-2024-232|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-S-2024-232.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Nombramientos|BOE-A-2024-19187|Real Decreto 977/2024, de 24 de septiembre, por el que se nombra Director del Departamento de Políticas Públicas del Gabinete de la Presidencia del Gobierno a don Borja Monreal Gainza.|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-A-2024-19187.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19187|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19187|A propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 24 de septiembre de 2024, Vengo en nombrar Director del Departamento de Políticas Públicas del Gabinete de la Presidencia del Gobierno a don Borja Monreal Gainza. Dado en Madrid, el 24 de septiembre de 2024. FELIPE R. El Presidente del Gobierno, por suplencia (artículo 13.1 de la Ley 50/1997, de 27 de noviembre), la Vicepresidenta Primera del Gobierno y Ministra de Hacienda, MARÍA JESÚS MONTERO CUADRADO|186
20240925|BOE|232|BOE-S-2024-232|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-S-2024-232.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Nombramientos|BOE-A-2024-19188|Real Decreto 978/2024, de 24 de septiembre, por el que se nombra Director del Departamento de Análisis Territorial del Gabinete de la Presidencia del Gobierno a don José Rama Caamaño.|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-A-2024-19188.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19188|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19188|A propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 24 de septiembre de 2024, Vengo en nombrar Director del Departamento de Análisis Territorial del Gabinete de la Presidencia del Gobierno a don José Rama Caamaño. Dado en Madrid, el 24 de septiembre de 2024. FELIPE R. El Presidente del Gobierno, por suplencia (artículo 13.1 de la Ley 50/1997, de 27 de noviembre), la Vicepresidenta Primera del Gobierno y Ministra de Hacienda, MARÍA JESÚS MONTERO CUADRADO|187
20240925|BOE|232|BOE-S-2024-232|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-S-2024-232.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Nombramientos|BOE-A-2024-19189|Real Decreto 979/2024, de 24 de septiembre, por el que se nombra Director del Departamento de Coordinación Política del Gabinete de la Presidencia del Gobierno a don Antonio Hernández Espinal.|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-A-2024-19189.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19189|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19189|A propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 24 de septiembre de 2024, Vengo en nombrar Director del Departamento de Coordinación Política del Gabinete de la Presidencia del Gobierno a don Antonio Hernández Espinal. Dado en Madrid, el 24 de septiembre de 2024. FELIPE R. El Presidente del Gobierno, por suplencia (artículo 13.1 de la Ley 50/1997, de 27 de noviembre), la Vicepresidenta Primera del Gobierno y Ministra de Hacienda, MARÍA JESÚS MONTERO CUADRADO|186
20240925|BOE|232|BOE-S-2024-232|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-S-2024-232.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Nombramientos|BOE-A-2024-19190|Real Decreto 980/2024, de 24 de septiembre, por el que se nombra Directora del Departamento de Atención y Respuesta a la Ciudadanía del Gabinete de la Presidencia del Gobierno a doña Silvia Calzón Fernández.|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-A-2024-19190.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19190|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19190|A propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 24 de septiembre de 2024, Vengo en nombrar Directora del Departamento de Atención y Respuesta a la Ciudadanía del Gabinete de la Presidencia del Gobierno a doña Silvia Calzón Fernández. Dado en Madrid, el 24 de septiembre de 2024. FELIPE R. El Presidente del Gobierno, por suplencia (artículo 13.1 de la Ley 50/1997, de 27 de noviembre), la Vicepresidenta Primera del Gobierno y Ministra de Hacienda, MARÍA JESÚS MONTERO CUADRADO|187
20240925|BOE|232|BOE-S-2024-232|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-S-2024-232.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-19191|Acuerdo de 13 de junio de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación forzosa del Magistrado don Antonio Alonso Martín.|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-A-2024-19191.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19191|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19191|De conformidad con lo establecido en los artículos 131.3 y 386.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial adoptado en su reunión de 13 de junio de 2024. Vengo en declarar la jubilación forzosa por edad de don Antonio Alonso Martín, magistrado con destino en la Audiencia Provincial de Valladolid, por cumplir la edad legalmente establecida el día 25 de septiembre de 2024, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir de la fecha indicada. Madrid, 13 de junio de 2024.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.|187
