fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241101|BOE|264|BOE-S-2024-264|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-S-2024-264.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-22596|Resolución de 23 de octubre de 2024, del Ayuntamiento de Fuentenovilla (Guadalajara), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-A-2024-22596.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22596|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22596|En el «Boletín Oficial de la Provincia de Guadalajara» número 203, de 23 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar de Biblioteca/Bibliotecario de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar administrativo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Oficial 1.ª mantenimiento de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Peón/Operario de servicios múltiple de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Auxiliar Ayuda a Domicilio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Provincia de Guadalajara» número 203, de 23 de octubre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Fuentenovilla, 23 de octubre de 2024.–La Alcaldesa, Montserrat Rivas de la Torre.|187
20241101|BOE|264|BOE-S-2024-264|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-S-2024-264.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-22597|Resolución de 23 de octubre de 2024, del Ayuntamiento de Navalcarnero (Madrid), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-A-2024-22597.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22597|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22597|En el «Boletín Oficial de la Comunidad de Madrid» número 252, de 22 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Oficial 1ª Conductor de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Auxiliar Técnico de Iluminación de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Navalcarnero, 23 de octubre de 2024.–El Alcalde, José Luis Adell Fernández.|186
20241101|BOE|264|BOE-S-2024-264|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-S-2024-264.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-22598|Resolución de 23 de octubre de 2024, del Ayuntamiento de Castellcir (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-A-2024-22598.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22598|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22598|En el «Boletín Oficial de la Provincia de Barcelona» número CVE 202210195047, de 28 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Arquitecto municipal, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat de Catalunya» número 9265, de 10 de octubre de 2024. Dichas bases fueron rectificadas en los términos publicados en el «Diari Oficial de la Generalitat de Catalunya» número 9215, de 30 de julio de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Castellcir, 23 de octubre de 2024.–El Alcalde, Eduard Guiteras Paré.|187
20241101|BOE|264|BOE-S-2024-264|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-S-2024-264.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-22599|Resolución de 24 de octubre de 2024, del Ayuntamiento de Tarragona, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-A-2024-22599.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22599|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22599|En el «Boletín Oficial de la Provincia de Tarragona» número 9270, de 24 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Treinta y tres plazas de auxiliar de administración general, pertenecientes a la escala de Administración General, subescala Administrativa y clase Auxiliar, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación en el «Diari Oficial de la Generalitat de Catalunya» o en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Tarragona, 24 de octubre de 2024.–La Concejala, Isabel Mascaró Curràs.|186
20241101|BOE|264|BOE-S-2024-264|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-S-2024-264.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-22600|Resolución de 24 de octubre de 2024, del Ayuntamiento de Abrera (Barcelona), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-A-2024-22600.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22600|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22600|En el «Diari Oficial de la Generalitat de Catalunya» número 9273, de 22 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Cabo de la Policía Local, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Abrera, 24 de octubre de 2024.–El Alcalde, Jesús Naharro Rodríguez.|186
20241101|BOE|264|BOE-S-2024-264|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-S-2024-264.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-22601|Resolución de 24 de octubre de 2024, del Ayuntamiento de Burgos, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-A-2024-22601.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22601|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22601||186
20241101|BOE|264|BOE-S-2024-264|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-S-2024-264.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-22602|Resolución de 24 de octubre de 2024, del Ayuntamiento de Lominchar (Toledo), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-A-2024-22602.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22602|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22602|En el «Boletín Oficial de la Provincia de Toledo» número 201, de 18 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Director/a escuela infantil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Cinco plazas de Auxiliar ayuda a domicilio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Educador/a social de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Trabajador/a social de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Auxiliar administrativo/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Técnico escuela infantil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar biblioteca de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar administrativo/a servicios sociales de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar administrativo/a centro médico de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Cuatro plazas de Peón de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Jardinero/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Lominchar, 24 de octubre de 2024.–El Alcalde, Roque Antonio Fernández Ávila.|187
20241101|BOE|264|BOE-S-2024-264|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-S-2024-264.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-22603|Resolución de 24 de octubre de 2024, del Ayuntamiento de Logroño (La Rioja), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-A-2024-22603.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22603|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22603|En el «Boletín Oficial de la Rioja» número 194, de 4 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Oficial Forjador, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Personal de oficios, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Logroño, 24 de octubre de 2024.–El Alcalde, Conrado Escobar Las Heras.|186
20241101|BOE|264|BOE-S-2024-264|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-S-2024-264.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-22604|Resolución de 24 de octubre de 2024, del Ayuntamiento de Fuengirola (Málaga), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-A-2024-22604.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22604|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22604|En el «Boletín Oficial de la Provincia de Málaga» número 206, de 24 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Veintiuno plazas de Músicos de 1ª de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Fuengirola, 24 de octubre de 2024.–La Concejala Delegada de Recursos Humanos, María Hernández Martín.|186
20241101|BOE|264|BOE-S-2024-264|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-S-2024-264.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-22605|Resolución de 24 de octubre de 2024, del Ayuntamiento de Selva (Illes Balears), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-A-2024-22605.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22605|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22605|En el «Boletín Oficial de Islas Baleares» número 115, de 3 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de de dirección de las escuelas municipales infantiles de primera infancia del Ayuntamiento de Selva de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de Islas Baleares» número 133, de 10 de octubre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Selva, 24 de octubre de 2024.–El Alcalde, Joan Rotger Seguí.|186
20241101|BOE|264|BOE-S-2024-264|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-S-2024-264.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-22606|Resolución de 24 de octubre de 2024, del Ayuntamiento de Artà (Illes Balears), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-A-2024-22606.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22606|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22606|En el «Boletín Oficial de Islas Baleares» número 139, de 24 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a de administración general (TAG), perteneciente a la escala de Administración General, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Artà, 24 de octubre de 2024.–El Alcalde, Manuel Galán Massanet.|186
20241101|BOE|264|BOE-S-2024-264|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-S-2024-264.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-22607|Resolución de 24 de octubre de 2024, del Ayuntamiento de Nerva (Huelva), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-A-2024-22607.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22607|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22607|En el «Boletín Oficial de la Provincia de Huelva» número 232, de 5 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de Peón de limpieza de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Cinco plazas de Péon de limpieza de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 6, de 11 de enero de 2023. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Huelva» número 245, de 27 de diciembre de 2022. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Nerva, 24 de octubre de 2024.–El Alcalde, Rafael Prado Pérez.|186
20241101|BOE|264|BOE-S-2024-264|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-S-2024-264.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-22608|Resolución de 24 de octubre de 2024, del Ayuntamiento de Osorno la Mayor (Palencia), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-A-2024-22608.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22608|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22608|En el «Boletín Oficial de la Provincia de Palencia» número 156, de 30 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Cuatro plazas de Operario/a de servicios múltiples de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Limpiador/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Trabajador/a Social de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Animador Sociocultural Biblioteca de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Técnico de Educación Infantil Guardería de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Asistente de Educación Infantil Guardería de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Socorrista de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Palencia» número 69, de 9 de junio de 2023. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Osorno la Mayor, 24 de octubre de 2024.–La Alcaldesa, María Félix Dehesa Pastor.|188
20241101|BOE|264|BOE-S-2024-264|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-S-2024-264.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-22609|Resolución de 24 de octubre de 2024, de la Mancomunidad La Vallarna (Palencia), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-A-2024-22609.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22609|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22609|En el «Boletín Oficial de la Provincia de Palencia» número 156, de 30 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Oficial de primera conductor operario/a de recogida de residuos sólidos urbanos de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Osorno la Mayor, 24 de octubre de 2024.–La Presidenta, María Félix Dehesa Pastor.|186
20241101|BOE|264|BOE-S-2024-264|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-S-2024-264.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-22610|Resolución de 24 de octubre de 2024, del Ayuntamiento de Torres Torres (Valencia/València), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-A-2024-22610.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22610|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22610|En el «Boletín Oficial de la Provincia de Valencia» número 60, de 27 de marzo de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativo, perteneciente a la escala de Administración General, subescala Administrativa/Auxiliar y clase Auxiliar, mediante el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Auxliar Administrativo, perteneciente a la escala de Administración General, subescala Auxiliar y clase Auxiliar, mediante el sistema de concurso, en turno libre/estabilización. Una plaza de Operario Servicios Múltiples, perteneciente a la escala de Administración Especial, subescala Administrativa y clase Cometidos especiales, mediante el sistema de concurso, en turno libre/estabilización. Una plaza de Peón Limpieza, perteneciente a la escala de Administración Especial, subescala Subalterna y clase Cometidos especiales, mediante el sistema de concurso, en turno libre/estabilización. Una plaza de Agente de Empleo y Desarrollo Local, perteneciente a la escala de Administración General, subescala Administrativa y clase Media, mediante el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Torres Torres, 24 de octubre de 2024.–El Alcalde, Javier José Perís Escrig.|187
20241101|BOE|264|BOE-S-2024-264|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-S-2024-264.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-22611|Resolución de 24 de octubre de 2024, del Ayuntamiento de San Cibrao das Viñas (Ourense), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-A-2024-22611.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22611|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22611|En el «Boletín Oficial de la Provincia de Ourense» número 155, de 12 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Profesor de música (especialidad trompeta) de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Una plaza de Peón de obras maquinaria de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Tres plazas de Peón de jardinería de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Una plaza de Administrativo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Una plaza de Coordinador de instalaciones y actividades deportivas de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Una plaza de Auxiliar administrativo de Protección Civil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Chófer de servicios varios de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diario Oficial de Galicia» número 161, de 22 de agosto de 2024. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Ourense» número 181, de 18 de septiembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. San Cibrao das Viñas, 24 de octubre de 2024.–La Alcaldesa, Marta Nóvoa Iglesias.|188
20241101|BOE|264|BOE-S-2024-264|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-S-2024-264.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-22612|Resolución de 24 de octubre de 2024, del Consejo Insular de Mallorca, Instituto Mallorquín de Asuntos Sociales (Illes Balears), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-A-2024-22612.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22612|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22612|En el «Boletín Oficial de Islas Baleares» número 138, de 22 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Trece plazas de Subalterno-Subalterna, pertenecientes a la escala de Administración General, subescala Subalterna, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Palma, 24 de octubre de 2024.–El Presidente, Guillermo Sánchez Cifre.|186
20241101|BOE|264|BOE-S-2024-264|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-S-2024-264.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-22613|Resolución de 24 de octubre de 2024, del Ayuntamiento de La Oliva (Las Palmas), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-A-2024-22613.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22613|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22613|En el «Boletín Oficial de la Provincia de Las Palmas» número 127, de 18 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Cinco plazas de Policia Local, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de oposición, en turno libre. Dos plazas de Oficial de Policía Local, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de Canarias» número 213, de 24 de octubre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. La Oliva, 24 de octubre de 2024.–El Alcalde, Isaí Blanco Marrero.|186
