fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241008|BOE|243|BOE-S-2024-243|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-S-2024-243.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-20309|Resolución de 27 de septiembre de 2024, del Ayuntamiento de Oviedo (Asturias), referente a la convocatoria para proveer puesto de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-A-2024-20309.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20309|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20309||186
20241008|BOE|243|BOE-S-2024-243|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-S-2024-243.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-20310|Resolución de 10 de septiembre de 2024, del Ayuntamiento de Talaván (Cáceres), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-A-2024-20310.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20310|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20310|En el «Boletín Oficial de la Provincia de Cáceres» número 0235, de 12 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Cuatro plazas de Auxiliar de Geriatría de la plantilla de personal laboral fijo a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Talaván, 10 de septiembre de 2024.–El Alcalde, Luis Enrique Periáñez Fernández.|185
20241008|BOE|243|BOE-S-2024-243|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-S-2024-243.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-20311|Resolución de 16 de septiembre de 2024, del Ayuntamiento de Valle de Valdelucio (Burgos), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-A-2024-20311.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20311|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20311|En el «Boletín Oficial de la Provincia de Burgos» número 175, de 12 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Alguacil-Operario de Servicios Múltiples de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Valle de Valdelucio, 16 de septiembre de 2024.–El Alcalde, Fernando del Olmo Gómez.|186
20241008|BOE|243|BOE-S-2024-243|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-S-2024-243.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-20312|Resolución de 24 de septiembre de 2024, de la Mancomunidad de Municipios de la Cuenca del Cidacos (La Rioja), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-A-2024-20312.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20312|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20312|En el «Boletín Oficial de la Rioja» número 186, de 24 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Trabajador Social, de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Educador Social, de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar Administrativo, de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Arnedo, 24 de septiembre de 2024.–La Presidenta, Catalina Bastida De Miguel.|186
20241008|BOE|243|BOE-S-2024-243|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-S-2024-243.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-20313|Resolución de 24 de septiembre de 2024, del Ayuntamiento de Huesca, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-A-2024-20313.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20313|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20313|En el «Boletín Oficial de Aragón» número 75, de 17 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativo, perteneciente a la escala de Administración General, subescala Auxiliar y clase Auxiliar, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Huesca, 24 de septiembre de 2024.–La Alcaldesa, Lorena Orduna Pons.|185
20241008|BOE|243|BOE-S-2024-243|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-S-2024-243.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-20314|Resolución de 26 de septiembre de 2024, del Ayuntamiento de Segovia, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-A-2024-20314.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20314|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20314|En el «Boletín Oficial de Castilla y León» número 172, de 4 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Operario sepulturero vigilante de la plantilla de personal laboral fijo a cubrir por el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Segovia, 26 de septiembre de 2024.–El Alcalde, José Mazarías Pérez.|186
20241008|BOE|243|BOE-S-2024-243|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-S-2024-243.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-20315|Resolución de 27 de septiembre de 2024, del Ayuntamiento de Sargentes de la Lora (Burgos), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-A-2024-20315.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20315|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20315|En el «Boletín Oficial de Castilla y León» número 185, de 23 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Peón, de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Guía Museo/Auxiliar Administrativo, de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Sargentes de la Lora, 27 de septiembre de 2024.–El Alcalde, Carlos Gallo Sarabia.|186
20241008|BOE|243|BOE-S-2024-243|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-S-2024-243.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-20316|Resolución de 27 de septiembre de 2024, del Ayuntamiento de Tubilla del Agua (Burgos), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-A-2024-20316.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20316|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20316|En el «Boletín Oficial de Castilla y León» número 43, de 3 de marzo de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Limpiador, de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Peón, de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar Administrativo, de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Tubilla del Agua, 27 de septiembre de 2024.–El Alcalde, Cristino Santamaría Ferré.|186
20241008|BOE|243|BOE-S-2024-243|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-S-2024-243.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-20317|Resolución de 27 de septiembre de 2024, del Ayuntamiento de Majadahonda (Madrid), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-A-2024-20317.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20317|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20317|En el «Boletín Oficial de la Comunidad de Madrid» número 231, de 27 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Titulado medio, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de oposición, en turno libre. Una plaza de Operador de servicios informáticos, perteneciente a la escala de Administración Especial, subescala Técnica y clase Auxiliar, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Majadahonda, 27 de septiembre de 2024.–El Concejal, Diego López del Hierro.|186
20241008|BOE|243|BOE-S-2024-243|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-S-2024-243.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-20318|Resolución de 29 de septiembre de 2024, del Ayuntamiento de Puerto de la Cruz (Santa Cruz de Tenerife), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-A-2024-20318.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20318|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20318|En el «Boletín Oficial de la Provincia de Santa Cruz de Tenerife» número 117, de 27 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Diez plazas de Educador/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Puerto de la Cruz, 29 de septiembre de 2024.–El Alcalde, Leopoldo José Afonso Hernández.|186
20241008|BOE|243|BOE-S-2024-243|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-S-2024-243.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-20319|Resolución de 30 de septiembre de 2024, del Ayuntamiento de Roda de Ter (Barcelona), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-A-2024-20319.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20319|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20319|En el «Boletín Oficial de la Provincia de Barcelona» número 202410147099, de 16 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Trece plazas de Profesor/a de Escuela de Música, de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Barcelona» número 202410149972, de 19 de septiembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Roda de Ter, 30 de septiembre de 2024.–La Técnica de Recursos Humanos, Gemma Soldevila Bosch.|186
20241008|BOE|243|BOE-S-2024-243|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-S-2024-243.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-20320|Resolución de 30 de septiembre de 2024, del Ayuntamiento de La Coma i la Pedra (Lleida), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-A-2024-20320.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20320|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20320|En el «Boletín Oficial de la Provincia de Lleida» número 183/0, de 20 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. La Coma i la Pedra, 30 de septiembre de 2024.–El Alcalde, Gerard Bajona Masanes.|186
20241008|BOE|243|BOE-S-2024-243|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-S-2024-243.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-20321|Resolución de 30 de septiembre de 2024, del Ayuntamiento de Camargo (Cantabria), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-A-2024-20321.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20321|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20321|En el «Boletín Oficial de Cantabria» número 189, de 30 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo de Intervención Contabilidad y Presupuestos, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso, en turno libre/estabilización. Una plaza de Administrativo de Recaudación, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar Administrativo Deportes, perteneciente a la escala de Administración General, subescala Auxiliar, mediante el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar Administrativo de Recursos Humanos, perteneciente a la escala de Administración General, subescala Auxiliar, mediante el sistema de concurso, en turno libre/estabilización. Dos plazas de Auxiliar Administrativo Secretaría, pertenecientes a la escala de Administración General, subescala Auxiliar, mediante el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar Administrativo Urbanismo, perteneciente a la escala de Administración General, subescala Auxiliar, mediante el sistema de concurso, en turno libre/estabilización. Una plaza de Ingeniero Técnico Industrial, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso, en turno libre/estabilización. Una plaza de Ordenanza Notificador, perteneciente a la escala de Administración General, subescala Subalterna, mediante el sistema de concurso, en turno libre/estabilización. Dos plazas de Técnico Informático, pertenecientes a la escala de Administración Especial, subescala Administrativa, mediante el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Camargo, 30 de septiembre de 2024.–El Alcalde, Diego Movellán Lombilla.|189
20241008|BOE|243|BOE-S-2024-243|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-S-2024-243.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-20322|Resolución de 30 de septiembre de 2024, del Ayuntamiento de Figueres (Girona), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-A-2024-20322.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20322|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20322|En el «Diari Oficial de la Generalitat de Catalunya» número 9257, de 30 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Cinco plazas de Auxiliar Administrativo, pertenecientes a la escala de Administración General, subescala Auxiliar, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación en el «Diari Oficial de la Generalitat de Catalunya». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Figueres, 30 de septiembre de 2024.–El Alcalde, Jordi Masquef Creus.|186
20241008|BOE|243|BOE-S-2024-243|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-S-2024-243.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-20323|Resolución de 30 de septiembre de 2024, del Ayuntamiento de Picassent (Valencia/València), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-A-2024-20323.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20323|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20323|En el «Boletín Oficial de la Provincia de Valencia» número 157, de 14 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Cuatro plazas de Conserje de edificios municipales de la plantilla de personal laboral fijo, a cubrir por el sistema de oposición, en turno libre. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Valencia» número 169, de 2 de septiembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Picassent, 30 de septiembre de 2024.–La Alcaldesa, Conxa García Ferrer.|186
20241008|BOE|243|BOE-S-2024-243|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-S-2024-243.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-20324|Resolución de 30 de septiembre de 2024, del Ayuntamiento de Camargo (Cantabria), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-A-2024-20324.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20324|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20324|En el «Boletín Oficial de Cantabria» número 189, de 30 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Administrativo de recaudación de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Administrativo de recursos humanos de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Arquitecto técnico de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar administrativo de alcaldía de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar administrativo de juventud de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar administrativo de la agencia de desarrollo local de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar administrativo de obras y servicios públicos de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar administrativo informático de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar administrativo de servicios sociales de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Delineante de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Educador social de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Instrumentista de pito de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Locutor de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Diez plazas de Monitor deportivo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Notificador de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Oficial de primera carpintero de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Oficial de primera mantenimiento de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Oficial de primera de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Oficial de tercera de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Ordenanza de cometidos múltiples de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Ordenanza de biblioteca de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Ordenanza del centro de empresas de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Siete plazas de Ordenanza de deportes/Peón/Peón de mantenimiento de deportes de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Seis plazas de Ordenanza/Peón de mantenimiento de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Peón de jardinería de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Tres plazas de Peón de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Profesor de danza de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Profesor de música especialidad guitarra de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Profesor de música especialidad piano de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Profesor de pintura de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Psicólogo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Cinco plazas de Técnico de educación infantil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Técnico de formación de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Trabajador social de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Monitor de fotografía de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Tres plazas de Ordenanza de cultura de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Ordenanza de información de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Camargo, 30 de septiembre de 2024.–El Alcalde, Diego Movellán Lombilla.|193
20241008|BOE|243|BOE-S-2024-243|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-S-2024-243.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-20325|Resolución de 30 de septiembre de 2024, del Ayuntamiento de Fuente del Maestre (Badajoz), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-A-2024-20325.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20325|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20325|En el «Boletín Oficial de la Provincia de Badajoz» número 187, de 30 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Operario de Sonido y Electricidad de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Fuente del Maestre, 30 de septiembre de 2024.–El Alcalde, Juan Antonio Barrios García.|186
