fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240905|BOE|215|BOE-S-2024-215|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-S-2024-215.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17899|Resolución de 27 de agosto de 2024, del Ayuntamiento de Níjar (Almería), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-A-2024-17899.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17899|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17899|En el «Boletín Oficial de la Provincia de Almería» número 148, de 1 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Ingeniero Técnico de Obras Públicas, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Níjar, 27 de agosto de 2024.–El Alcalde, José Francisco Garrido Requena.|186
20240905|BOE|215|BOE-S-2024-215|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-S-2024-215.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17900|Resolución de 27 de agosto de 2024, del Ayuntamiento de Salamanca, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-A-2024-17900.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17900|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17900|En el «Boletín Oficial de la Provincia de Salamanca» número 164, de 23 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Mayor de Policía Local, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno restringido. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Salamanca, 27 de agosto de 2024.–El Teniente de Alcalde, Fernando Javier Rodríguez Alonso.|186
20240905|BOE|215|BOE-S-2024-215|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-S-2024-215.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17901|Resolución de 27 de agosto de 2024, del Ayuntamiento de Valle de la Serena (Badajoz), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-A-2024-17901.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17901|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17901|En el «Boletín Oficial de la Provincia de Badajoz» número 242, de 22 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Cuatro plazas de Auxiliar Administrativo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar de Biblioteca de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Badajoz» número 178, de 19 de agosto de 2023. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Valle de la Serena, 27 de agosto de 2024.–El Alcalde, Martín Caballero Horrillo.|187
20240905|BOE|215|BOE-S-2024-215|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-S-2024-215.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17902|Resolución de 28 de agosto de 2024, del Ayuntamiento de Segovia, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-A-2024-17902.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17902|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17902|En el «Boletín Oficial de la Provincia de Segovia» número 104, de 28 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Subinspector/a, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Segovia, 28 de agosto de 2024.–El Alcalde, José Mazarías Pérez.|186
20240905|BOE|215|BOE-S-2024-215|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-S-2024-215.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17903|Resolución de 28 de agosto de 2024, del Ayuntamiento de Pantoja (Toledo), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-A-2024-17903.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17903|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17903|En el «Boletín Oficial de la Provincia de Toledo» número 163, de 27 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico Administración General, perteneciente a la escala de Administración General, subescala Gestión y clase Superior, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Pantoja, 28 de agosto de 2024.–El Alcalde, Julián Torrejón Moreno.|186
20240905|BOE|215|BOE-S-2024-215|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-S-2024-215.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17904|Resolución de 28 de agosto de 2024, del Ayuntamiento de Tarancón (Cuenca), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-A-2024-17904.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17904|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17904|En el «Boletín Oficial de la Provincia de Cuenca» número 150, de 30 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Oficial 1.ª de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Dos plazas de Oficial 2.ª de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Monitor Deportivo. Jornada 57,14 % de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Dos plazas de Peón Especializado de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Tarancón, 28 de agosto de 2024.–El Alcalde, José López Carrizo.|187
20240905|BOE|215|BOE-S-2024-215|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-S-2024-215.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17905|Resolución de 28 de agosto de 2024, del Ayuntamiento de Guadiana (Badajoz), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-A-2024-17905.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17905|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17905|En el «Boletín Oficial de la Provincia de Badajoz» número 242, de 22 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Conserje de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Peón de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Provincia de Badajoz» número 245, de 28 de diciembre de 2022. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Guadiana, 28 de agosto de 2024.–El Alcalde, Antonio Pozo Pitel.|187
20240905|BOE|215|BOE-S-2024-215|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-S-2024-215.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17906|Resolución de 28 de agosto de 2024, del Ayuntamiento de Manilva (Málaga), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-A-2024-17906.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17906|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17906|En el «Boletín Oficial de la Junta de Andalucía» número 167, de 28 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Instructor/a de Actividades Deportivas de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Podólogo/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Conductor/a Carné B de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Ayudante Mantenimiento de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Ayudante Jardinero/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Operario/a SRRSU  de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Manilva, 28 de agosto de 2024.–El Alcalde, José Manuel Fernández Fernández.|187
20240905|BOE|215|BOE-S-2024-215|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-S-2024-215.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17907|Resolución de 28 de agosto de 2024, del Ayuntamiento de Valle de la Serena (Badajoz), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-A-2024-17907.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17907|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17907|En el «Boletín Oficial de la Provincia de Badajoz» número 243, de 23 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Oficial de la construcción (encargado de obras) de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Badajoz» número 178, de 18 de septiembre de 2023. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Valle de la Serena, 28 de agosto de 2024.–El Alcalde, Martín Caballero Horrillo.|187
20240905|BOE|215|BOE-S-2024-215|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-S-2024-215.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17908|Resolución de 28 de agosto de 2024, del Ayuntamiento de Almería, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-A-2024-17908.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17908|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17908|En el «Boletín Oficial de la Provincia de Almería» número 142, de 24 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de Técnico/a de Administración Especial, Licenciado/a en Económicas-Empresariales, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Almería, 28 de agosto de 2024.–La Concejala, María del Mar García-Lorca Fernández.|186
20240905|BOE|215|BOE-S-2024-215|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-S-2024-215.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17909|Resolución de 28 de agosto de 2024, del Ayuntamiento de Fuente la Reina (Castellón/Castelló), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-A-2024-17909.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17909|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17909|En el «Boletín Oficial de la Provincia de Castellón» número 104, de 27 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Alguacil cometidos múltiples de la plantilla de personal laboral fijo a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación en el «Boletín Oficial de la Provincia de Castellón». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Fuente la Reina, 28 de agosto de 2024.–El Alcalde, Gonzalo Moliner Bellod.|186
20240905|BOE|215|BOE-S-2024-215|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-S-2024-215.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17910|Resolución de 28 de agosto de 2024, del Ayuntamiento de Leiva (La Rioja), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-A-2024-17910.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17910|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17910|En el «Boletín Oficial de la Rioja» número 249, de 29 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar de Contabilidad de la plantilla de personal laboral fijo a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Leiva, 28 de agosto de 2024.–El Alcalde, José Luis González de Uriarte González.|186
20240905|BOE|215|BOE-S-2024-215|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-S-2024-215.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17911|Resolución de 28 de agosto de 2024, del Consejo Comarcal del Alt Urgell (Lleida), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-A-2024-17911.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17911|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17911|En el «Boletín Oficial de la Provincia de Lleida» número 167, de 28 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a de igualdad de la plantilla de personal laboral fijo a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. La Seu d'Urgell, 28 de agosto de 2024.–La Presidenta, Josefa Lladós Torrent.|186
20240905|BOE|215|BOE-S-2024-215|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-S-2024-215.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17912|Resolución de 28 de agosto de 2024, del Ayuntamiento de Frigiliana (Málaga), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-A-2024-17912.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17912|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17912|En el «Boletín Oficial de la Provincia de Málaga» número 119, de 20 de junio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar de Turismo de la plantilla de personal laboral fijo a cubrir por el sistema de concurso, en turno libre/estabilización. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Málaga» número 166, de 28 de agosto de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Frigiliana, 28 de agosto de 2024.–El Alcalde, Alejandro Herrero Platero.|186
20240905|BOE|215|BOE-S-2024-215|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-S-2024-215.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17913|Resolución de 28 de agosto de 2024, del Ayuntamiento de Elx/Elche (Alicante/Alacant), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-A-2024-17913.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17913|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17913|En el «Boletín Oficial de la Provincia de Alicante» número 160, de 21 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Delineante, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Cometidos especiales, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Elx/Elche, 28 de agosto de 2024.–El Teniente de Alcalde, Juan de Dios Navarro Caballero.|186
20240905|BOE|215|BOE-S-2024-215|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-S-2024-215.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|310|UNIVERSIDADES|Cuerpos docentes universitarios|BOE-A-2024-17914|Resolución de 1 de agosto de 2024, de la Universidad de Lleida, por la que se convoca concurso de acceso a plazas de cuerpos docentes universitarios.|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-A-2024-17914.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17914|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17914||465
