fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-10086|Resolución de 8 de mayo de 2024, del Ayuntamiento de Caravaca de la Cruz (Murcia), referente a la convocatoria para proveer puesto de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-A-2024-10086.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10086|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10086|En el «Boletín Oficial de la Región de Murcia» número 13911, de 3 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Un puesto de Agente de Policía Local, perteneciente a la escala de Administración Especial, subescala Especial y clase Policía Local y sus auxiliares. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Caravaca de la Cruz, 8 de mayo de 2024.–El Alcalde, José Francisco García Fernández.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-10087|Resolución de 8 de mayo de 2024, de la Diputación Provincial de Granada, referente a la convocatoria para proveer puesto de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-A-2024-10087.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10087|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10087|En el «Boletín Oficial de la Provincia de Granada» número 86, de 6 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Un puesto de Auxiliar de Mediateca, perteneciente a la escala de Administración Especial, subescala Auxiliar. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Granada, 8 de mayo de 2024.–La Diputada Delegada de Transparencia, Recursos Humanos y Administración Electrónica, Mónica Castillo de la Rica.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-10088|Resolución de 8 de mayo de 2024, del Ayuntamiento de Villena (Alicante/Alacant), referente a la convocatoria para proveer puestos de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-A-2024-10088.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10088|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10088|En el «Boletín Oficial de la Provincia de Alicante» número 86, de 7 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Dos puestos de trabajador/a social, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Media. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Villena, 8 de mayo de 2024.–El Concejal, Juan José Olivares Tomás.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10089|Resolución de 15 de abril de 2024, del Ayuntamiento de Cullera (Valencia/València), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-A-2024-10089.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10089|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10089|En el «Boletín Oficial de la Provincia de Valencia» número 25, de 5 de febrero de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Ayuda a Domicilio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar administrativo/a, perteneciente a la escala de Administración General, subescala Auxiliar y clase Auxiliar, mediante el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Cullera, 15 de abril de 2024.–La Teniente de Alcalde, Marta Tur Rodríguez.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10090|Resolución de 22 de abril de 2024, del Ayuntamiento de Siero, Patronato Deportivo Municipal (Asturias), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-A-2024-10090.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10090|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10090|En el «Boletín Oficial del Principado de Asturias» número 67, de 5 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Grado en Educación Física de la plantilla de personal laboral fijo a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Técnico en Actividades Físicas y Animación Deportiva de la plantilla de personal laboral fijo a cubrir por el sistema de concurso, en turno libre/estabilización. Ocho plazas de Monitor de sala de la plantilla de personal laboral fijo a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Siero, 22 de abril de 2024.–El Vicepresidente, Jesús Abad Busto.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10091|Resolución de 29 de abril de 2024, del Ayuntamiento de Manzanares el Real (Madrid), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-A-2024-10091.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10091|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10091|En el «Boletín Oficial de la Comunidad de Madrid» número 101, de 29 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Cinco plazas de Conserje de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Manzanares el Real, 29 de abril de 2024.–El Alcalde, José Luis Labrador Vioque.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10092|Resolución de 30 de abril de 2024, del Consejo Comarcal del Tarragonès (Tarragona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-A-2024-10092.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10092|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10092|En el «Boletín Oficial de la Provincia de Tarragona» número 2024-3218, de 16 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Arquitecto/a, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat de Catalunya» número 9151, de 26 de abril de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Tarragona, 30 de abril de 2024.–El Secretario, Josep Gómez Belluga.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10093|Resolución de 2 de mayo de 2024, del Ayuntamiento de Picassent (Valencia/València), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-A-2024-10093.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10093|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10093|En el «Boletín Oficial de la Provincia de Valencia» número 65, de 3 de abril de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a Medio/a Gestión Deportiva de la plantilla de personal laboral fijo, a cubrir por el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Picassent, 2 de mayo de 2024.–La Alcaldesa, Conxa García Ferrer.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10094|Resolución de 2 de mayo de 2024, de la Mancomunidad de Municipios TajoSalor (Cáceres), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-A-2024-10094.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10094|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10094|En el «Boletín Oficial de la Provincia de Cáceres» número 3, de 4 de enero de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Trabajador/a Social-Coordinador/a, Servicio social de atención social básica (SSASB) de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Siete plazas de Trabajador/a Social, Servicio social de atención social básica (SSASB) de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Educador/a Social (Programa de atención a familias) de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Trabajador/a Social (Programa de atención a familias) de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Psicólogo/a (Programa de atención a familias) de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Trabajador/a Social, Servicio social de atención social básica (SSASB) de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Arroyo de la Luz, 2 de mayo de 2024.–El Presidente, Carlos Caro Domínguez.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10095|Resolución de 6 de mayo de 2024, del Ayuntamiento de Peal de Becerro (Jaén), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-A-2024-10095.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10095|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10095|En el «Boletín Oficial de la Provincia de Jaen» número 239, de 14 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Limpiador/a Mercado de Abastos de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Operario de Servicios Generales/Tratamiento y Prevención Plagas, parques, zonas verdes de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Oficial de Primera/Infraestructuras Municipales de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Auxiliar de Limpieza/Servicios Municipales de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Auxiliar Electricista/Servicios Municipales de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Encargado Instalaciones Cultura/Monitor cultura gestión centro interpretación de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Monitor Escuela Cultura/Sección Flamenco de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Monitor Escuela Cultura/Sección Psicología, Memoria y Actividad Articular de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Monitor Escuela Cultura/Sección Danza de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Monitor Escuela Deportes/Apoyo y Gestión Pabellón Polideportivo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Monitor Escuela Deportes/Sección Zumba de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Monitor Escuela Deportes/Sección Fútbol, patinaje de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Monitor Escuela Deportes/Sección Mantenimiento Físico y Funcional de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Dos plazas de Monitor Escuela Deportes/Socorrista Piscina Municipal de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Tres plazas de Monitor Escuela Deportes/Sección Padel, Baloncesto, Fútbol, Tenis de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Monitor Escuela Deportes/Coordinador Escuelas Deportivas de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Monitor Escuela Deportes/Sección Spinnig de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Monitor Escuela Deportes/Sección Karate de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Peal de Becerro, 6 de mayo de 2024.–El Alcalde, David Rodríguez Martín.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10096|Resolución de 6 de mayo de 2024, del Ayuntamiento de Peal de Becerro (Jaén), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-A-2024-10096.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10096|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10096|En el «Boletín Oficial de la Provincia de Jaén» número 81, de 25 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Arquitecto Técnico, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de oposición, en turno libre. Una plaza de Ingeniero Técnico de obras publicas, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Peal de Becerro, 6 de mayo de 2024.–El Alcalde, David Rodríguez Martín.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10097|Resolución de 6 de mayo de 2024, del Ayuntamiento de La Roca de la Sierra (Badajoz), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-A-2024-10097.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10097|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10097|En el «Boletín Oficial de la Provincia de Badajoz» número 14, de 20 de enero de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Cuatro plazas de Auxiliar de ayuda a domicilio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. La Roca de la Sierra, 6 de mayo de 2024.–El Alcalde, Luis Pilo Cayetano.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10098|Resolución de 7 de mayo de 2024, del Ayuntamiento de Fuengirola (Málaga), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-A-2024-10098.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10098|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10098|En el «Boletín Oficial de la Provincia de Málaga» número 72, de 15 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico especialista en Biblioteconomía, Archivística y Documentación, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Fuengirola, 7 de mayo de 2024.–La Concejala, María Hernández Martín.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10099|Resolución de 7 de mayo de 2024, del Ayuntamiento de Almansa (Albacete), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-A-2024-10099.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10099|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10099|En el «Boletín Oficial de la Provincia de Albacete» número 52, de 6 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Maestro/a Educador/a Escuelas Infantiles de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Almansa, 7 de mayo de 2024.–La Concejala, Matilde Cuenca Ruano.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10100|Resolución de 7 de mayo de 2024, de la Diputación Provincial de Cuenca, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-A-2024-10100.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10100|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10100|En el «Boletín Oficial de la Provincia de Cuenca» número 147, de 20 de diciembre de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Trabajador/a Social, perteneciente a la escala de Administración Especial, subescala Técnica, mediante el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Terapeuta Ocupacional, perteneciente a la escala de Administración Especial, subescala Técnica, mediante el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Arquitecto/a Técnico, perteneciente a la escala de Administración Especial, subescala Técnica, mediante el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Cuenca, 7 de mayo de 2024.–La Diputada de Personal y Régimen Interno, Emma Cano Díaz.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10101|Resolución de 7 de mayo de 2024, del Ayuntamiento de Rivas-Vaciamadrid (Madrid), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-A-2024-10101.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10101|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10101|En el «Boletín Oficial de la Comunidad de Madrid» número 95, de 22 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Veintidós plazas de Personal administrativo dos de ellas con reserva por discapacidad, pertenecientes a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Rivas-Vaciamadrid, 7 de mayo de 2024.–El Concejal, José Luis Alfaro González.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10102|Resolución de 7 de mayo de 2024, del Ayuntamiento de San Roque (Cádiz), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-A-2024-10102.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10102|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10102|En el «Boletín Oficial de la Provincia de Cádiz» número 45, de 9 de marzo de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Agente de Empleo, perteneciente a la escala de Administración Especial, subescala Técnica, mediante el sistema de concurso-oposición, en turno libre/estabilización. Dos plazas de Asesor Jurídico de urbanismo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Biólogo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Ingeniero de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Ingeniero de Caminos de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Psicólogo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Cuatro plazas de Educador Social de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Técnico Asesor Letrado de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Técnico de Inserción laboral de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Tres plazas de Técnico Medio Orientador Profesional de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Dos plazas de Técnico Medio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Técnico de Medio Ambiente de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Técnico Medio del Área Económica de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Tres plazas de Trabajador Social de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 102, de 31 de mayo de 2023. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Cádiz» número 67, de 12 de abril de 2023. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. San Roque, 7 de mayo de 2024.–El Alcalde, Juan Carlos Ruiz Boix.
