fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-12384|Real Decreto 572/2024, de 18 de junio, por el que se dispone el cese de don Miguel José Moro Aguilar como Embajador de España en el Reino de Baréin.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12384.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12384|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12384|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 18 de junio de 2024, Vengo en disponer el cese de don Miguel José Moro Aguilar como Embajador de España en el Reino de Baréin, con residencia en Kuwait, agradeciéndole los servicios prestados. Dado en Madrid, el 18 de junio de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-12385|Real Decreto 573/2024, de 18 de junio, por el que se designa Embajador de España en el Estado de Kuwait a don Manuel Hernández Gamallo.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12385.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12385|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12385|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 18 de junio de 2024, Vengo en designar Embajador de España en el Estado de Kuwait a don Manuel Hernández Gamallo. Dado en Madrid, el 18 de junio de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-12386|Real Decreto 574/2024, de 18 de junio, por el que se designa Embajadora de España en Mongolia a doña Marta Betanzos Roig.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12386.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12386|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12386|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 18 de junio de 2024, Vengo en designar Embajadora de España en Mongolia a doña Marta Betanzos Roig, con residencia en Pekín. Dado en Madrid, el 18 de junio de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|186
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-12387|Real Decreto 575/2024, de 18 de junio, por el que se designa Embajador en Misión Especial para el Sahel a don Antonio González-Zavala Peña.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12387.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12387|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12387|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 18 de junio de 2024, Vengo en designar Embajador en Misión Especial para el Sahel a don Antonio González-Zavala Peña. Dado en Madrid, el 18 de junio de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2024-12388|Resolución de 13 de junio de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 23 de mayo de 2024.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12388.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12388|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12388|Por Resolución de 23 de mayo de 2024 (BOE núm. 133, de 1 de junio de 2024), de la Subsecretaría, se anunció convocatoria para la provisión, por el sistema de libre designación, de puesto de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995 de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado. Este Ministerio acuerda dar publicidad a la resolución de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo, en el plazo de dos meses a partir de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su comunidad autónoma (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición, en el plazo de un mes ante el mismo órgano que lo ha dictado. Madrid, 13 de junio de 2024.–El Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Luis Manuel Cuesta Civís. ANEXO Convocatoria: Resolución de 23 de mayo de 2024 (BOE núm. 133, de 1 de junio de 2024) SUBSECRETARIA DE AA.EE., U. EUR. Y COOP. - D.G. DE PROTOCOLO, CANCILLERIA Y ORDENES S.G. DE CANCILLERIA Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 SUBSECRETARIA DE AA.EE., U. EUR. Y COOP. D.G. DE PROTOCOLO, CANCILLERIA Y ORDENES S.G. DE CANCILLERIA SUBDIRECTOR / SUBDIRECTORA GENERAL (883876) 30 MINISTERIO DE AA.EE., UNION EUR. Y COOP. SUBSECRETARIA DE AA.EE., U. EUR. Y COOP. SECRETARIA GENERAL TECNICA DIVISION DE TRATADOS Y OTROS ACUERDOS INTERNACIONALES MADRID 29 MUÑOZ BELTRAN, RAUL 5997 A1 C.CARRERA DIPLOMATICA AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACION DEL ESTADO. TITULACIONES:|202
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Ceses|BOE-A-2024-12389|Real Decreto 576/2024, de 18 de junio, por el que se dispone el cese de doña Consuelo Castro Rey como Abogada General del Estado.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12389.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12389|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12389|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, y previa deliberación del Consejo de Ministros en su reunión del día 18 de junio de 2024, Vengo en disponer el cese de doña Consuelo Castro Rey como Abogada General del Estado, agradeciéndole los servicios prestados. Dado en Madrid, el 18 de junio de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Ceses|BOE-A-2024-12390|Real Decreto 577/2024, de 18 de junio, por el que se dispone el cese de don David Segundo Vilas Álvarez como Director General de Cooperación Jurídica Internacional y Derechos Humanos.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12390.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12390|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12390|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, y previa deliberación del Consejo de Ministros en su reunión del día 18 de junio de 2024, Vengo en disponer el cese de don David Segundo Vilas Álvarez como Director General de Cooperación Jurídica Internacional y Derechos Humanos. Dado en Madrid, el 18 de junio de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-12391|Real Decreto 578/2024, de 18 de junio, por el que se nombra Abogado General del Estado a don David Segundo Vilas Álvarez.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12391.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12391|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12391|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, y previa deliberación del Consejo de Ministros en su reunión del día 18 de junio de 2024, Vengo en nombrar Abogado General del Estado a don David Segundo Vilas Álvarez. Dado en Madrid, el 18 de junio de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-12392|Real Decreto 579/2024, de 18 de junio, por el que se nombra Directora General de Cooperación Jurídica Internacional a doña Eva María Pérez Martínez.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12392.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12392|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12392|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, y previa deliberación del Consejo de Ministros en su reunión del día 18 de junio de 2024, Vengo en nombrar Directora General de Cooperación Jurídica Internacional a doña Eva María Pérez Martínez. Dado en Madrid, el 18 de junio de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-12393|Resolución de 12 de junio de 2024, de la Dirección General para el Servicio Público de Justicia, por la que se declara la jubilación de doña María del Pilar Cerdá Bestard, Fiscal con destino en la Fiscalía de la Comunidad de Madrid.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12393.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12393|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12393|De conformidad con lo establecido en el artículo 138.2 del Real Decreto 305/2022, de 3 de mayo, por el que se aprueba el Reglamento del Ministerio Fiscal, el procedimiento de jubilación se regirá por lo dispuesto en la Ley Orgánica 6/1985, de 1 de julio, en la ley 50/1981, de 30 de diciembre, y en el presente reglamento. En lo no previsto por las normas anteriores regirá lo establecido en el texto refundido de la Ley de Clases Pasivas del Estado aprobado por Real Decreto Legislativo 670/1987, de 30 de abril, y en su caso en el texto refundido de la Ley General de la Seguridad Social, aprobado por el Real Decreto Legislativo 8/2015, de 30 de octubre. Por resolución de la Dirección General para el Servicio Público de Justicia del día de la fecha: Vengo en declarar la jubilación voluntaria de doña María del Pilar Cerdá Bestard, Fiscal de la Fiscalía de la Comunidad de Madrid, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir del día 8 de julio de 2024. Procédase a la publicación en el «Boletín Oficial del Estado» de la presente resolución de acuerdo con lo dispuesto en el artículo 138.3 del Real Decreto 305/2022, de 3 de mayo. Madrid, 12 de junio de 2024.–La Directora General para el Servicio Público de Justicia, Maria dels Àngels García Vidal.|188
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-12394|Resolución de 12 de junio de 2024, de la Dirección General para el Servicio Público de Justicia, por la que se declara la jubilación de doña Montserrat González Balot, Fiscal con destino en la Fiscalía Provincial de Girona.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12394.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12394|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12394|De conformidad con lo establecido en el artículo 138.2 del Real Decreto 305/2022, de 3 de mayo, por el que se aprueba el Reglamento del Ministerio Fiscal, el procedimiento de jubilación se regirá por lo dispuesto en la Ley Orgánica 6/1985, de 1 de julio, en la ley 50/1981, de 30 de diciembre, y en el presente reglamento. En lo no previsto por las normas anteriores regirá lo establecido en el texto refundido de la Ley de Clases Pasivas del Estado aprobado por Real Decreto Legislativo 670/1987, de 30 de abril, y en su caso en el texto refundido de la Ley General de la Seguridad Social, aprobado por el Real Decreto Legislativo 8/2015, de 30 de octubre. Por resolución de la Dirección General para el Servicio Público de Justicia del día de la fecha: Vengo en declarar la jubilación voluntaria de doña Montserrat González Balot, Fiscal de la Fiscalía Provincial de Girona, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir del día 5 de julio de 2024. Procédase a la publicación en el «Boletín Oficial del Estado» de la presente resolución de acuerdo con lo dispuesto en el artículo 138.3 del Real Decreto 305/2022, de 3 de mayo. Madrid, 12 de junio de 2024.–La Directora General para el Servicio Público de Justicia, Maria dels Àngels García Vidal.|188
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ceses|BOE-A-2024-12395|Real Decreto 580/2024, de 18 de junio, por el que se dispone el cese de don Juan José García de la Cruz Herrero como Director del Gabinete de la Ministra de Defensa.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12395.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12395|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12395|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 18 de junio de 2024, Vengo en disponer el cese de don Juan José García de la Cruz Herrero como Director del Gabinete de la Ministra de Defensa, agradeciéndole los servicios prestados. Dado en Madrid, el 18 de junio de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-12396|Real Decreto 581/2024, de 18 de junio, por el que se promueve al empleo de General de Brigada del Cuerpo General del Ejército del Aire y del Espacio al Coronel don Enrique Fernández Ambel.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12396.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12396|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12396|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 18 de junio de 2024, Vengo en promover al empleo de General de Brigada del Cuerpo General del Ejército del Aire y del Espacio al Coronel don Enrique Fernández Ambel, con fecha de efectividad de 24 de junio de 2024. Dado en Madrid, el 18 de junio de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|187
