fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241107|BOE|269|BOE-S-2024-269|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-S-2024-269.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|4110|MINISTERIO DE CULTURA|Procedimientos de libre designación|BOE-A-2024-23091|Resolución de 28 de octubre de 2024, de la Subsecretaría, por la que se convoca la provisión de puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-A-2024-23091.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23091|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23091|Conforme a lo dispuesto en el artículo 20.1. apartados b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y en el título III, capítulo III, del Reglamento General de Ingreso del personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, Esta Subsecretaría, en uso de las atribuciones conferidas por el artículo 63 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, acuerda anunciar convocatoria para la provisión, por el procedimiento de libre designación, del puesto de trabajo que se relaciona en el anexo I de la presente resolución, con arreglo a las siguientes bases: Primera. El puesto de trabajo que se convoca podrá ser solicitado por los/las funcionarios/as que reúnan los requisitos establecidos para su desempeño. Segunda. Las personas interesadas dirigirán sus solicitudes, que deberán ajustarse al modelo que figura en el anexo II, a la Subdirección General de Recursos Humanos e Inspección de los Servicios (Plaza del Rey, 1 – 3.ª planta, Madrid), dentro del plazo de quince días hábiles contados a partir del siguiente al de la publicación de esta convocatoria en el «Boletín Oficial del Estado», y las presentarán en el Registro del Ministerio de Cultura (Plaza del Rey, 1, Madrid), o en la forma establecida en el artículo 16 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Tercera. Los/las aspirantes acompañarán a la solicitud un curriculum vitae, Cuarta. El proceso de provisión podrá ser declarado desierto de forma motivada. Quinta. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses contados desde el día siguiente al de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, conforme a lo establecido en los artículos 10.1.i) y 14.1.segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 28 de octubre de 2024.–La Subsecretaria de Cultura, María del Carmen Páez Soria. ANEXO I Ministerio de Cultura Secretaría de Estado de Cultura Gabinete Secretaría de Estado Número de orden: 1. Denominación del puesto: Secretario/Secretaria de Director de Gabinete. Código de puesto: 5740558. Nivel: 16. Grupo/Subgrupo: C1/C2. Complemento específico: 8.447,32 euros/año. Administración: A3 (Administración del Estado, Autonómica y Local). Localidad y provincia: Madrid. ANEXO II|237
20241107|BOE|269|BOE-S-2024-269|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-S-2024-269.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8090|COMUNIDAD AUTÓNOMA DE GALICIA|Cuerpo de Médicos Forenses|BOE-A-2024-23092|Resolución de 28 de octubre de 2024, de la Dirección General de Justicia, por la que se convoca concurso específico para la provisión de plaza de Jefatura de Sección del Área de Patología Forense en la Subdirección Territorial de A Coruña del Instituto de Medicina Legal de Galicia.|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-A-2024-23092.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23092|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23092||267
20241107|BOE|269|BOE-S-2024-269|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-S-2024-269.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-23093|Resolución de 25 de octubre de 2024, de la Diputación Provincial de Zaragoza, referente a la convocatoria para proveer puesto de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-A-2024-23093.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23093|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23093||186
20241107|BOE|269|BOE-S-2024-269|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-S-2024-269.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23094|Resolución de 13 de septiembre de 2024, del Ayuntamiento de Cartagena (Murcia), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-A-2024-23094.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23094|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23094|En el «Boletín Oficial de la Región de Murcia» número 166, de 18 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Cuatro plazas de Administrativo, pertenecientes a la escala de Administración General, subescala Administrativa, mediante el sistema de oposición, en turno de promoción interna. Siete plazas de Auxiliar Administrativo, pertenecientes a la escala de Administración General, subescala Auxiliar, mediante el sistema de oposición, en turno de promoción interna. Una plaza de Auxiliar Administrativo de Recaudación, perteneciente a la escala de Administración Especial, subescala Auxiliar, mediante el sistema de oposición, en turno de promoción interna. Una plaza de Auxiliar de Almacén, perteneciente a la escala de Administración Especial, subescala Servicios Especiales, mediante el sistema de oposición, en turno de promoción interna. Una plaza de Auxiliar de Informática, perteneciente a la escala de Administración Especial, subescala Auxiliar, mediante el sistema de oposición, en turno de promoción interna. Cinco plazas de Auxiliar de Recaudación, pertenecientes a la escala de Administración Especial, subescala Auxiliar, mediante el sistema de oposición, en turno de promoción interna. Dos plazas de Auxiliar de Tráfico, pertenecientes a la escala de Administración Especial, subescala Auxiliar, mediante el sistema de oposición, en turno de promoción interna. Una plaza de Auxiliar Técnico de Drogodependencia, perteneciente a la escala de Administración Especial, subescala Auxiliar, mediante el sistema de oposición, en turno de promoción interna. Una plaza de Auxiliar Técnico de Informática, perteneciente a la escala de Administración Especial, subescala Auxiliar, mediante el sistema de oposición, en turno de promoción interna. Una plaza de Ayudante Electricista, perteneciente a la escala de Administración Especial, subescala Servicios Especiales y clase Personal de Oficios, mediante el sistema de oposición, en turno de promoción interna. Una plaza de Ayudante Jardinero, perteneciente a la escala de Administración Especial, subescala Servicios Especiales y clase Personal de Oficios, mediante el sistema de oposición, en turno de promoción interna. Una plaza de Conductor Mecánico, perteneciente a la escala de Administración Especial, subescala Servicios Especiales y clase Personal de Oficios, mediante el sistema de oposición, en turno de promoción interna. Cinco plazas de Educador C, pertenecientes a la escala de Administración Especial, subescala Auxiliar, mediante el sistema de oposición, en turno de promoción interna. Una plaza de Ingeniero Superior Informático, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de oposición, en turno de promoción interna. Tres plazas de Inspector de Contratas, pertenecientes a la escala de Administración Especial, subescala Servicios Especiales y clase Personal de Oficios, mediante el sistema de oposición, en turno de promoción interna. Una plaza de Licenciado en Derecho, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de oposición, en turno de promoción interna. Dos plazas de Mantenedor de Instalaciones y Vía Pública, pertenecientes a la escala de Administración Especial, subescala Servicios Especiales y clase Personal de Oficios, mediante el sistema de oposición, en turno de promoción interna. Una plaza de Monitor Auxiliar de Informática, perteneciente a la escala de Administración Especial, subescala Auxiliar, mediante el sistema de oposición, en turno de promoción interna. Una plaza de Monitor C, perteneciente a la escala de Administración Especial, subescala Auxiliar, mediante el sistema de oposición, en turno de promoción interna. Tres plazas de Monitor D, pertenecientes a la escala de Administración Especial, subescala Auxiliar, mediante el sistema de oposición, en turno de promoción interna. Una plaza de Oficial de Mantenimiento, perteneciente a la escala de Administración Especial, subescala Servicios Especiales y clase Personal de Oficios, mediante el sistema de oposición, en turno de promoción interna. Cuatro plazas de Peón de Mantenimiento, pertenecientes a la escala de Administración Especial, subescala Servicios Especiales y clase Personal de Oficios, mediante el sistema de oposición, en turno de promoción interna. Una plaza de Portero u Ordenanza, perteneciente a la escala de Administración General, subescala Subalterna, mediante el sistema de oposición, en turno de promoción interna. Una plaza de Técnico de Formación, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de oposición, en turno de promoción interna. Una plaza de Traductor, perteneciente a la escala de Administración Especial, subescala Auxiliar, mediante el sistema de oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Cartagena, 13 de septiembre de 2024.–El Director General de Empleo Público e Interior, José Serrano Segura.|193
20241107|BOE|269|BOE-S-2024-269|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-S-2024-269.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23095|Resolución de 21 de octubre de 2024, del Ayuntamiento de Rivas-Vaciamadrid (Madrid), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-A-2024-23095.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23095|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23095|En el «Boletín Oficial de la Comunidad de Madrid» número 249, de 18 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de Oficial/a 1.ª de Telecomunicaciones, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Cometidos especiales, mediante el sistema de concurso-oposición, en turno de promoción interna. Una plaza de Encargado/a, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Personal de oficios, mediante el sistema de concurso-oposición, en turno de promoción interna. Una plaza de Almacenero/a, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Personal de oficios, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Rivas-Vaciamadrid, 21 de octubre de 2024.–El Concejal, Alberto Cabeza Saco.|187
20241107|BOE|269|BOE-S-2024-269|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-S-2024-269.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23096|Resolución de 22 de octubre de 2024, del Ayuntamiento de Madrid, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-A-2024-23096.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23096|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23096|En el «Boletín Oficial del Ayuntamiento de Madrid» número 9423, de 11 de julio de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Nueve plazas de Ingeniero/a Técnico/a (Agrícola), pertenecientes a la escala de Administración Especial, subescala Técnica, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Madrid, 22 de octubre de 2024.–El Director General de Planificación de Recursos Humanos, Antonio Sánchez Díaz.|186
20241107|BOE|269|BOE-S-2024-269|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-S-2024-269.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23097|Resolución de 23 de octubre de 2024, de la Diputación Provincial de Zaragoza, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-A-2024-23097.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23097|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23097|En el «Boletín Oficial de la Provincia de Zaragoza» número 245, de 23 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Siete plazas de Oficial del Servicio Provincial de Extinción de Incendios, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Servicio de extinción de incendios, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Zaragoza, 23 de octubre de 2024.–El Presidente, Juan Antonio Sánchez Quero.|186
20241107|BOE|269|BOE-S-2024-269|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-S-2024-269.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23098|Resolución de 25 de octubre de 2024, del Ayuntamiento de Santa Coloma de Gramenet (Barcelona), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-A-2024-23098.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23098|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23098|En el «Diari Oficial de la Generalitat de Catalunya» número 9276, de 25 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Educador/a Social, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Educador/a Social, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno reservado a personas con discapacidad. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación en el «Diari Oficial de la Generalitat de Catalunya». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Santa Coloma de Gramenet, 25 de octubre de 2024.–El Concejal, Aitor Muñiz Coronado.|187
20241107|BOE|269|BOE-S-2024-269|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-S-2024-269.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23099|Resolución de 28 de octubre de 2024, del Ayuntamiento de Pinet (Valencia/València), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-A-2024-23099.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23099|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23099|En el «Boletín Oficial de la Provincia de Valencia» número 207, de 25 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativo, perteneciente a la escala de Administración General, subescala Auxiliar y clase Auxiliar, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Pinet, 28 de octubre de 2024.–El Alcalde, Gonzalo Catalá Mahiques.|186
20241107|BOE|269|BOE-S-2024-269|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-S-2024-269.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23100|Resolución de 28 de octubre de 2024, del Ayuntamiento de Donostia/San Sebastián (Gipuzkoa), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-A-2024-23100.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23100|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23100|En el «Boletín Oficial de Gipuzkoa» número 247, de 30 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Siete plazas de Administrativo/a, pertenecientes a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso, en turno libre/estabilización. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de Gipuzkoa» número 203, de 21 de octubre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Donostia/San Sebastián, 28 de octubre de 2024.–El Concejal, Kerman Orbegozo Uribe.|187
20241107|BOE|269|BOE-S-2024-269|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-S-2024-269.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23101|Resolución de 29 de octubre de 2024, del Ayuntamiento de Medina de las Torres (Badajoz), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-A-2024-23101.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23101|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23101|En el «Boletín Oficial de la Provincia de Badajoz» número 14, de 20 de enero de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativo Intervención de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Badajoz» número 30, de 13 de febrero de 2023. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Medina de las Torres, 29 de octubre de 2024.–El Alcalde, Isaac Rodríguez Domínguez.|186
20241107|BOE|269|BOE-S-2024-269|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-S-2024-269.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23102|Resolución de 29 de octubre de 2024, de la Mancomunidad de Desarrollo Condado de Huelva (Huelva), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-A-2024-23102.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23102|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23102|En el «Boletín Oficial de la Provincia de Huelva» número 238, de 15 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Informático/a de la Sociedad Mercantil Desarrollo del Condado, SA, de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Limpiador/a de la Sociedad Mercantil Desarrollo del Condado, SA, de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 124, de 30 de junio de 2023. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Huelva» número 248, de 30 de diciembre de 2022, el «Boletín Oficial de la Provincia de Huelva» número 80, de 28 de abril de 2023. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Bonares, 29 de octubre de 2024.–El Presidente, Francisco de Asís Pérez Picón.|187
20241107|BOE|269|BOE-S-2024-269|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-S-2024-269.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23103|Resolución de 29 de octubre de 2024, del Consorcio para Abastecimiento de Aguas y Saneamientos de la Marina Baja (Alicante/Alacant), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-A-2024-23103.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23103|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23103|En el «Boletín Oficial de la Provincia de Alicante» número 243, de 23 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Ingeniero técnico industrial o ingeniero técnico de obras públicas, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso, en turno libre/estabilización. Una plaza de Delineante, perteneciente a la escala de Administración Especial, subescala Técnica y clase Auxiliar, mediante el sistema de concurso, en turno libre/estabilización. Una plaza de Operario, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Personal de oficios, mediante el sistema de concurso, en turno libre/estabilización. Siete plazas de Oficial, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Personal de oficios, mediante el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alacant/Alicante, 29 de octubre de 2024.–El Secretario del Consorcio, José Vicente Catalá Martí.|187
20241107|BOE|269|BOE-S-2024-269|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-S-2024-269.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23104|Resolución de 29 de octubre de 2024, del Ayuntamiento de Celanova (Ourense), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-A-2024-23104.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23104|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23104|En el «Boletín Oficial de la Provincia de Ourense» número 201, de 16 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Operario de Limpieza Viaria y de Parques y Jardines, de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Una plaza de Operario de Limpieza Viaria-Conductor/a-Maquinista, de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diario Oficial de Galicia» número 206, de 24 de octubre de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Celanova, 29 de octubre de 2024.–El Alcalde, Antonio Puga Rodriguez.|187
20241107|BOE|269|BOE-S-2024-269|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-S-2024-269.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23105|Resolución de 29 de octubre de 2024, del Ayuntamiento de Dos Hermanas (Sevilla), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-A-2024-23105.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23105|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23105|En el «Boletín Oficial de la Provincia de Sevilla» número 85, de 3 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Oficial Fontanero/a de la plantilla de personal laboral fijo, a cubrir por el sistema de oposición, en turno libre. Una plaza de Oficial Herrero/a de la plantilla de personal laboral fijo, a cubrir por el sistema de oposición, en turno libre. Una plaza de Oficial Pintor/a de la plantilla de personal laboral fijo, a cubrir por el sistema de oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 122, de 25 de junio de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Dos Hermanas, 29 de octubre de 2024.–La Teniente de Alcalde, Basilia Sanz Murillo.|187
20241107|BOE|269|BOE-S-2024-269|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-S-2024-269.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23106|Resolución de 29 de octubre de 2024, del Ayuntamiento de Fene (A Coruña), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-A-2024-23106.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23106|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23106|En el «Boletín Oficial de la Provincia de A Coruña» número 171, de 5 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de administrativo, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de oposición, en turno libre. Una plaza de administrativo, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de oposición, en turno reservado a personas con discapacidad. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diario Oficial de Galicia» número 204, de 22 de octubre de 2024. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de A Coruña» número 182, de 20 de septiembre de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Fene, 29 de octubre de 2024.–El Alcalde, Juventino José Trigo Rey.|187
