fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250317|BOE|65|BOE-S-2025-65|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-S-2025-65.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2025-5226|Resolución de 6 de marzo de 2025, de la Diputación Provincial de Teruel, referente a la convocatoria para proveer puesto de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-A-2025-5226.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5226|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5226|En el «Boletín Oficial de la Provincia de Teruel» número 33, de 19 de febrero de 2025, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Un puesto de Oficial (Bombero), perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Servicio de extinción de incendios. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Teruel, 6 de marzo de 2025.–El Presidente, Joaquín Pascual Juste Sanz.|186
20250317|BOE|65|BOE-S-2025-65|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-S-2025-65.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2025-5227|Resolución de 6 de marzo de 2025, del Ayuntamiento de València (Valencia/València), referente a la convocatoria para proveer puestos de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-A-2025-5227.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5227|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5227|En el «Boletín Oficial de la Provincia de Valencia» número 38, de 25 de febrero de 2025, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Dos puestos de Coordinación Teatros Municipales, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Cometidos especiales. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. València, 6 de marzo de 2025.–El Secretario General, Francisco Javier Vila Biosca.|186
20250317|BOE|65|BOE-S-2025-65|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-S-2025-65.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2025-5228|Resolución de 6 de marzo de 2025, del Ayuntamiento de Vigo (Pontevedra), referente a la convocatoria para proveer puesto de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-A-2025-5228.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5228|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5228|En el «Boletín Oficial de la Provincia de Pontevedra» número 28, de 11 de febrero de 2025, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Un puesto de Jefe/a comercio, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diario Oficial de Galicia» número 44, de 5 de marzo de 2025. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Vigo, 6 de marzo de 2025.–La Concejala, del Área de Gobierno de Seguridad, Contratación, Fiestas y Gestión Municipal, Patricia Rodríguez Calviño.|187
20250317|BOE|65|BOE-S-2025-65|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-S-2025-65.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5229|Resolución de 14 de febrero de 2025, del Ayuntamiento de La Vilella Alta (Tarragona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-A-2025-5229.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5229|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5229|En el «Boletín Oficial de la Provincia de Tarragona», de 12 de febrero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Personal Administrativo, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. La Vilella Alta, 14 de febrero de 2025.–El Alcalde, Jordi Argiles Serres.|186
20250317|BOE|65|BOE-S-2025-65|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-S-2025-65.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5230|Resolución de 19 de febrero de 2025, del Ayuntamiento de Ejea de los Caballeros (Zaragoza), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-A-2025-5230.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5230|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5230|En el «Boletín Oficial de la Provincia de Zaragoza» número 36, de 14 de febrero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de operario de servicios múltiples con destino en el pueblo de Pinsoro de la plantilla de personal laboral fijo, a cubrir por el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Ejea de los Caballeros, 19 de febrero de 2025.–La Alcaldesa, Teresa Ladrero Parral.|186
20250317|BOE|65|BOE-S-2025-65|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-S-2025-65.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5231|Resolución de 20 de febrero de 2025, del Ayuntamiento de Los Montesinos (Alicante/Alacant), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-A-2025-5231.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5231|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5231|En el «Boletín Oficial de la Provincia de Alicante» número 35, de 20 de febrero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Peon de Limpieza de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Los Montesinos, 20 de febrero de 2025.–El Alcalde, José Manuel Butrón Sánchez.|185
20250317|BOE|65|BOE-S-2025-65|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-S-2025-65.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5232|Resolución de 24 de febrero de 2025, del Ayuntamiento de Palafrugell (Girona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-A-2025-5232.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5232|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5232|En el «Boletín Oficial de la Provincia de Girona» número 32, de 17 de febrero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar administrativo/a de atención ciudadana, perteneciente a la escala de Administración General, subescala Auxiliar y clase Auxiliar, mediante el sistema de concurso-oposición, en turno de promoción interna. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat de Catalunya» número 9353, de 18 de febrero de 2025. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación en el «Diari Oficial de la Generalitat de Catalunya». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Palafrugell, 24 de febrero de 2025.–La Alcaldesa, Laura Millán Morales.|186
20250317|BOE|65|BOE-S-2025-65|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-S-2025-65.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5233|Resolución de 25 de febrero de 2025, del Ayuntamiento de Xirivella (Valencia/València), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-A-2025-5233.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5233|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5233|En el «Boletín Oficial de la Provincia de Valencia» número 25, de 6 de febrero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Inspector/a de Policía Local, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Inspector/a de Policía Local, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 10054, de 25 de febrero de 2025. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Xirivella, 25 de febrero de 2025.–La Concejala, Pilar Ureña Sancho.|186
20250317|BOE|65|BOE-S-2025-65|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-S-2025-65.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5234|Resolución de 26 de febrero de 2025, del Ayuntamiento de Valladolid, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-A-2025-5234.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5234|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5234|En el «Boletín Oficial de la Provincia de Valladolid» número 39, de 26 de febrero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Técnico/a Medio de Bibliología y Archivística - Bibliotecas, pertenecientes a la escala de Administración Especial, subescala Técnica, mediante el sistema de oposición, en turno libre. Dos plazas de Técnico/a Medio de Bibliología y Archivística - Bibliotecas, pertenecientes a la escala de Administración Especial, subescala Técnica, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Valladolid, 26 de febrero de 2025.–El Concejal, Francisco de Paula Blanco Alonso.|186
20250317|BOE|65|BOE-S-2025-65|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-S-2025-65.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5235|Resolución de 3 de marzo de 2025, del Ayuntamiento de Oliana (Lleida), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-A-2025-5235.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5235|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5235|En el «Boletín Oficial de la Provincia de Lleida» número 40, de 27 de febrero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a Educación Infantil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Oliana, 3 de marzo de 2025.–El Alcalde, Ricard Pérez Llordés.|186
20250317|BOE|65|BOE-S-2025-65|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-S-2025-65.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5236|Resolución de 4 de marzo de 2025, del Ayuntamiento de Crevillent (Alicante/Alacant), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-A-2025-5236.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5236|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5236|En el «Boletín Oficial de la Provincia de Alicante» número 34, de 19 de febrero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Cinco plazas de Oficial de la Policía Local, pertenecientes a la escala de Administración Especial, subescala Servicios Especiales y clase Policía Local y sus Auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. Una plaza de Oficial de la Policía Local, perteneciente a la escala de Administración Especial, subescala Servicios Especiales y clase Policía Local y sus Auxiliares, mediante el sistema de concurso, en turno de movilidad. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 10059, de 4 de marzo de 2025. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Crevillent, 4 de marzo de 2025.–La Alcaldesa, Lourdes Aznar Miralles.|187
20250317|BOE|65|BOE-S-2025-65|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-S-2025-65.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5237|Resolución de 4 de marzo de 2025, del Ayuntamiento de Palafolls (Barcelona), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-A-2025-5237.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5237|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5237|En el «Boletín Oficial de la Provincia de Barcelona», de 4 de marzo de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Dinamizador/ora juvenil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación en el «Diari Oficial de la Generalitat de Catalunya». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Palafolls, 4 de marzo de 2025.–El Alcalde, Francesc Alemany Martínez.|186
20250317|BOE|65|BOE-S-2025-65|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-S-2025-65.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5238|Resolución de 4 de marzo de 2025, del Ayuntamiento de Real (Valencia/València), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-A-2025-5238.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5238|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5238|En el «Boletín Oficial de la Provincia de Valencia» número 43, de 4 de marzo de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar de Polícia Local, perteneciente a la escala de Administración Especial, subescala Servicios Especiales y clase Auxiliar, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Real, 4 de marzo de 2025.–El Alcalde, Gerardo López Mateu.|186
20250317|BOE|65|BOE-S-2025-65|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-S-2025-65.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5239|Resolución de 4 de marzo de 2025, del Ayuntamiento de Fuenlabrada (Madrid), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-A-2025-5239.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5239|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5239|En el «Boletín Oficial de la Comunidad de Madrid» número 52, de 3 de marzo de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Inspector/a Policía Local, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Fuenlabrada, 4 de marzo de 2025.–El Alcalde, Francisco Javier Ayala Ortega.|186
20250317|BOE|65|BOE-S-2025-65|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-S-2025-65.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5240|Resolución de 4 de marzo de 2025, del Ayuntamiento de Benissa (Alicante/Alacant), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-A-2025-5240.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5240|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5240|En el «Boletín Oficial de la Provincia de Alicante» número 43, de 4 de marzo de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Benissa, 4 de marzo de 2025.–El Concejal, Juan Martínez Durá.|186
20250317|BOE|65|BOE-S-2025-65|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-S-2025-65.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5241|Resolución de 4 de marzo de 2025, del Ayuntamiento de Cadrete (Zaragoza), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-A-2025-5241.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5241|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5241|En el «Boletín Oficial de la Provincia de Zaragoza» número 51, de 4 de marzo de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Auxiliar administrativo/a, pertenecientes a la escala de Administración General, subescala Auxiliar y clase Auxiliar, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Cadrete, 4 de marzo de 2025.–El Alcalde, José Bellido Muniesa.|186
20250317|BOE|65|BOE-S-2025-65|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-S-2025-65.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5242|Resolución de 4 de marzo de 2025, del Ayuntamiento de Pilar de la Horadada (Alicante/Alacant), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-A-2025-5242.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5242|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5242|En el «Boletín Oficial de la Provincia de Alicante» número 17, de 27 de enero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico Medio Educación (profesor valenciano en la escuela permanente de adultos) de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 10057, de 28 de febrero de 2025. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Pilar de la Horadada, 4 de marzo de 2025.–El Alcalde, José María Pérez Sánchez.|186
20250317|BOE|65|BOE-S-2025-65|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-S-2025-65.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5243|Resolución de 4 de marzo de 2025, del Ayuntamiento de Salamanca, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-A-2025-5243.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5243|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5243|En el «Boletín Oficial de la Provincia de Salamanca» número 42, de 3 de marzo de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Seis plazas de Inspector/a Policía Local, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno restringido. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Salamanca, 4 de marzo de 2025.–El Teniente de Alcalde, Fernando Javier Rodríguez Alonso.|186
20250317|BOE|65|BOE-S-2025-65|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-S-2025-65.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5244|Resolución de 5 de marzo de 2025, del Ayuntamiento de Utrera (Sevilla), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-A-2025-5244.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5244|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5244|En el «Boletín Oficial de la Provincia de Sevilla» número 15, de 23 de enero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Oficial/a Fontanero/a de la plantilla de personal laboral fijo, a cubrir por el sistema de oposición, en turno libre. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Sevilla» número 36, de 21 de febrero de 2025. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Utrera, 5 de marzo de 2025.–La Teniente de Alcalde, Isabel María González Blanquero.|186
20250317|BOE|65|BOE-S-2025-65|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-S-2025-65.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5245|Resolución de 5 de marzo de 2025, del Ayuntamiento de Badajoz, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-A-2025-5245.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5245|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5245|En el «Boletín Oficial de la Provincia de Badajoz» número 42, de 3 de marzo de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Inspector/a de la Policía Local, pertenecientes a la escala de Administración Especial, subescala Servicios Especiales y clase Policía Local y sus Auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Badajoz, 5 de marzo de 2025.–El Teniente de Alcalde, Eladio Buzo Corzo.|186
20250317|BOE|65|BOE-S-2025-65|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-S-2025-65.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-5246|Resolución de 5 de marzo de 2025, del Ayuntamiento de Carballo (A Coruña), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-A-2025-5246.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5246|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5246|En el «Boletín Oficial de la Provincia de A Coruña» número 199, de 18 de octubre de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativo, perteneciente a la escala de Administración General, subescala Auxiliar, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Carballo, 5 de marzo de 2025.–El Alcalde, Evencio Ferrero Rodríguez.|186
