fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-5849|Resolución de 12 de marzo de 2024, de la Universidad del País Vasco/Euskal Herriko Unibertsitatea, por la que se nombra Profesora Titular de Universidad a doña Amaia Santamaría León.|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-A-2024-5849.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5849|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5849|Vista la propuesta de nombramiento efectuada por la Comisión encargada de juzgar el concurso de acceso convocado por Resolución de 10 de noviembre de 2023 (BOE de 20 de noviembre de 2023 y BOPV de 1 de diciembre de 2023) y una vez presentada por la concursante propuesta la documentación a que alude la base 9.ª de la convocatoria, Este Rectorado, en uso de las atribuciones conferidas por la Ley Orgánica 2/2023, de 22 de marzo, de Universidades (BOE de 23 de marzo), y demás disposiciones concordantes, ha resuelto: Nombrar a: Doña Amaia Santamaría León, con DNI ***4901**, Profesora Titular de Universidad, del área de conocimiento «Mecánica de Medios Continuos y Teoría de Estructuras», Código TUC8/1-D00145-57, adscrito al Departamento: «Ingeniería Mecánica». Centro: Escuela de Ingeniería de Bilbao. Perfil Lingüístico: Bilingüe; Régimen de Dedicación: Completa; Actividades docentes e investigadoras a realizar: «Tecnología de Estructuras I» «Tecnología de Estructuras II». La candidata nombrada dispone de veinte días hábiles, a contar desde el segundo día siguiente al de la publicación en el «Boletín Oficial del Estado», para la toma de posesión en dicha plaza. Leioa, 12 de marzo de 2024.–La Rectora, P.D. (Resolución de 28 de enero de 2021), el Vicerrector de Personal Docente e Investigador, Federico Recart Barañano.
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-5850|Resolución de 13 de marzo de 2024, de la Universidad de Córdoba, por la que se nombra Profesor Titular de Universidad a don Ignacio Alcalde Sánchez.|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-A-2024-5850.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5850|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5850|De conformidad con la propuesta de la comisión calificadora del concurso convocado por Resolución de esta Universidad, de 6 de noviembre de 2023 (BOE de 13 de noviembre de 2023 y BOJA de 9 de noviembre de 2023) para provisión de plazas de Cuerpos Docentes Universitarios, y de acuerdo con lo previsto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), el Real Decreto 1312/2007, de 5 de octubre, por el que se establece acreditación nacional a los cuerpos docentes universitarios, así como el Real Decreto 1313/2007, de 5 de octubre, por el que se regula el régimen de los concursos de acceso a cuerpos docentes universitarios, y a tenor de lo establecido en el Decreto 212/2017, de 26 de diciembre, por el que se aprueba la modificación de los Estatutos de la Universidad de Córdoba, aprobados por Decreto 280/2003, de 7 de octubre (BOJA número 4, de 5 de enero de 2018) y demás disposiciones concordantes; Este Rectorado, en uso de las atribuciones conferidas por la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo) y demás disposiciones que la desarrollan, ha resuelto nombrar a don Ignacio Alcalde Sánchez Profesor Titular de Universidad del área de conocimiento «Antropología Social» adscrita al Departamento de «Ciencias Sociales, Filosofía, Geografía y Traducción e Interpretación». Contra esta resolución, que agota la vía administrativa, podrá interponer, potestativamente, recurso de reposición en el plazo de un mes, a contar desde el día siguiente a la publicación de esta resolución, ante este Rectorado (artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas) o recurso contencioso-administrativo en el plazo de dos meses, a contar desde el día siguiente a ésta publicación, ante el Juzgado de lo Contencioso-Administrativo de Córdoba (artículos 8.3 y 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa). Córdoba, 13 de marzo de 2024.–El Rector, Manuel Torralbo Rodríguez.
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-5851|Resolución de 13 de marzo de 2024, de la Universidad de León, por la que se nombra Profesor Titular de Universidad a don Hugo Mélida Martínez.|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-A-2024-5851.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5851|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5851|Vista la propuesta formulada por la Comisión correspondiente que ha juzgado el concurso, para la provisión de una plaza del Cuerpo de Profesores Titulares de Universidad en el área de conocimiento «Fisiología Vegetal», convocada por Resolución de la Universidad de León de fecha 19 de diciembre de 2023 (B.O.E. de 27 de diciembre de 2023 y B.O.C. y L de 27 de diciembre de 2023), y teniendo en cuenta que se han cumplido los trámites reglamentarios, Este Rectorado, de conformidad con lo establecido en el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y el artículo 80.1 ñ) del Estatuto de esta Universidad, ha resuelto nombrar a don Hugo Mélida Martínez DNI número ***3835**, Profesor Titular de Universidad, en el área de conocimiento de «Fisiología Vegetal», adscrita al Departamento de Ingeniería y Ciencias Agrarias, en la plaza código DF001105. En el plazo máximo de veinte días, a contar desde el día siguiente al de la publicación del nombramiento en el «Boletín Oficial del Estado», el candidato propuesto deberá tomar posesión de su destino. Contra la presente resolución, que agota la vía administrativa, cabe interponer recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente a su publicación, ante el Juzgado de lo Contencioso-Administrativo de León. Potestativamente, podrá interponerse recurso de reposición ante el Rectorado de la Universidad de León, en el plazo de un mes desde el día siguiente a su publicación. En este caso, no podrá interponerse recurso contencioso-administrativo hasta que sea resuelto expresamente o se haya producido la desestimación presunta del de reposición. León, 13 de marzo de 2024.–El Rector, Juan Francisco García Marín.
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-5852|Resolución de 13 de marzo de 2024, de la Universidad de Málaga, por la que se nombra Catedrática de Universidad a doña Ana Grande Pérez.|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-A-2024-5852.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5852|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5852|En virtud del concurso convocado por Resolución de la Universidad de Málaga, de 13 de diciembre de 2023 (BOE de 21 de diciembre de 2023), y de conformidad con las propuestas elevadas por las comisiones designadas para juzgar el citado concurso; Este Rectorado, en uso de las atribuciones conferidas por la Ley 6/2001, de 21 de diciembre, Orgánica de Universidades, actualmente Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, el Decreto 464/2019, de 14 de mayo, por el que se aprueban los Estatutos de la Universidad de Málaga y demás disposiciones concordantes, ha resuelto nombrar Catedrática de Universidad, de la Universidad de Málaga, con los emolumentos que le corresponden según las disposiciones vigentes, a: Doña Ana Grande Pérez en el Área de Conocimiento de Genética adscrita al Departamento de Biología Celular, Genética y Fisiología (plaza 032CUN23). En el plazo máximo de veinte días, a contar desde el día siguiente al de la publicación del nombramiento en el «Boletín Oficial del Estado», la candidata propuesta deberá tomar posesión de su destino. Contra la presente resolución, que agota la vía administrativa de conformidad con lo dispuesto en el artículo 6.4. de la Ley 6/2001, de 21 de diciembre, Orgánica de Universidades, actualmente artículo 38.4. de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, podrán interponer los interesados, potestativamente, recurso de reposición en el plazo de un mes, ante el Rectorado de esta Universidad, sin perjuicio de que se puede ejercer cualquier otro que se estime procedente o recurso contencioso-administrativo contra la citada resolución, de conformidad con lo dispuesto en la ley reguladora de dicha jurisdicción ante el Juzgado correspondiente. Málaga, 13 de marzo de 2024.–El Rector, Juan Teodomiro López Navarrete.
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-5853|Resolución de 13 de marzo de 2024, de la Universidad de Málaga, por la que se nombra Profesora Titular de Universidad a doña Ana Lucía Bernardis Medici.|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-A-2024-5853.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5853|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5853|En virtud del concurso convocado por Resolución de la Universidad de Málaga, de 8 de noviembre de 2023 (BOE de 16 de noviembre de 2023), y de conformidad con las propuestas elevadas por las comisiones designadas para juzgar el citado concurso; Este Rectorado, en uso de las atribuciones conferidas por la Ley 6/2001, de 21 de diciembre, Orgánica de Universidades, actualmente Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, el Decreto 464/2019, de 14 de mayo, por el que se aprueban los Estatutos de la Universidad de Málaga y demás disposiciones concordantes, ha resuelto nombrar Profesora Titular de Universidad, de la Universidad de Málaga, con los emolumentos que le corresponden según las disposiciones vigentes, a: Doña Ana Lucía Bernardis Medici en el Área de Conocimiento de Análisis Matemático adscrita al Departamento de Análisis Matemático, Estadística e Investigación Operativa y Matemática Aplicada (plaza 052TUN23). En el plazo máximo de veinte días, a contar desde el día siguiente al de la publicación del nombramiento en el «Boletín Oficial del Estado», la candidata propuesta deberá tomar posesión de su destino. Contra la presente resolución, que agota la vía administrativa de conformidad con lo dispuesto en el artículo 6.4. de la Ley 6/2001, de 21 de diciembre, Orgánica de Universidades, actualmente artículo 38.4. de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, podrán interponer los interesados, potestativamente, recurso de reposición en el plazo de un mes, ante el Rectorado de esta Universidad, sin perjuicio de que se puede ejercer cualquier otro que se estime procedente o recurso contencioso-administrativo contra la citada resolución, de conformidad con lo dispuesto en la ley reguladora de dicha jurisdicción ante el Juzgado correspondiente. Málaga, 13 de marzo de 2024.–El Rector, Juan Teodomiro López Navarrete.
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-5854|Resolución de 13 de marzo de 2024, de la Universidad de Sevilla, por la que se nombra Profesor Titular de Universidad a don David Gálvez Ruiz.|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-A-2024-5854.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5854|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5854|De conformidad con la propuesta formulada por la comisión encargada de juzgar el concurso de acceso convocado por Resolución de la Universidad de Sevilla de 14 de diciembre de 2023 (BOE de 25 de diciembre de 2023), para la provisión de plazas de Profesores y Profesoras de Universidad y de conformidad con lo previsto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), el Real Decreto 1312/2007, por el que se establece la acreditación nacional a los cuerpos docentes, así como el Real Decreto 1313/2007, por el que se regula el régimen de los concursos de acceso a dichos cuerpos, Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, ha resuelto efectuar el nombramiento que se relaciona a continuación: – David Gálvez Ruiz, Profesor Titular de Universidad del área de conocimiento de «Estadística e Investigación Operativa», adscrita al Departamento de «Estadística e Investigación Operativa». Contra la presente resolución que pone fin a la vía administrativa podrá interponerse, con carácter potestativo, Recurso de Reposición ante el Rector de esta Universidad, en el plazo de un mes, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien directamente Recurso Contencioso-Administrativo en el plazo de dos meses, ante el Juzgado de lo Contencioso-Administrativo, según dispone el artículo 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa. Sevilla, 13 de marzo de 2024.–El Rector, Miguel Ángel Castro Arroyo.
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-5855|Resolución de 13 de marzo de 2024, de la Universidad de Sevilla, por la que se nombra Profesor Titular de Universidad a don Juan José Medina Ariza.|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-A-2024-5855.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5855|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5855|De conformidad con la propuesta formulada por la comisión encargada de juzgar el concurso de acceso convocado por Resolución de la Universidad de Sevilla de 17 de noviembre de 2023 (BOE de 27 de noviembre de 2023), para la provisión de plazas de Profesores y Profesoras de Universidad y de conformidad con lo previsto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), el Real Decreto 1312/2007, por el que se establece la acreditación nacional a los cuerpos docentes, así como el Real Decreto 1313/2007, por el que se regula el régimen de los concursos de acceso a dichos cuerpos, Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, ha resuelto efectuar el nombramiento que se relaciona a continuación: – Juan José Medina Ariza, Profesor Titular de Universidad del área de conocimiento de «Derecho Penal», adscrita al Departamento de «Derecho Penal y Ciencias Criminales». Contra la presente resolución que pone fin a la vía administrativa podrá interponerse, con carácter potestativo, Recurso de Reposición ante el Rector de esta Universidad, en el plazo de un mes, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien directamente recurso contencioso-administrativo en el plazo de dos meses, ante el Juzgado de lo Contencioso-Administrativo, según dispone el artículo 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Sevilla, 13 de marzo de 2024.–El Rector, Miguel Ángel Castro Arroyo.
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-5856|Resolución de 14 de marzo de 2024, de la Universidad de Alcalá, por la que se nombra Profesora Titular de Universidad a doña Estíbaliz Merino Marcos.|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-A-2024-5856.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5856|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5856|De conformidad con la propuesta elevada por la Comisión nombrada para juzgar la plaza de Profesor Titular de Universidad Código: Z070/DQO222, del área de «Química Orgánica» convocada por Resolución de esta Universidad de fecha 21 de diciembre de 2023 («Boletín Oficial del Estado» de 4 de diciembre), y presentada por la interesada la documentación a que hace referencia la base novena de la convocatoria; Este Rectorado, en uso de las atribuciones conferidas por los artículos 69 y 71 y en la DT 11.ª de la Ley Orgánica 2/2023 de 22 de marzo del Sistema Universitario («Boletín Oficial del Estado» de 23 de marzo), y demás disposiciones concordantes, ha resuelto: Nombrar a doña Estíbaliz Merino Marcos, DNI ***3692**, Profesora Titular de Universidad del área de «Química Orgánica» Código: Z070/DQO222, adscrita al Departamento de Química Orgánica y Química Inorgánica de esta Universidad. La interesada deberá tomar posesión en el plazo máximo de veinte días a contar desde el día siguiente al de la publicación de la correspondiente resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que agota vía administrativa, podrá recurrirse en vía contencioso-administrativa en el plazo de dos meses, a contar desde el día siguiente al de notificación o publicación del acto en el «Boletín Oficial del Estado». Sin perjuicio de lo anterior, la presente resolución podrá ser recurrida, potestativamente, en reposición ante el mismo órgano que la ha dictado, en el plazo de un mes. En este caso, no podrá interponerse recurso contencioso-administrativo hasta que sea resuelto expresamente o se haya producido la desestimación presunta del recurso de reposición interpuesto. Alcalá de Henares, 14 de marzo de 2024.–El Rector, José Vicente Saz Pérez.
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-5857|Resolución de 18 de marzo de 2024, de la Universidad de Barcelona, por la que se nombran Catedráticas y Catedráticos de Universidad.|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-A-2024-5857.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5857|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5857|En virtud del concurso para la provisión de plazas de cuerpos docentes universitarios convocado por Resolución de 7 de septiembre de 2023 de la Universidad de Barcelona (BOE de 18 de septiembre de 2023 y DOGC de 18 de septiembre de 2023), y de acuerdo con lo que establece la Ley Orgánica 2/2023, de 22 de marzo, del sistema universitario; la Ley 1/2003, de 19 de febrero, de universidades de Catalunya; el Real Decreto 1313/2007, de 5 de octubre, por el que se regula el régimen de concursos de acceso a cuerpos docentes universitarios, el Real Decreto 1312/2007, de 5 de octubre, por el que se establece la acreditación nacional para el acceso de cuerpos docentes universitarios, Este Rectorado, de acuerdo con la propuesta de la Comisión designada por Resolución de 7 de septiembre de 2023 (BOE de 18 de septiembre de 2023), ha resuelto nombrar Catedráticas y Catedráticos de Universidad, de esta Universidad de Barcelona, con las retribuciones que según las disposiciones vigentes les correspondan, a las candidatas y candidatos que se relacionan en el anexo. Barcelona, 18 de marzo de 2024.–El Rector, Joan Guàrdia Olmos. ANEXO Catedráticas y Catedráticos de Universidad Calzada Aymerich, Joan. Área de conocimiento: Economía Aplicada. Departamento: Economía. Díez Calzada, José Antonio. Área de conocimiento: Lógica y Filosofía de la Ciencia. Departamento: Filosofía. Grifoll Ruiz, Magdalena. Área de conocimiento: Microbiología. Departamento: Genética, Microbiología y Estadística. Menéndez Varela, José Luís. Área de conocimiento: Historia del Arte. Departamento: Historia del Arte. Salvà Catarineu, Montserrat. Área de conocimiento: Geografía Física. Departamento: Geografía.
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-5858|Resolución de 18 de marzo de 2024, de la Universidad de Barcelona, por la que se nombran Profesoras Titulares de Universidad.|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-A-2024-5858.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5858|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5858|En virtud del concurso para la provisión de plazas de cuerpos docentes universitarios convocado por Resolución de 15 de septiembre de 2023 de la Universidad de Barcelona (BOE de 26 de septiembre de 2023 y DOGC de 26 de septiembre de 2023), y de acuerdo con lo que establece la Ley Orgánica 2/2023, de 22 de marzo, del sistema universitario; la Ley 1/2003, de 19 de febrero, de universidades de Catalunya; el Real Decreto 1313/2007, de 5 de octubre, por el que se regula el régimen de concursos de acceso a cuerpos docentes universitarios, el Real Decreto 1312/2007, de 5 de octubre, por el que se establece la acreditación nacional para el acceso de cuerpos docentes universitarios, Este Rectorado, de acuerdo con la propuesta de la Comisión designada por Resolución de 15 de septiembre de 2023 (BOE de 26 de septiembre de 2023), ha resuelto nombrar Profesoras Titulares de Universidad, de esta Universidad de Barcelona, con las retribuciones que según las disposiciones vigentes les correspondan, a las candidatas que se relacionan en el anexo. Barcelona, 18 de marzo de 2024.–El Rector, Joan Guàrdia Olmos. ANEXO Profesoras Titulares de Universidad Jarauta Borrasca, Beatriz. Área de conocimiento: Didáctica y Organización Escolar. Departamento: Didáctica y Organización Educativa. Marco Buj, María Pilar. Área de conocimiento: Ingeniería Química. Departamento: Ingeniería Química y Química Analítica. Mirizio, Annalisa. Área de conocimiento: Teoría de la Literatura y Literatura Comparada. Departamento: Filología Hispánica, Teoría de la Literatura y Comunicación.
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Integraciones|BOE-A-2024-5859|Resolución de 13 de marzo de 2024, de la Universidad de Córdoba, por la que se integra en el Cuerpo de Profesoras y Profesores Titulares de Universidad a don Manuel López Sánchez.|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-A-2024-5859.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5859|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5859|Este Rectorado, de conformidad con la Ley Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo) y una vez comprobado el cumplimiento por el interesado de los requisitos establecidos de acuerdo con la citada ley y en uso de las atribuciones que tiene conferidas ha resuelto, Integrar con efectos de 20 de diciembre de 2023 en el Cuerpo de Profesores Titulares de Universidad a don Manuel López Sánchez funcionario del Cuerpo de Profesores Titulares de Escuela Universitaria pertenecientes a esta Universidad, quedando adscrito al mismo departamento y área de conocimiento que tuviera en su cuerpo de origen. Contra esta resolución, que agota la vía administrativa, podrá interponer, potestativamente, recurso de reposición en el plazo de un mes, a contar desde el día siguiente a la publicación de esta resolución, ante este Rectorado (artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas) o recurso contencioso-administrativo en el plazo de dos meses, a contar desde el día siguiente a ésta publicación, ante el Juzgado de lo Contencioso-Administrativo de Córdoba (artículos 8.3 y 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa). Córdoba, 13 de marzo de 2024.–El Rector, Manuel Torralbo Rodríguez.
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-5860|Resolución de 20 de marzo de 2024, del Ayuntamiento de Santa Úrsula (Santa Cruz de Tenerife), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-A-2024-5860.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5860|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5860|
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-5861|Resolución de 21 de marzo de 2024, del Ayuntamiento de Paterna (Valencia), que deja parcialmente sin efecto la de 5 de enero de 2023, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-A-2024-5861.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5861|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5861|
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-5862|Resolución de 22 de marzo de 2024, del Ayuntamiento de Sedella (Málaga), que deja sin efecto la de 11 de marzo de 2024, del Ayuntamiento de Málaga, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-A-2024-5862.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5862|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5862|
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|310|UNIVERSIDADES|Personal de administración y servicios|BOE-A-2024-5863|Resolución de 13 de marzo de 2024, de la Universidad Pública de Navarra, por la que se corrigen errores en la de 2 de febrero de 2024, por la que se convocan pruebas selectivas para la provisión de plaza de Técnico PB.|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-A-2024-5863.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5863|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5863|
