fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE||BOE-B-2024-3586|Anuncio de formalización de contratos de: ADIF -Consejo de Administración. Objeto: Redacción del Proyecto Constructivo y ejecución de las obras de supresión de bloqueo telefónico en el tramo Guardo-Arija-Balmaseda. Expediente: 3.22/07504.0047.|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3586.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3586|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3586|1. Poder adjudicador: 1.1) Nombre: ADIF -Consejo de Administración. 1.2) Número de identificación fiscal: Q2801660H. 1.3) Dirección: Sor Ángela de la Cruz, 3. 1.4) Localidad: Madrid. 1.5) Provincia: Madrid. 1.6) Código postal: 28020. 1.7) País: España. 1.8) Código NUTS: ES300. 1.9) Teléfono: +34 917674390. 1.11) Correo electrónico: comprascontratacion@adif.es 1.12) Dirección principal: https://www.adif.es/contratacion/informacion-general 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=k2FdkRnM5zEQK2TEfXGy%2BA%3D%3D 2. Tipo de poder adjudicador y principal actividad ejercida: 2.1) Tipo: Organismo de Derecho público bajo el control de una autoridad estatal. 2.2) Actividad principal ejercida: Servicios públicos generales. 4. Códigos CPV: 45450000 (Otros trabajos de acabado de edificios) y 71242000 (Elaboración de proyectos y diseños, presupuestos). 5. Lugar del emplazamiento principal de las obras: ES. 6. Descripción de la licitación: Redacción del Proyecto Constructivo y ejecución de las obras de supresión de bloqueo telefónico en el tramo Guardo-Arija-Balmaseda. 7. Tipo de procedimiento de adjudicación: Abierto. 9. Criterios de adjudicación: 9.1) Criterios evaluables mediante formulas (Ponderación: 51%). 9.2) Criterios no evaluables mediante formulas (Ponderación: 49%). 10. Fecha de adjudicación: 19 de diciembre de 2023. 11. Ofertas recibidas: 11.1) Número de ofertas recibidas: 5. 11.2) Número de ofertas recibidas de PYMEs: 2. 12. Adjudicatarios: 12.1) Nombre: CAF SIGNALLING SL. 12.2) Número de identificación fiscal: B85962900. 12.3) Dirección: CL JUAN FERMIN GILISAGASTI 4. 12.4) Localidad: SAN SEBASTIAN. 12.6) Código postal: 20018. 12.7) País: España. 13. Valor de las ofertas: 13.1) Valor de la oferta seleccionada: 15.837.762,66 euros. 16. Procedimientos de recurso: 16.1) Órgano competente para los procedimientos de recurso: 16.1.1) Nombre: Sociedad ADIF. 16.1.2) Dirección: LICITACIÓN ELECRONICA. 16.1.3) Localidad: MADRID. 16.1.5) Código postal: 28036. 16.1.6) País: España. 16.1.10) Dirección de internet: http://www.adif.es 17. Publicación anterior referente al presente procedimiento: 17.1) ID: 2023-429272. Envío de Anuncio de Licitación al DOUE (13 de febrero de 2023). 17.2) ID: 2023/S 035-102652. Anuncio de Licitación publicado en DOUE (17 de febrero de 2023). 17.3) ID: 2023-429272. Anuncio de Licitación publicado en BOE (22 de febrero de 2023). 17.4) ID: 2023-503626. Envío de Anuncio de Licitación al DOUE (13 de febrero de 2023). 17.5) ID: 2023/S 035-102652. Anuncio de Licitación publicado en DOUE (17 de febrero de 2023). 18. Fecha de envío del anuncio: 30 de enero de 2024. Madrid, 30 de enero de 2024.- El Presidente, Angel Contreras Marín.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE||BOE-B-2024-3587|Anuncio de licitación de: ADIF -Consejo de Administración. Objeto: Ejecución de las obras del proyecto constructivo para la renovación de la señalización en la línea C-5 de Madrid Cercanías. Tramo: Atocha- Móstoles El Soto. Expediente: 3.23/06110.0277.|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3587.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3587|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3587|1. Poder adjudicador: 1.1) Nombre: ADIF -Consejo de Administración. 1.2) Número de identificación fiscal: Q2801660H. 1.3) Dirección: Sor Ángela de la Cruz, 3. 1.4) Localidad: Madrid. 1.5) Provincia: Madrid. 1.6) Código postal: 28020. 1.7) País: España. 1.8) Código NUTS: ES300. 1.9) Teléfono: +34 917674390. 1.11) Correo electrónico: comprascontratacion@adif.es 1.12) Dirección principal: https://www.adif.es/contratacion/informacion-general 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=k2FdkRnM5zEQK2TEfXGy%2BA%3D%3D 2. Acceso a los pliegos de contratación: Acceso libre, directo, completo y gratuito a los pliegos de la contratación, en https://contrataciondelestado.es/wps/poc?uri=deeplink:detalle_licitacion&idEvl=vc%2BMxIWn74HI8aL3PRS10Q%3D%3D 3. Tipo de poder adjudicador y principal actividad ejercida: 3.1) Tipo: Organismo de Derecho público bajo el control de una autoridad estatal. 3.2) Actividad principal ejercida: Servicios públicos generales. 5. Códigos CPV: 45234115 (Trabajos de señalización ferroviaria). 6. Lugar del emplazamiento principal de las obras: ES300. 7. Descripción de la licitación: Ejecución de las obras del proyecto constructivo para la renovación de la señalización en la línea C-5 de Madrid Cercanías. Tramo: Atocha- Móstoles El Soto. 8. Valor estimado: 31.507.863,80 euros. 9. Información sobre las variantes: No se aceptarán variantes. 10. Duración del contrato, acuerdo marco o sistema dinámico de adquisición: 16 meses. 11. Condiciones de participación: 11.4) Situación económica y financiera: Otros (según lo indicado en el Pliego de condiciones particulares). 11.5) Situación técnica y profesional: Otros (según lo indicado en el Pliego de condiciones particulares). 12. Tipo de procedimiento: Abierto. 15. Información sobre la limitación del número de candidatos a los que se invitará: 15.2) Número máximo de candidatos previsto: 0. 15.3) Criterios objetivos aplicables a la selección del número limitado de candidatos: Criterios de selección. 17. Condiciones de ejecución del contrato: Sometimiento del contratista a la normativa de protección de datos (sometimiento del contratista a la normativa de protección de datos). 18. Criterios de adjudicación: 18.1) Precio (Ponderación: 51%). 18.2) Criterios evaluables mediante un juicio de valor (Ponderación: 49%). 19. Plazo para la recepción de ofertas o solicitudes de participación: Hasta las 13:00 horas del 1 de marzo de 2024. 20. Lugar de envío de las ofertas o de las solicitudes de participación: 20.1) Dirección: Sociedad ADIF. PRESENTACION ELECTRONICA SEGUN PCAP. 28036 MADRID, España. 20.2) URL: https://elicitadores.adif.es/ 21. Apertura de ofertas: 21.2) Fecha, hora y lugar de apertura de las plicas: 21.2.1) Apertura sobre oferta económica: 4 de abril de 2024 a las 10:00. Sala de apertura de Plicas. ACTO PRIVADO - 28036 MADRID, España. 23. Información sobre flujos de trabajo electrónicos: 23.1) Se aceptará la presentación electrónica de ofertas o de solicitudes de participación. 23.2) Se utilizarán pedidos electrónicos. 23.3) Se aceptará facturación electrónica. 23.4) Se utilizará el pago electrónico. 24. Información sobre fondos de la Unión Europea: Proyecto o programa financiado por fondos de la Unión Europea. Programas de financiación: Podrá ser cofinanciado por el Fondo Europeo de Desarrollo Regional (FEDER). 2021-2027. 25. Procedimientos de recurso: 25.1) Órgano competente para los procedimientos de recurso: 25.1.1) Nombre: Sociedad ADIF. 25.1.2) Dirección: AVDA. PÍO XII, 110 – CARACOLA 16. 25.1.3) Localidad: MADRID. 25.1.5) Código postal: 28036. 25.1.6) País: España. 25.1.10) Dirección de internet: http://www.adif.es 26. Publicación anterior referente al presente procedimiento: 26.1) ID: 2024-000135015. Envío de Anuncio de Licitación al DOUE (26 de enero de 2024). 26.2) ID: 2024/S 020-00057028. Anuncio de Licitación publicado en DOUE (29 de enero de 2024). 28. Fecha de envío del anuncio: 30 de enero de 2024. 29. Información acerca del Acuerdo sobre Contratación Pública: El contrato está cubierto por el Acuerdo sobre Contratación Pública. Madrid, 30 de enero de 2024.- El Presidente, Angel Contreras Marín.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE||BOE-B-2024-3588|"Anuncio de la Entidad Pública Empresarial Administrador de Infraestructuras Ferroviarias (ADIF), por el que se comunican las nuevas fechas del procedimiento de contratación de ""Ejecución de las obras del proyecto de ampliación de gálibo en túneles y pasos superiores de la Línea 610 - Bifurcación Teruel-Sagunto. Tramo: Teruel -Sagunto. Pasos superiores"". (Expediente: 3.23/27507.0183)."|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3588.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3588|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3588|La Entidad Pública Empresarial Administrador de Infraestructuras Ferroviarias (ADIF), comunica para el contrato arriba indicado, cuya licitación fue publicada en el BOE número 226 de fecha 21 de septiembre de 2023, las nuevas fechas de presentación de ofertas y de apertura de ofertas económicas, relativas a la licitación del procedimiento de contratación citado. Plazo para la recepción de ofertas o solicitudes de participación: hasta las 13:00 horas del día 20 de febrero de 2024. Apertura sobre oferta económica: día 21 de marzo de 2024 a las 10:00 horas. Madrid, 30 de enero de 2024.- El Director de Compras y Contratación, Mariano Garrote Heras.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3589|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3589.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3589|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3589|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986002008. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986002008 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3590|U.R. SUBASTAS GALICIA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3590.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3590|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3590|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R1586002011. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R1586002011 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. A Coruña, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3591|E.R. SUBASTAS TENERIFE|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3591.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3591|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3591|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R3886001021. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R3886001021 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. St Cruz Tene, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3592|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3592.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3592|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3592|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2886002028. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2886002028 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3593|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3593.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3593|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3593|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2886002030. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2886002030 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3594|U.R. SUBASTAS CASTILLA-MANCHA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3594.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3594|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3594|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4586002034. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4586002034 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Toledo, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3595|U.R. SUBASTAS CANTABRIA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3595.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3595|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3595|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R3986001035. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R3986001035 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Santander, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3596|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3596.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3596|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3596|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4686002035. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4686002035 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3597|U.R. SUBASTAS CANTABRIA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3597.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3597|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3597|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R3986001036. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R3986001036 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Santander, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3598|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3598.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3598|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3598|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4686002036. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4686002036 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3599|U.R. SUBASTAS CASTILLA-MANCHA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3599.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3599|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3599|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4586002037. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4586002037 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Toledo, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3600|U.R. SUBASTAS CASTILLA-MANCHA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3600.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3600|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3600|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4586002038. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4586002038 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Toledo, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3601|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3601.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3601|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3601|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2886002043. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2886002043 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3602|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3602.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3602|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3602|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4686002045. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4686002045 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3603|E.R. SUBASTAS TENERIFE|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3603.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3603|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3603|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R3886001048. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R3886001048 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. St Cruz Tene, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3604|U.R. SUBASTAS BALEARES|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3604.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3604|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3604|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0786001066. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0786001066 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Palma, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3605|U.R. SUBASTAS BALEARES|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3605.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3605|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3605|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0786001068. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0786001068 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Palma, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3606|U.R. SUBASTAS BALEARES|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3606.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3606|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3606|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0786001069. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0786001069 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Palma, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3607|U.R. SUBASTAS CANTABRIA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3607.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3607|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3607|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R3986001070. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R3986001070 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Santander, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9279|MINISTERIO DE HACIENDA Y FUNCIÓN PÚBLICA||BOE-B-2024-3608|U.R. SUBASTAS BALEARES|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3608.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3608|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3608|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0786001071. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0786001071 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Palma, 29 de enero de 2024.- Jefe del Equipo Regional de Recaudación.
