fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240112|BOE|11|BOE-S-2024-11|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-S-2024-11.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-760|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de concesión de aguas subterráneas en el término municipal de Benquerencia de la Serena (Badajoz).|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-B-2024-760.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-760|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-760|"Se ha formulado en esta Comisaría de Aguas, de la Confederación Hidrográfica del Guadiana, la petición de concesión de aguas públicas subterráneas cuyas características se reseñan a continuación: Referencia de expediente: 3118/2017 Ref. Local: CAS 218/17 DNI: 08615435A Localidad y provincia: Benquerencia de la Serena. (Badajoz) Registro Solicitud: 20/10/2017 Objeto petición: Riego (2,42 hectáreas). Caudal solicitado: 1,800 l/s Volumen máximo anual: 4614,720 m³ Situación de la captación es: Nº Toma Término Provincia Polígono Parcela 1 Benquerencia de la Serena Badajoz 2 118 Lo que, de conformidad con el artículo 109 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Ciudad Real, 9 de enero de 2024.- Comisario de Aguas, Ángel Nieva Pérez."
20240112|BOE|11|BOE-S-2024-11|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-S-2024-11.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-761|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de concesión de aguas subterráneas en el término municipal de Campanario (Badajoz).|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-B-2024-761.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-761|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-761|"Se ha formulado en esta Comisaría de Aguas, de la Confederación Hidrográfica del Guadiana, la petición de concesión de aguas públicas subterráneas cuyas características se reseñan a continuación: Referencia de expediente: 3124/2017 Ref. Local: CAS 224/17 DNI: 08458008B Localidad y provincia: Campanario. (Badajoz) Registro Solicitud: 25/10/2017 Objeto petición: Riego (1,87 hectáreas) Ganadero (355 cabezas porcino) Caudal solicitado: 1,400 l/s Volumen máximo anual: 6959 m³ Situación de la captación es: Nº Toma Término Provincia Polígono Parcela 1 Campanario Badajoz 15 810 Lo que, de conformidad con el artículo 109 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Ciudad Real, 9 de enero de 2024.- Comisario de Aguas, Ángel Nieva Pérez."
20240112|BOE|11|BOE-S-2024-11|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-S-2024-11.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-762|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de concesión de aguas subterráneas en el término municipal de Quintana de la Serena (Badajoz).|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-B-2024-762.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-762|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-762|"Se ha formulado en esta Comisaría de Aguas, de la Confederación Hidrográfica del Guadiana, la petición de concesión de aguas públicas subterráneas cuyas características se reseñan a continuación: Referencia de expediente: 3126/2017 Ref. Local: CAS 225/17 DNI: 08725457Q Localidad y provincia: Quintana de la Serena. (Badajoz) Registro Solicitud: 26/10/2017 Objeto petición: Riego (7,12 hectáreas). Caudal solicitado: 2 l/s Volumen máximo anual: 14873,760 m³ Situación de la captación es: Nº Toma Término Provincia Polígono Parcela 1 Quintana de la Serena Badajoz 14 128 Lo que, de conformidad con el artículo 109 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Ciudad Real, 9 de enero de 2024.- Comisario de Aguas, Ángel Nieva Pérez."
20240112|BOE|11|BOE-S-2024-11|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-S-2024-11.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-763|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de concesión de aguas subterráneas en el término municipal de Mérida (Badajoz).|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-B-2024-763.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-763|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-763|"Se ha formulado en esta Comisaría de Aguas, de la Confederación Hidrográfica del Guadiana, la petición de concesión de aguas públicas subterráneas cuyas características se reseñan a continuación: Referencia de expediente: 3131/2017. Ref. Local: CAS 230/17 DNI: 76253047C Localidad y provincia: Mérida. (Badajoz) Registro Solicitud: 02/11/17 Objeto petición: Riego (5,140 hectáreas). Caudal solicitado: 2,80 l/s Volumen máximo anual: 9.361,920 m³ Situación de las captaciones: Nº Toma Término Provincia Polígono Parcela 1 Mérida Badajoz 135 2 Lo que, de conformidad con el artículo 109 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Ciudad Real, 9 de enero de 2024.- Comisario de Aguas, Ángel Nieva Pérez."
20240112|BOE|11|BOE-S-2024-11|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-S-2024-11.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-764|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de concesión de aguas subterráneas en el término municipal de Solana de los Barros (Badajoz).|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-B-2024-764.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-764|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-764|"Se ha formulado en esta Comisaría de Aguas, de la Confederación Hidrográfica del Guadiana, la petición de concesión de aguas públicas subterráneas cuyas características se reseñan a continuación: Referencia de expediente: 3211/2017. Ref. Local: CAS 235/17 CIF: F06011795 Localidad y provincia: Solana de los Barros. (Badajoz) Registro Solicitud: 02/11/17 Objeto petición: Industria Aderezo. Caudal solicitado: 1,90 l/s Volumen máximo anual: 10.393,750 m³ Situación de las captaciones: Nº Toma Término Provincia Referencia catastro 1 Solana de los Barros Badajoz 6106701QC0960N001MG Lo que, de conformidad con el artículo 109 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Ciudad Real, 9 de enero de 2024.- Comisario de Aguas, Ángel Nieva Pérez."
20240112|BOE|11|BOE-S-2024-11|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-S-2024-11.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-765|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de concesión de aguas subterráneas en el término municipal de Nogales (Badajoz).|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-B-2024-765.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-765|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-765|"Se ha formulado en esta Comisaría de Aguas, de la Confederación Hidrográfica del Guadiana, la petición de concesión de aguas públicas subterráneas cuyas características se reseñan a continuación: Referencia de expediente: 3268/2017. (Ref. Local: CAS 240/17) DNI: 76208533B Localidad y provincia: Nogales. (Badajoz) Registro Solicitud: 09/11/17 Objeto petición: Riego (1,360 hectáreas). Caudal solicitado: 2,70 l/s Volumen máximo anual: 2.709,50 m³ Situación de las captaciones: Nº Toma Término Provincia Polígono Parcela 1 Nogales Badajoz 12 50 Lo que, de conformidad con el artículo 109 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Ciudad Real, 9 de enero de 2024.- Comisario de Aguas, Ángel Nieva Pérez."
20240112|BOE|11|BOE-S-2024-11|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-S-2024-11.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-766|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de concesión de aguas subterráneas en el término municipal de Azuaga (Badajoz).|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-B-2024-766.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-766|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-766|"Se ha formulado en esta Comisaría de Aguas, de la Confederación Hidrográfica del Guadiana, la petición de concesión de aguas públicas subterráneas cuyas características se reseñan a continuación: Referencia de expediente: 3385/2017. Ref. Local: CAS 254/17 DNI: 08669066K Localidad y provincia: Azuaga. (Badajoz) Registro Solicitud: 23/11/17 Objeto petición: Riego (18,00 hectáreas). Caudal solicitado: 3,99 l/s Volumen máximo anual: 35.213,040 m³ Situación de las captaciones: Nº Toma Término Provincia Polígono Parcela 1 Azuaga Badajoz 24 23 Lo que, de conformidad con el artículo 109 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Ciudad Real, 9 de enero de 2024.- Comisario de Aguas, Ángel Nieva Pérez."
20240112|BOE|11|BOE-S-2024-11|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-S-2024-11.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-767|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de concesión de aguas subterráneas en el término municipal de Monterrubio de la Serena (Badajoz).|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-B-2024-767.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-767|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-767|"Se ha formulado en esta Comisaría de Aguas, de la Confederación Hidrográfica del Guadiana, la petición de concesión de aguas públicas subterráneas cuyas características se reseñan a continuación: Referencia de expediente: 3641/2017 Ref. Local: CAS 279/17 DNI: 76189500E Localidad y provincia: Monterrubio de la Serena. (Badajoz) Registro Solicitud: 14/12/2017 Objeto petición: Riego (1,87 hectáreas). Caudal solicitado: 2 l/s Volumen máximo anual: 3389,570 m³ Situación de la captación es: Nº Toma Término Provincia Polígono Parcela 1 Monterrubio de la Serena Badajoz 22 115 Lo que, de conformidad con el artículo 109 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Ciudad Real, 9 de enero de 2024.- Comisario de Aguas, Ángel Nieva Pérez."
20240112|BOE|11|BOE-S-2024-11|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-S-2024-11.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-768|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de concesión de aguas subterráneas en el término municipal de Monterrubio de la Serena (Badajoz).|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-B-2024-768.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-768|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-768|"Se ha formulado en esta Comisaría de Aguas, de la Confederación Hidrográfica del Guadiana, la petición de concesión de aguas públicas subterráneas cuyas características se reseñan a continuación: Referencia de expediente: 3643/2017 Ref. Local: CAS 281/17 DNI: 76189500C Localidad y provincia: Monterrubio de la Serena. (Badajoz) Registro Solicitud: 05/12/2017 Objeto petición: Riego (3,63 hectáreas). Caudal solicitado: 1,430 l/s Volumen máximo anual: 6735,670 m³ Situación de la captación es: Nº Toma Término Provincia Polígono Parcela 1 Monterrubio de la Serena Badajoz 27 8 Lo que, de conformidad con el artículo 109 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Ciudad Real, 9 de enero de 2024.- Comisario de Aguas, Ángel Nieva Pérez."
20240112|BOE|11|BOE-S-2024-11|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-S-2024-11.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-769|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de concesión de aguas subterráneas en el término municipal de Zalamea de la Serena (Badajoz).|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-B-2024-769.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-769|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-769|"Se ha formulado en esta Comisaría de Aguas, de la Confederación Hidrográfica del Guadiana, la petición de concesión de aguas públicas subterráneas cuyas características se reseñan a continuación: Referencia de expediente: 3649/2017 Ref. Local: CAS 286/17 DNI: 76240675E Localidad y provincia: Zalamea de la Serena (Badajoz) Registro Solicitud: 05/12/2017 Objeto petición: Riego (5,13 hectáreas) Caudal solicitado: 1,55 l/s Volumen máximo anual: 8.835 m³ Situación de las captaciones: Nº Toma Término Provincia Polígono Parcela 1 2 Zalamea de la Serena Zalamea de la Serena Badajoz Badajoz 30 30 654 654 Lo que, de conformidad con el artículo 109 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Ciudad Real, 9 de enero de 2024.- Comisario de Aguas, Ángel Nieva Pérez."
20240112|BOE|11|BOE-S-2024-11|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-S-2024-11.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-770|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de concesión de aguas subterráneas en el término municipal de Los Santos de Maimona (Badajoz).|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-B-2024-770.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-770|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-770|"Se ha formulado en esta Comisaría de Aguas, de la Confederación Hidrográfica del Guadiana, la petición de concesión de aguas públicas subterráneas cuyas características se reseñan a continuación: Referencia de expediente: 3691/2017 Ref. Local: CAS 298/17 DNI: 80042767F Localidad y provincia: Los Santos de Maimona. (Badajoz) Registro Solicitud: 28/12/2017 Objeto petición: Riego (6,612 hectáreas). Caudal solicitado: 2,220 l/s Volumen máximo anual: 12666,840 m³ Situación de la captación es: Nº Toma Término Provincia Polígono Parcela 1 Los Santos de Maimona Badajoz 30 19 Lo que, de conformidad con el artículo 109 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Ciudad Real, 9 de enero de 2024.- Comisario de Aguas, Ángel Nieva Pérez."
20240112|BOE|11|BOE-S-2024-11|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-S-2024-11.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-771|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de concesión de aguas subterráneas en el término municipal de Bienvenida (Badajoz).|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-B-2024-771.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-771|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-771|"Se ha formulado en esta Comisaría de Aguas, de la Confederación Hidrográfica del Guadiana, la petición de concesión de aguas públicas subterráneas cuyas características se reseñan a continuación: Referencia de expediente: 4479/2017 Ref. Local: CAS 306/17 DNI: 79261558Q Localidad y provincia: Bienvenida. (Badajoz) Registro Solicitud: 27/10/2017 Objeto petición: Riego (4,392 hectáreas). Caudal solicitado: 3,57 l/s Volumen máximo anual: 6291 m³ Situación de la captación es: Nº Toma Término Provincia Polígono Parcela 1 Bienvenida Badajoz 5 415 Lo que, de conformidad con el artículo 109 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Ciudad Real, 9 de enero de 2024.- Comisario de Aguas, Ángel Nieva Pérez."
