fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241204|BOE|292|BOE-S-2024-292|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-S-2024-292.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-25237|Resolución de 19 de noviembre de 2024, de la Universidad de Burgos, por la que se nombra Profesor Titular de Universidad a don Daniel Urda Muñoz.|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-A-2024-25237.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25237|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25237|Vista la propuesta de nombramiento efectuada por la respectiva Comisión de Selección encargada de valorar la adjudicación de las plazas convocadas a concurso de acceso por Resolución Rectoral de 13 de agosto de 2024 («Boletín Oficial del Estado» de 15 de agosto) y acreditados reglamentariamente por el concursante los requisitos establecidos en la citada resolución rectoral, Este Rectorado en virtud de las atribuciones que le confiere el artículo 83 de los Estatutos de la Universidad de Burgos y demás disposiciones aplicables, ha resuelto, tras la superación del respectivo concurso de acceso, nombrar funcionario de cuerpos docentes universitarios a: Don Daniel Urda Muñoz, con DNI ***7065** en el cuerpo de Profesores Titulares de Universidad, Área de Conocimiento de Ciencia de la Computación e Inteligencia Artificial, en la Escuela Politécnica Superior de la Universidad de Burgos, código en el concurso: TU-2024-2 y código de la plaza en la Relación de Puestos de Trabajo de Personal Docente e Investigador: DIG-CIA-TU-4. De acuerdo con la base 12.5 de la convocatoria, en el plazo máximo de veinte días, a contar desde el día siguiente de la publicación del nombramiento en el «Boletín Oficial del Estado», el candidato propuesto deberá tomar posesión de su plaza, momento en el que adquirirá la condición de funcionario de carrera del cuerpo docente universitario de que se trate, si no ostentase ya dicha condición, con los derechos y deberes que les son propios. Si ya viniera ostentando la condición de funcionario de carrera del mismo cuerpo docente, la toma de posesión tendrá los efectos de cambio de destino de carácter voluntario o de reingreso al servicio activo en su caso, por nombramiento mediante concurso de acceso, sin que el interesado tenga derecho a percibir ningún tipo de indemnización respecto del período en el que no hubiese estado ocupando plaza alguna. Contra esta resolución, que agota la vía administrativa, el interesado podrá interponer recurso contencioso-administrativo ante el órgano judicial competente en el plazo de dos meses desde el día siguiente a su publicación en el «Boletín Oficial del Estado». Potestativamente, podrán interponer recurso de reposición ante el Rector en el plazo de un mes desde el día siguiente a su publicación. En este caso, no se podrá interponer el recurso contencioso-administrativo antes mencionado hasta la resolución expresa o desestimación presunta del de reposición. Burgos, 19 de noviembre de 2024.–El Rector, Manuel Pérez Mateos.|188
20241204|BOE|292|BOE-S-2024-292|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-S-2024-292.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-25238|Resolución de 19 de noviembre de 2024, de la Universidad de Burgos, por la que se nombra Profesor Titular de Universidad a don Roberto Carlos Casado Vara.|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-A-2024-25238.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25238|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25238|Vista la propuesta de nombramiento efectuada por la respectiva Comisión de Selección encargada de valorar la adjudicación de las plazas convocadas a concurso de acceso por Resolución Rectoral de 13 de agosto de 2024 («Boletín Oficial del Estado» de 15 de agosto) y acreditados reglamentariamente por el concursante los requisitos establecidos en la citada resolución rectoral, Este Rectorado en virtud de las atribuciones que le confiere el artículo 83 de los Estatutos de la Universidad de Burgos y demás disposiciones aplicables, ha resuelto, tras la superación del respectivo concurso de acceso, nombrar funcionario de cuerpos docentes universitarios a: Don Roberto Carlos Casado Vara, con DNI ***8623** en el cuerpo de Profesores Titulares de Universidad, Área de Conocimiento de Matemática Aplicada, en la Escuela Politécnica Superior de la Universidad de Burgos, código en el concurso: TU-2024-4 y código de la plaza en la Relación de Puestos de Trabajo de Personal Docente e Investigador: MAT-MAT-TU-5. De acuerdo con la base 12.5 de la convocatoria, en el plazo máximo de veinte días, a contar desde el día siguiente de la publicación del nombramiento en el «Boletín Oficial del Estado», el candidato propuesto deberá tomar posesión de su plaza, momento en el que adquirirá la condición de funcionario de carrera del cuerpo docente universitario de que se trate, si no ostentase ya dicha condición, con los derechos y deberes que les son propios. Si ya viniera ostentando la condición de funcionario de carrera del mismo cuerpo docente, la toma de posesión tendrá los efectos de cambio de destino de carácter voluntario o de reingreso al servicio activo en su caso, por nombramiento mediante concurso de acceso, sin que el interesado tenga derecho a percibir ningún tipo de indemnización respecto del período en el que no hubiese estado ocupando plaza alguna. Contra esta resolución, que agota la vía administrativa, el interesado podrán interponer recurso contencioso-administrativo ante el órgano judicial competente en el plazo de dos meses desde el día siguiente a su publicación en el «Boletín Oficial del Estado». Potestativamente, podrá interponer recurso de reposición ante el Rector en el plazo de un mes desde el día siguiente a su publicación. En este caso, no se podrá interponer el recurso contencioso-administrativo antes mencionado hasta la resolución expresa o desestimación presunta del de reposición. Burgos, 19 de noviembre de 2024.–El Rector, Manuel Pérez Mateos.|188
20241204|BOE|292|BOE-S-2024-292|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-S-2024-292.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-25239|Resolución de 21 de noviembre de 2024, de la Universitat Politècnica de València, por la que se nombran Profesoras Titulares de Universidad.|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-A-2024-25239.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25239|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25239|De conformidad con las propuestas elevadas por las Comisiones de Selección encargadas de juzgar los concursos de acceso a plazas de cuerpos docentes universitarios, convocados por Resolución de esta Universitat, de fecha 9 de julio de 2024 (BOE de 18 de julio de 2024) y presentada por las personas interesadas la documentación a que hace referencia la base 10 de la citada convocatoria; Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, resuelve efectuar los nombramientos que seguidamente se relacionan: «Concurso n.º 015/24 (Plaza Cód.: 7209); se nombra a doña Carmen García Almudéver con documento nacional de identidad n.º****819**, Profesora Titular de Universidad de la Universitat Politècnica de València, del área de conocimiento “Arquitectura y Tecnología de Computadores”, adscrita al Departamento de Informática de Sistemas y Computadores». «Concurso n.º 037/24 (Plaza Cód.: 7232); se nombra a doña Andrea Bernardos Bau con documento nacional de identidad n.º****329**, Profesora Titular de Universidad de la Universitat Politècnica de València, del área de conocimiento “Química Inorgánica”, adscrita al Departamento de Química». «Concurso n.º 040/24 (Plaza Cód.: 7236); se nombra a doña María Victoria Torres Bosch con documento nacional de identidad n.º****379**, Profesora Titular de Universidad de la Universitat Politècnica de València, del área de conocimiento “Lenguajes y Sistemas Informáticos”, adscrita al Departamento de Sistemas Informáticos y Computación». Contra la presente resolución, que pone fin a la vía administrativa, las personas interesadas podrán interponer recurso contencioso administrativo ante el Juzgado de lo Contencioso-Administrativo correspondiente, en el plazo de dos meses contados desde el día siguiente al de la publicación. Asimismo, con carácter potestativo, se podrá interponer recurso de reposición, en el plazo de un mes desde el día siguiente al de la publicación, ante el mismo órgano que ha dictado la resolución. Todo ello de conformidad con lo establecido en los artículos 112, 114, 115, 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas y los artículos 8, 14.2 y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa. Valencia, 21 de noviembre de 2024.–El Rector, José Esteban Capilla Romá.|188
20241204|BOE|292|BOE-S-2024-292|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-S-2024-292.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-25240|Resolución de 22 de noviembre de 2024, de la Universidad de Huelva, por la que se nombra Catedrática de Universidad a doña Manuela Mora Ruiz.|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-A-2024-25240.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25240|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25240|Vista la propuesta formulada por la Comisión nombrada para juzgar el concurso de méritos de acceso, por promoción interna, convocado por Resolución de esta Universidad de fecha 2 de septiembre de 2024 (BOE de 9 de septiembre de 2024), y teniendo en cuenta el cumplimiento de los requisitos establecidos en las bases de la convocatoria. Este Rectorado, en uso de las atribuciones conferidas por el art. 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones concordantes, ha resuelto nombrar a doña Manuela Mora Ruiz, con DNI: 4421*****, Catedrática de Universidad, de esta Universidad, del Área de Conocimiento de Derecho Administrativo, adscrita al Departamento de Derecho Público y del Trabajo. El presente nombramiento surtirá plenos efectos a partir de la correspondiente toma de posesión por la interesada, que deberá efectuarse en el plazo máximo de veinte días a contar desde el día siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse, de conformidad con lo establecido en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas, recurso potestativo de reposición ante la Sra. Rectora de la Universidad de Huelva, en el plazo de un mes a contar desde el siguiente a su notificación, o bien, recurso contencioso-administrativo en el plazo de dos meses, ante los Juzgados de lo Contencioso-Administrativo, según disponen los artículos 8 y 46.1 de la Ley 29/1998 de 13 de julio, Reguladora de la Jurisdicción Contencioso-Administrativa. Huelva, 22 de noviembre de 2024.–La Rectora, María Antonia Peña Guerrero.|187
20241204|BOE|292|BOE-S-2024-292|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-S-2024-292.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-25241|Resolución de 22 de noviembre de 2024, de la Universidad de Huelva, por la que se nombra Profesora Titular de Universidad a doña María Carmen Morón Monge.|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-A-2024-25241.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25241|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25241|Vista la propuesta formulada por la Comisión nombrada para juzgar el concurso-oposición de acceso, por turno libre, convocado por Resolución de esta Universidad de fecha 2 de septiembre de 2024 (BOE de 9 de septiembre de 2024), y teniendo en cuenta el cumplimiento de los requisitos establecidos en las bases de la convocatoria. Este Rectorado, en uso de las atribuciones conferidas por el art. 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones concordantes, ha resuelto nombrar a doña María Carmen Morón Monge, con DNI: 2904*****, Profesora Titular de Universidad, de esta Universidad, del Área de Conocimiento de Didáctica de las Ciencias Sociales, adscrita al Departamento de Didácticas Integradas. El presente nombramiento surtirá plenos efectos a partir de la correspondiente toma de posesión por la interesada, que deberá efectuarse en el plazo máximo de veinte días a contar desde el día siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse, de conformidad con lo establecido en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas, recurso potestativo de reposición ante la Sra. Rectora de la Universidad de Huelva, en el plazo de un mes a contar desde el siguiente a su notificación, o bien, recurso contencioso-administrativo en el plazo de dos meses, ante los Juzgados de lo Contencioso-Administrativo, según disponen los artículos 8 y 46.1 de la Ley 29/1998 de 13 de julio, Reguladora de la Jurisdicción Contencioso-Administrativa. Huelva, 22 de noviembre de 2024.–La Rectora, María Antonia Peña Guerrero.|187
20241204|BOE|292|BOE-S-2024-292|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-S-2024-292.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-25242|Resolución de 22 de noviembre de 2024, de la Universidad de Oviedo, por la que se nombran Profesoras y Profesores Titulares de Universidad.|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-A-2024-25242.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25242|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25242|Vistas las propuestas elevadas por las comisiones de selección de los concursos de acceso convocados por Resolución de esta Universidad de fecha 26 de agosto de 2024 (BOE de 3 de septiembre), de conformidad con el artículo 35.2 del Real Decreto 678/2023, de 18 de julio y acreditados por los interesados los requisitos exigidos por la legislación vigente para ser nombrados funcionarios. Este Rectorado, de conformidad con lo establecido en el artículo 60 de los Estatutos de esta Universidad, ha resuelto nombrar a: Don José Carlos Prado Alonso, Profesor Titular de Universidad en el área de conocimiento de «Filología Inglesa», adscrita al Departamento de Filología Inglesa, Francesa y Alemana. Doña Laura Martínez García, Profesora Titular de Universidad en el área de conocimiento de «Filología Inglesa», adscrita al Departamento de Filología Inglesa, Francesa y Alemana. Don Pedro Fernández Álvarez, Profesor Titular de Universidad en el área de conocimiento de «Ingeniería de los Procesos de Fabricación», adscrita al Departamento de Construcción e Ingeniería de Fabricación. Don Pedro Plasencia Lozano, Profesor Titular de Universidad en el área de conocimiento de «Ingeniería e Infraestructura de los Transportes», adscrita al Departamento de Construcción e Ingeniería de Fabricación. Los presentes nombramientos, surtirán plenos efectos a partir de la correspondiente toma de posesión de los interesados, que deberán efectuarse en el plazo máximo de 20 días, a contar desde el siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra la presente resolución, se podrá interponer recurso contencioso-administrativo, en el plazo de dos meses, a contar desde el día siguiente a su publicación en el «Boletín Oficial del Estado» de conformidad con el art. 46 de la Ley 29/98, de 13 de julio, Reguladora de la Jurisdicción Contencioso-Administrativa. Previamente, y con carácter potestativo, se podrá interponer recurso de reposición ante el Rector, en el plazo de un mes, en cuyo caso no podrá interponer el recurso contencioso-administrativo anteriormente mencionado en tanto no sea resuelto expresamente o se haya producido la desestimación presunta del recurso de reposición interpuesto, conforme a lo previsto en el artículo 123 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Oviedo, 22 de noviembre de 2024.–El Rector, Ángel Ignacio Villaverde Menéndez.|188
20241204|BOE|292|BOE-S-2024-292|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-S-2024-292.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Carreras Judicial y Fiscal|BOE-A-2024-25243|Acuerdo de 3 de diciembre de 2024, de la Comisión de Selección a la que se refiere el artículo 305 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por el que se convocan pruebas selectivas para la provisión de plazas de alumnos y alumnas de la Escuela Judicial, para su posterior acceso a la Carrera Judicial por la categoría de Juez/a, y plazas de alumnos y alumnas del Centro de Estudios Jurídicos, para su posterior ingreso en la Carrera Fiscal por la categoría de Abogado Fiscal.|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-A-2024-25243.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25243|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25243||438
20241204|BOE|292|BOE-S-2024-292|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-S-2024-292.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Cuerpo Especial de Técnicos Especialistas del Instituto Nacional de Toxicología y Ciencias Forenses|BOE-A-2024-25244|Orden PJC/1366/2024, de 22 de noviembre, por la que se publica la relación de aspirantes que han superado el proceso selectivo para acceso por el turno libre, al Cuerpo Especial de Técnicos Especialistas del Instituto Nacional de Toxicología y Ciencias Forenses, por el sistema de concurso-oposición, convocado por Orden JUS/1324/2022, de 28 de diciembre.|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-A-2024-25244.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25244|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25244||205
20241204|BOE|292|BOE-S-2024-292|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-S-2024-292.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|5140|MINISTERIO DE HACIENDA|Cuerpo Superior de Vigilancia Aduanera|BOE-A-2024-25245|Resolución de 28 de noviembre de 2024, de la Presidencia de la Agencia Estatal de Administración Tributaria, por la que se publica la relación de aspirantes que han aprobado en la fase de oposición del proceso selectivo para ingreso, por los sistemas de acceso libre y de promoción interna, en el Cuerpo Superior de Vigilancia Aduanera, especialidades de Investigación, Navegación y Propulsión, convocado por Resolución de 24 de enero de 2024.|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-A-2024-25245.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25245|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25245||283
20241204|BOE|292|BOE-S-2024-292|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-S-2024-292.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|7320|MINISTERIO DEL INTERIOR|Cuerpo de Ayudantes de Instituciones Penitenciarias|BOE-A-2024-25246|Resolución de 27 de noviembre de 2024, de la Subsecretaría, por la que se aprueba la relación provisional de personas admitidas y excluidas, y se anuncia fecha, hora y lugar de celebración del primer ejercicio, del proceso selectivo para ingreso, por el sistema general de acceso libre, en el Cuerpo de Ayudantes de Instituciones Penitenciarias, convocado por Resolución de 2 de octubre de 2024.|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-A-2024-25246.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25246|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25246||506
20241204|BOE|292|BOE-S-2024-292|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-S-2024-292.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|4110|MINISTERIO DE CULTURA|Procedimientos de libre designación|BOE-A-2024-25247|Resolución de 28 de noviembre de 2024, de la Subsecretaría, por la que se amplía el plazo para resolver la convocatoria de libre designación, efectuada por Resolución de 4 de octubre de 2024.|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-A-2024-25247.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25247|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25247|Por Resolución de 4 de octubre de 2024 («Boletín Oficial del Estado» de 12 de octubre), se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en el Departamento. De conformidad con lo establecido en el artículo 56, apartado primero, del Reglamento General de Ingreso del Personal al servicio de la Administración general del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración general del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo (BOE de 10 de abril), Esta Subsecretaría acuerda: Prorrogar por un mes adicional el plazo de resolución establecido con carácter general para la resolución del procedimiento indicado. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse en el plazo de dos meses contados desde el día siguiente al de su publicación, recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, conforme a lo establecido en los artículos 10.1.i) y 14.1 Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa o, potestativamente y con carácter previo, recurso de reposición en el plazo de un mes ante el mismo órgano que la dictó, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 28 de noviembre de 2024.–La Subsecretaria de Cultura, María del Carmen Páez Soria.|187
20241204|BOE|292|BOE-S-2024-292|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-S-2024-292.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|4110|MINISTERIO DE CULTURA|Procedimientos de libre designación|BOE-A-2024-25248|Resolución de 28 de noviembre de 2024, de la Subsecretaría, por la que se convoca la provisión de puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-A-2024-25248.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25248|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25248|Conforme a lo dispuesto en el artículo 20.1, apartados b) y c), de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y en el título III, capítulo III, del Reglamento General de Ingreso del personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, Esta Subsecretaría, en uso de las atribuciones conferidas por el artículo 63 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, acuerda anunciar convocatoria para la provisión, por el procedimiento de libre designación, del puesto de trabajo que se relaciona en el anexo I de la presente resolución, con arreglo a las siguientes bases: Primera. El puesto de trabajo que se convoca podrá ser solicitado por los/las funcionarios/as que reúnan los requisitos establecidos para su desempeño. Segunda. Las personas interesadas dirigirán sus solicitudes, que deberán ajustarse al modelo que figura en el anexo II, a la Subdirección General de Recursos Humanos e Inspección de los Servicios (Plaza del Rey, 1, 3.ª planta, Madrid), dentro del plazo de quince días hábiles contados a partir del siguiente al de la publicación de esta convocatoria en el «Boletín Oficial del Estado», y las presentarán en el Registro del Ministerio de Cultura (Plaza del Rey, 1, Madrid), o en la forma establecida en el artículo 16 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Tercera. Los/las aspirantes acompañarán a la solicitud un currículum vitae Cuarta. El proceso de provisión podrá ser declarado desierto de forma motivada. Quinta. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses contados desde el día siguiente al de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, conforme a lo establecido en los artículos 10.1.i) y 14.1 segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 28 de noviembre de 2024.–La Subsecretaria de Cultura, María del Carmen Páez Soria. ANEXO I Ministerio de Cultura Gabinete del Ministro Número de orden: 1. Denominación del puesto: Vocal Asesor/Vocal Asesora. Código de puesto: 4853030. Nivel: 30. Grupo/Subgrupo: A1. Complemento específico: 23.482,06 euros/año. Administración: A3 (Administración del Estado, Autonómica y Local). Localidad y provincia: Madrid. ANEXO II|261
