fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241014|BOE|248|BOE-S-2024-248|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-S-2024-248.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Destinos|BOE-A-2024-20917|Resolución de 8 de octubre de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 10 de julio de 2024.|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-A-2024-20917.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20917|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20917|Por Resolución de 10 de julio de 2024 (BOE de 15 de julio) se anunciaron para su cobertura, por el procedimiento de libre designación, puestos de trabajo en el Ministerio de Política Territorial y Memoria Democrática. Previa la tramitación prevista en el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo (BOE de 10 de abril), de conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, según la redacción dada al mismo por la Ley 23/1988, de 28 de julio (BOE del 29), una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte de la candidata elegida de los requisitos y especificaciones exigidos en la convocatoria, esta Subsecretaría ha dispuesto: Primero. Resolver parcialmente la referida convocatoria, en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión de los nuevos destinos se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, antes citado. Tercero. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del Tribunal Superior de Justicia de la Comunidad Autónoma donde tenga su domicilio, a elección del interesado, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 8 de octubre de 2024.–La Subsecretaria de Política Territorial y Memoria Democrática, P. D. (Orden TMD/605/2024, de 12 de junio), el Director General de la Administración General del Estado en el Territorio, Agustín Torres Herrero. ANEXO Convocatoria libre designación Resolución de 10 de julio de 2024 (BOE de 15 de julio) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a Situación Núm. de orden Código puesto Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Delegación del Gobierno en Andalucía Subdelegación del Gobierno en Huelva Dependencia Provincial del Área de Trabajo e Inmigración 1 3532156 Jefe/Jefa de Dependencia. 28 Ministerio de Política Territorial y Memoria Democrática. Delegación del Gobierno en Andalucía. Subdelegación del Gobierno en Huelva. Dependencia Provincial del Área de Trabajo e Inmigración. Oficina de Extranjería en Huelva. 26 Alonso Pulido, Rosario Angélica. ***2490*46 A1 A0902 Activo.|210
20241014|BOE|248|BOE-S-2024-248|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-S-2024-248.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Nombramientos|BOE-A-2024-20918|Resolución de 4 de octubre de 2024, de la Secretaría de Estado de Función Pública, por la que se nombra personal funcionario de carrera, por el sistema general de acceso libre, del Cuerpo Técnico de Auditoría y Contabilidad.|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-A-2024-20918.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20918|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20918||489
20241014|BOE|248|BOE-S-2024-248|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-S-2024-248.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Nombramientos|BOE-A-2024-20919|Resolución de 4 de octubre de 2024, de la Secretaría de Estado de Función Pública, por la que se nombra personal funcionario de carrera, por el sistema general de acceso libre, del Cuerpo de Subinspectores Laborales, Escala de Empleo y Seguridad Social.|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-A-2024-20919.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20919|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20919||618
20241014|BOE|248|BOE-S-2024-248|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-S-2024-248.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Nombramientos|BOE-A-2024-20920|Resolución de 4 de octubre de 2024, de la Secretaría de Estado de Función Pública, por la que se nombra personal funcionario de carrera, por el sistema general de acceso libre, del Cuerpo de Subinspectores Laborales, Escala de Seguridad y Salud Laboral.|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-A-2024-20920.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20920|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20920||446
20241014|BOE|248|BOE-S-2024-248|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-S-2024-248.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1810|CONSEJO DE ESTADO|Destinos|BOE-A-2024-20921|Resolución de 27 de septiembre de 2024, del Consejo de Estado, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 17 de julio de 2024.|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-A-2024-20921.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20921|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20921|Por Resolución de 17 de julio de 2024 (BOE de 12 de agosto de 2024) se anunció para su cobertura, por el procedimiento de libre designación, varios puestos de trabajo en el Consejo de Estado. De acuerdo con lo dispuesto en el artículo 20.1 b), párrafo segundo, y c), de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública, una vez acreditada la observancia del procedimiento establecido en el Título III, capítulo III del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de ingreso del personal al servicio de la Administración General del Estado y de provisión de puestos de trabajo y promoción profesional de los Funcionarios Civiles de la Administración General del Estado, así como el cumplimiento de los requisitos y especificaciones exigidos en la convocatoria. Este Consejo de Estado ha dispuesto: Resolver la convocatoria de referencia según se detalla en el anexo de la presente resolución. El régimen de toma de posesión del destino adjudicado será el establecido en el artículo 48, al que remite el 57, del Reglamento General antes citado. Contra la presente Resolución, que pone fin a la vía administrativa, podrá interponerse recurso potestativo de reposición ante el mismo órgano que la dictó, en el plazo de un mes a partir del día siguiente al de su publicación, o bien interponerse directamente recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente al de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Supremo, de conformidad con lo dispuesto en el artículo 12 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa, en relación con el artículo 1 de la Ley Orgánica 3/1980, de 22 de abril, modificada por la Ley Orgánica 3/2004, de 28 de diciembre, del Consejo de Estado. Madrid, 27 de septiembre de 2024.–La Presidenta del Consejo de Estado, Carmen Calvo Poyato. ANEXO Adjudicación convocatoria Resolución de 17 de julio de 2024, del Consejo de Estado (BOE 12 de agosto 2024) Puesto adjudicado Puesto de procedencia Datos personales del adjudicatario N.º orden Código puesto Denominación Nivel Localidad Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP/DNI Grupo Subgrupo Situación admtva. Consejo de Estado - Secretaría General 1 47-1449-37643-28001.12bis. Jefe de Servicio de Informática. 26 Madrid M.º de Política Territorial y Memoria Democrática. Madrid. 26 Pulgar Camacho, Remedios. ***5701*02 A1122 A2 Servicio activo. 2 47-1449-37643-28001.22. Jefe Adjunto de Biblioteca y Archivo. 25 Madrid M.º de la Presidencia, Justicia y Relaciones con las Cortes. 26 Hermida Vázquez, Ana Isabel. ***0181*46 A0313 A2 Servicio activo. 3 47-1449-37643-28001.46. Jefe de Sección N22. 22 Madrid M.º Transportes y Movilidad Sostenible. Centro de Estudios y Experimentación de Obras Públicas (CEDEX). Madrid. 22 López Bernal, María Esther. ***7236*57 A1135 C1 Servicio activo. 4 47-1449-37643-28001.34. Jefe de Tramitación. 18 Madrid Consejo de Estado. Madrid. 18 Toro Salgado, Elvira. ***6004*35 A1146 C2 Servicio activo.|211
20241014|BOE|248|BOE-S-2024-248|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-S-2024-248.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8140|COMUNIDAD AUTÓNOMA DEL PAÍS VASCO|Destinos|BOE-A-2024-20922|Orden de 2 de octubre de 2024, del Departamento de Justicia y Derechos Humanos, por la que se otorga destino al personal funcionario del Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia, turno libre, que superó el proceso selectivo, convocado por Orden JUS/1254/2022, de 7 de diciembre.|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-A-2024-20922.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20922|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20922||331
20241014|BOE|248|BOE-S-2024-248|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-S-2024-248.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8070|COMUNIDAD AUTÓNOMA DE CATALUÑA|Destinos|BOE-A-2024-20923|Resolución de 2 de octubre de 2024, del Departamento de Justicia y Calidad Democrática, por la que se otorga destino al personal funcionario del Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia, turno libre, que superó el proceso selectivo, convocado por la Orden JUS/1254/2022, de 7 de diciembre.|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-A-2024-20923.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20923|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20923||450
20241014|BOE|248|BOE-S-2024-248|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-S-2024-248.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8090|COMUNIDAD AUTÓNOMA DE GALICIA|Destinos|BOE-A-2024-20924|Resolución de 2 de octubre de 2024, de la Dirección General de Justicia, de la Consellería de Presidencia, Justica y Deportes, por la que se otorga destino al personal funcionario del Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia, turno libre, que superó el proceso selectivo, convocado por la Orden JUS/1254/2022, de 7 de diciembre.|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-A-2024-20924.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20924|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20924||405
20241014|BOE|248|BOE-S-2024-248|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-S-2024-248.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8010|COMUNIDAD AUTÓNOMA DE ANDALUCÍA|Destinos|BOE-A-2024-20925|Resolución de 2 de octubre de 2024, de la Secretaría General de Servicios Judiciales, de la Consejería de Justicia, Administración Local y Función Pública, por la que se otorga destino al personal funcionario del Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia, turno libre, que superó el proceso selectivo, convocado por Orden JUS/1254/2022, de 7 de diciembre.|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-A-2024-20925.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20925|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20925||578
20241014|BOE|248|BOE-S-2024-248|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-S-2024-248.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8150|COMUNIDAD AUTÓNOMA DEL PRINCIPADO DE ASTURIAS|Destinos|BOE-A-2024-20926|Resolución de 2 de octubre de 2024, de la Consejería de Hacienda y Fondos Europeos, por la que se otorga destino al personal funcionario del Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia, turno libre, que superó el proceso selectivo, convocado por Orden JUS/1254/2022, de 7 de diciembre.|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-A-2024-20926.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20926|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20926||219
20241014|BOE|248|BOE-S-2024-248|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-S-2024-248.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8040|COMUNIDAD AUTÓNOMA DE CANTABRIA|Destinos|BOE-A-2024-20927|Orden PRE/86/2024, de 2 de octubre, por la que se otorga destino al personal funcionario del Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia, turno libre, que superó el proceso selectivo, convocado por Orden JUS/1254/2022, de 7 de diciembre.|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-A-2024-20927.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20927|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20927||213
20241014|BOE|248|BOE-S-2024-248|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-S-2024-248.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8110|COMUNIDAD AUTÓNOMA DE LA RIOJA|Destinos|BOE-A-2024-20928|Resolución 1653/2024, de 2 de octubre, de la Dirección General de Justicia e Interior, de la Consejería de Salud y Políticas Sociales, por la que se otorga destino al personal funcionario del Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia, turno libre, que superó el proceso selectivo, convocado por Orden JUS/1254/2022, de 7 de diciembre.|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-A-2024-20928.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20928|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20928||214
20241014|BOE|248|BOE-S-2024-248|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-S-2024-248.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8162|COMUNITAT VALENCIANA|Destinos|BOE-A-2024-20929|Resolución de 2 de octubre de 2024, de la Dirección General de Justicia y Autogobierno, de la Conselleria de Justicia e Interior, por la que se otorga destino al personal funcionario del Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia, turno libre, que superó el proceso selectivo, convocado por Orden JUS/1254/2022, de 7 de diciembre.|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-A-2024-20929.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20929|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20929||413
20241014|BOE|248|BOE-S-2024-248|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-S-2024-248.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|8020|COMUNIDAD AUTÓNOMA DE ARAGÓN|Destinos|BOE-A-2024-20930|Resolución de 2 de octubre de 2024, de la Dirección General de Justicia, del Departamento de Presidencia, Economía y Justicia, por la que se otorga destino al personal funcionario del Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia, turno libre, que superó el proceso selectivo, convocado por Orden JUS/1254/2022, de 7 de diciembre.|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-A-2024-20930.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20930|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20930||249
