fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-21137|Real Decreto 1070/2024, de 15 de octubre, por el que se promueve al empleo de Teniente General del Cuerpo de la Guardia Civil al General de División don Manuel Navarrete Paniagua.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21137.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21137|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21137|A propuesta de la Ministra de Defensa, según la trasladada por el Ministro del Interior, atendidas las motivaciones técnicas contenidas en el informe remitido por la Directora General de la Guardia Civil, y previa deliberación del Consejo de Ministros en su reunión del día 15 de octubre de 2024, Vengo en promover al empleo de Teniente General del Cuerpo de la Guardia Civil al General de División don Manuel Navarrete Paniagua. Dado en Madrid, el 15 de octubre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-21138|Real Decreto 1071/2024, de 15 de octubre, por el que se promueve al empleo de General de División del Cuerpo de la Guardia Civil al General de Brigada don Gregorio Pérez Turiel.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21138.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21138|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21138|A propuesta de la Ministra de Defensa, según la trasladada por el Ministro del Interior, atendidas las motivaciones técnicas contenidas en el informe remitido por la Directora General de la Guardia Civil, y previa deliberación del Consejo de Ministros en su reunión del día 15 de octubre de 2024, Vengo en promover al empleo de General de División del Cuerpo de la Guardia Civil al General de Brigada don Gregorio Pérez Turiel. Dado en Madrid, el 15 de octubre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-21139|Real Decreto 1072/2024, de 15 de octubre, por el que se promueve al empleo de General de División del Cuerpo de la Guardia Civil al General de Brigada don Tomás García Gazapo.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21139.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21139|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21139|A propuesta de la Ministra de Defensa, según la trasladada por el Ministro del Interior, atendidas las motivaciones técnicas contenidas en el informe remitido por la Directora General de la Guardia Civil, y previa deliberación del Consejo de Ministros en su reunión del día 15 de octubre de 2024, Vengo en promover al empleo de General de División del Cuerpo de la Guardia Civil al General de Brigada don Tomás García Gazapo. Dado en Madrid, el 15 de octubre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-21140|Real Decreto 1073/2024, de 15 de octubre, por el que se promueve al empleo de General de División del Cuerpo de la Guardia Civil al General de Brigada don Carlos Sarrión Resa.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21140.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21140|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21140|A propuesta de la Ministra de Defensa, según la trasladada por el Ministro del Interior, atendidas las motivaciones técnicas contenidas en el informe remitido por la Directora General de la Guardia Civil, y previa deliberación del Consejo de Ministros en su reunión del día 15 de octubre de 2024, Vengo en promover al empleo de General de División del Cuerpo de la Guardia Civil al General de Brigada don Carlos Sarrión Resa. Dado en Madrid, el 15 de octubre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-21141|Real Decreto 1074/2024, de 15 de octubre, por el que se promueve al empleo de General de División del Cuerpo de la Guardia Civil al General de Brigada don Leonardo Sánchez Peláez.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21141.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21141|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21141|A propuesta de la Ministra de Defensa, según la trasladada por el Ministro del Interior, atendidas las motivaciones técnicas contenidas en el informe remitido por la Directora General de la Guardia Civil, y previa deliberación del Consejo de Ministros en su reunión del día 15 de octubre de 2024, Vengo en promover al empleo de General de División del Cuerpo de la Guardia Civil al General de Brigada don Leonardo Sánchez Peláez. Dado en Madrid, el 15 de octubre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-21142|Real Decreto 1075/2024, de 15 de octubre, por el que se promueve al empleo de General de Brigada del Cuerpo de la Guardia Civil al Coronel don Francisco Javier Molano Martín.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21142.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21142|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21142|A propuesta de la Ministra de Defensa, según la trasladada por el Ministro del Interior, atendidas las motivaciones técnicas contenidas en el informe remitido por la Directora General de la Guardia Civil, y previa deliberación del Consejo de Ministros en su reunión del día 15 de octubre de 2024, Vengo en promover al empleo de General de Brigada del Cuerpo de la Guardia Civil al Coronel don Francisco Javier Molano Martín. Dado en Madrid, el 15 de octubre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-21143|Real Decreto 1076/2024, de 15 de octubre, por el que se promueve al empleo de General de Brigada del Cuerpo de la Guardia Civil al Coronel don Francisco Javier Marín Lizárraga.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21143.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21143|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21143|A propuesta de la Ministra de Defensa, según la trasladada por el Ministro del Interior, atendidas las motivaciones técnicas contenidas en el informe remitido por la Directora General de la Guardia Civil, y previa deliberación del Consejo de Ministros en su reunión del día 15 de octubre de 2024, Vengo en promover al empleo de General de Brigada del Cuerpo de la Guardia Civil al Coronel don Francisco Javier Marín Lizárraga. Dado en Madrid, el 15 de octubre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-21144|Real Decreto 1077/2024, de 15 de octubre, por el que se promueve al empleo de General de Brigada del Cuerpo de la Guardia Civil al Coronel don Francisco José Almansa Aguilar.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21144.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21144|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21144|A propuesta de la Ministra de Defensa, según la trasladada por el Ministro del Interior, atendidas las motivaciones técnicas contenidas en el informe remitido por la Directora General de la Guardia Civil, y previa deliberación del Consejo de Ministros en su reunión del día 15 de octubre de 2024, Vengo en promover al empleo de General de Brigada del Cuerpo de la Guardia Civil al Coronel don Francisco José Almansa Aguilar. Dado en Madrid, el 15 de octubre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-21145|Real Decreto 1078/2024, de 15 de octubre, por el que se promueve al empleo de General de Brigada del Cuerpo de la Guardia Civil al Coronel don Luis Peláez Piñeiro.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21145.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21145|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21145|A propuesta de la Ministra de Defensa, según la trasladada por el Ministro del Interior, atendidas las motivaciones técnicas contenidas en el informe remitido por la Directora General de la Guardia Civil, y previa deliberación del Consejo de Ministros en su reunión del día 15 de octubre de 2024, Vengo en promover al empleo de General de Brigada del Cuerpo de la Guardia Civil al Coronel don Luis Peláez Piñeiro. Dado en Madrid, el 15 de octubre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-21146|Real Decreto 1079/2024, de 15 de octubre, por el que se promueve al empleo de General de Brigada del Cuerpo de la Guardia Civil al Coronel don Fernando José Sánchez Gómez.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21146.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21146|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21146|A propuesta de la Ministra de Defensa, según la trasladada por el Ministro del Interior, atendidas las motivaciones técnicas contenidas en el informe remitido por la Directora General de la Guardia Civil, y previa deliberación del Consejo de Ministros en su reunión del día 15 de octubre de 2024, Vengo en promover al empleo de General de Brigada del Cuerpo de la Guardia Civil al Coronel don Fernando José Sánchez Gómez. Dado en Madrid, el 15 de octubre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|187
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Destinos|BOE-A-2024-21147|Resolución de 7 de octubre de 2024, de la Subsecretaría, por la que se resuelve el concurso específico, convocado por Resolución de 4 de abril de 2024, en la Administración de la Seguridad Social.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21147.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21147|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21147||621
