fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240626|BOE|154|BOE-S-2024-154|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-S-2024-154.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-23945|Anuncio de la Confederación Hidrográfica del Miño-Sil, O.A. de información pública del expediente de concesión para aprovechamiento de 0,133 l/s de un sondeo en la localidad de Páramo del Sil, T.M. de Páramo del Sil (León), con destino a riego.|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-B-2024-23945.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-23945|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-23945|Se ha recibido en esta Confederación Hidrográfica la siguiente petición: Asunto: Solicitud de concesión de aprovechamiento de aguas Expediente: A/24/14913, C-37-23 Peticionario: Hector Álvarez Fernández Nombre del río o corriente: Pozo Caudal solicitado: 0,133 l/s Destino: Riego Emplazamiento: Páramo del Sil Término Municipal y Provincia: Páramo del Sil, (León) Coordenadas (UTM-ETRS89): X = 703.216 Y = 4.742.848 BREVE DESCRIPCIÓN DE LAS OBRAS Y FINALIDAD: Se solicita la captación de aguas de un sondeo en la localidad de Páramo del Sil, para el riego de 0,0889 ha de césped. El sondeo tendrá unos 18 m de profundidad y se realizará en la misma parcela de riego. El sistema de control de volúmenes se realizará mediante contador. Lo que se hace público a fin de que durante el plazo de UN MES, contado a partir del siguiente a la fecha de publicación del presente anuncio en Boletín Oficial del Estado, los que se consideren perjudicados con lo solicitado puedan presentar sus alegaciones, dirigidas a la Confederación Hidrográfica del Miño-Sil, O.A., ante este Organismo o a través de cualquiera de los medios o registros previstos en la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Se hace constar que el expediente estará de manifiesto para su consulta en las oficinas de la Confederación Hidrográfica del Miño-Sil, O.A. (Comisaría de Aguas, Poblado Embalse de Bárcena, 24400, Ponferrada, León). Ponferrada, 21 de junio de 2024.- El Jefe de Servicio, Óscar González Puche.
20240626|BOE|154|BOE-S-2024-154|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-S-2024-154.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-23946|Anuncio de la Confederación Hidrográfica del Duero, O.A., de información pública de la concesión de un aprovechamiento de aguas subterráneas para uso ganadero, en el término municipal de Torreadrada (Segovia). Ref. Expte.: C-0472/2023 (INTEGRA-AYE) SG.|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-B-2024-23946.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-23946|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-23946|"Aidaporc, S.L. (B40262834) solicita de la Confederación Hidrográfica del Durero, O.A. la concesión de un aprovechamiento de aguas subterráneas, en el término municipal de Torreadrada (Segovia). Las obras descritas en la documentación presentada son las siguientes: -Sondeo de 120 m de profundidad, 450 mm de diámetro y 250 mm de diámetro entubado situado en la parcela 13 del polígono 23, en el término municipal de Torreadrada (Segovia). La finalidad del aprovechamiento solicitado es para el siguiente uso: ganadero (2.000 cabezas de ganado porcino de carne) situado en parcela 13 del polígono 23, en el término municipal de Torreadrada (Segovia). El caudal máximo instantáneo es de 2,78 l/s. El volumen máximo anual solicitado es de 14.600 m³. En relación con el sistema de impulsión, se prevé emplear una bomba con una potencia de 5,5 CV. Las aguas captadas se prevén tomar de la masa de agua subterránea Terciario Detrítico balo los Páramos. Lo que se hace público, en cumplimiento de lo dispuesto en el artículo 109 del Reglamento del Dominio Público Hidráulico, aprobado por el Real Decreto 849/1986, de 11 de abril, a fin de que, en el plazo de UN MES contado a partir de la publicación de este anuncio en el Boletín Oficial del Estado y en el portal de internet de este organismo de cuenca, puedan presentar reclamaciones los que tengan la condición de interesados. La documentación técnica del expediente podrá ser consultada en el portal web de este organismo de cuenca en el siguiente enlace: https://infoexpedientes.chduero.es/infopublicachd/ipCriterios.aspx. Asimismo, para aquellos documentos que no puedan publicarse en el portal de internet, los que tengan condición de interesados y deseen examinar el expediente de referencia indicado, así como sus documentos técnicos, deberán remitir antes de la finalización de dicho plazo, una petición expresa a la Confederación Hidrográfica del Duero, O.A. presentada a través del Registro Electrónico General (REG) de la Administración General del Estado. En el caso de personas físicas, podrán optar por presentar la solicitud directamente en el Registro de esta Confederación Hidrográfica, así como en el Registro de cualquier otro órgano administrativo y demás lugares previstos en el art. 16 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. En el asunto se deberá indicar ""Solicitud acceso a la documentación en fase de información pública"" y la referencia del expediente en información pública. En el cuerpo del texto deberá indicar su nombre y apellidos, DNI, dirección de notificación, correo electrónico y la forma preferente por la que quiera acceder a la documentación (presencial o en soporte electrónico). En caso de optarse por la vía presencial, el expediente podrá ser consultado previa cita en la oficina de la Confederación Hidrográfica del Duero en C/Muro, 5 de Valladolid. De optarse por el acceso en soporte electrónico, a la dirección de correo electrónico indicada le llegará un aviso informándole de la puesta a disposición de la documentación en soporte electrónico en su carpeta ciudadana, a la que podrá acceder previa identificación para su consulta. Valladolid, 20 de junio de 2024.- El Jefe de Servicio de Concesiones y Autorizaciones, Alberto Jesús de Luis Rivera."
20240626|BOE|154|BOE-S-2024-154|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-S-2024-154.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-23947|Anuncio de la Confederación Hidrográfica del Duero, O.A., de información pública de la concesión de un aprovechamiento de aguas subterráneas para riego, en los términos municipales de Torre de Peñafiel y Langayo, provincia de Valladolid. Ref. Expte.: C-0467/2023 (INTEGRA-AYE) VA.|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-B-2024-23947.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-23947|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-23947|"S.A.T. ACEAGRI Nº 10278 (V47717897) solicita de la Confederación Hidrográfica del Duero, O.A la concesión de un aprovechamiento de aguas subterráneas, en los términos municipales de Torre de Peñafiel (Valladolid) y Langayo (Valladolid). Las obras descritas en la documentación presentada son las siguientes: -Sondeo de 60 m de profundidad, 500 mm de diámetro y 300 mm de diámetro entubado situado en la parcela 186 del polígono 101, en el término municipal de Torre de Peñafiel (Valladolid). La finalidad del aprovechamiento solicitado es para el siguiente uso: riego de 10 ha correspondientes a las siguientes parcelas: Parcela Polígono Término Provincia 186 101 Torre de Peñafiel Valladolid 29 8 Langayo Valladolid 76 9 Langayo Valladolid El caudal máximo instantáneo es de 7,79 l/s. El volumen máximo anual solicitado es de 50.480 m³. En relación con el sistema de impulsión, se prevé emplear una bomba con una potencia de 20 CV. Las aguas captadas se prevén tomar de la masa de agua subterránea Páramo de Cuéllar. Lo que se hace público, en cumplimiento de lo dispuesto en el artículo 109 del Reglamento del Dominio Público Hidráulico, aprobado por el Real Decreto 849/1986, de 11 de abril, a fin de que, en el plazo de UN MES contado a partir de la publicación de este anuncio en el Boletín Oficial del Estado y en el portal de internet de este organismo de cuenca, puedan presentar reclamaciones los que tengan la condición de interesados. La documentación técnica del expediente podrá ser consultada en el portal web de este organismo de cuenca en el siguiente enlace: https://infoexpedientes.chduero.es/infopublicachd/ipCriterios.aspx. Asimismo, para aquellos documentos que no puedan publicarse en el portal de internet, los que tengan condición de interesados y deseen examinar el expediente de referencia indicado, así como sus documentos técnicos, deberán remitir antes de la finalización de dicho plazo, una petición expresa a la Confederación Hidrográfica del Duero, O.A. presentada a través del Registro Electrónico General (REG) de la Administración General del Estado. En el caso de personas físicas, podrán optar por presentar la solicitud directamente en el Registro de esta Confederación Hidrográfica, así como en el Registro de cualquier otro órgano administrativo y demás lugares previstos en el art. 16 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. En el asunto se deberá indicar ""Solicitud acceso a la documentación en fase de información pública"" y la referencia del expediente en información pública. En el cuerpo del texto deberá indicar su nombre y apellidos, DNI, dirección de notificación, correo electrónico y la forma preferente por la que quiera acceder a la documentación (presencial o en soporte electrónico). En caso de optarse por la vía presencial, el expediente podrá ser consultado previa cita en la oficina de la Confederación Hidrográfica del Duero en C/Muro, 5 de Valladolid. De optarse por el acceso en soporte electrónico, a la dirección de correo electrónico indicada le llegará un aviso informándole de la puesta a disposición de la documentación en soporte electrónico en su carpeta ciudadana, a la que podrá acceder previa identificación para su consulta. Valladolid, 21 de junio de 2024.- El Jefe de Servicio de Concesiones y Autorizaciones, Alberto Jesús de Luis Rivera."
20240626|BOE|154|BOE-S-2024-154|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-S-2024-154.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-23948|Anuncio de la Confederación Hidrográfica del Miño-Sil, O.A. de información pública del expediente de concesión para aprovechamiento de 0,105 l/s de agua del río Boeza, en el paraje Sarria en el Puente Boeza, T.M. de Ponferrada (León), con destino a riego.|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-B-2024-23948.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-23948|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-23948|"Se ha recibido en esta Confederación Hidrográfica la siguiente petición: Asunto: Solicitud de concesión de aprovechamiento de aguas Expediente: A/24/05703, C-28-23 Peticionario: Santiago López Méndez Nombre del río o corriente: Boeza Caudal solicitado: 0,105 l/s Destino: riego Emplazamiento: Paraje ""Sarria"" Ponferrada Término Municipal y Provincia: Ponferrada, (León) Coordenadas (UTM-ETRS89): X = 698.375 Y = 4.712.135 BREVE DESCRIPCIÓN DE LAS OBRAS Y FINALIDAD: Se solicita la novación de una captación de aguas del río Boeza para el riego de 1,722 ha destinadas a árboles frutales y huerta. La captación de agua se realizará directamente en el cauce mediante una bomba, contando con un contador para el control de caudales. Asimismo, se solicita el cambio de titularidad de la concesión original y la modificación de los volúmenes de la misma. Lo que se hace público a fin de que durante el plazo de UN MES, contado a partir del siguiente a la fecha de publicación del presente anuncio en Boletín Oficial del Estado, los que se consideren perjudicados con lo solicitado puedan presentar sus alegaciones, dirigidas a la Confederación Hidrográfica del Miño-Sil, O.A., ante este Organismo o a través de cualquiera de los medios o registros previstos en la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Se hace constar que el expediente estará de manifiesto para su consulta en las oficinas de la Confederación Hidrográfica del Miño-Sil, O.A. (Comisaría de Aguas, Poblado Embalse de Bárcena, 24400, Ponferrada, León). Ponferrada, 21 de junio de 2024.- El Jefe de Servicio, Óscar González Puche."
20240626|BOE|154|BOE-S-2024-154|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-S-2024-154.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-23949|Anuncio de la Confederación Hidrográfica del Duero, O.A., de la Resolución del expediente de concesión de una modificación de características de aprovechamiento de aguas subterráneas, de referencia MC-0138/2018, con destino a riego, en el término municipal de Palacios de Goda (Ávila).|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-B-2024-23949.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-23949|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-23949|Examinado el expediente incoado a instancia de Comunidad de Regantes Romo (G16458333) solicitando la modificación de características de concesión de un aprovechamiento de aguas subterráneas, en el término municipal de Palacios de Goda (Ávila), por un volumen máximo anual de 543.578 m³, un caudal máximo instantáneo de 128,53 l/s, y un caudal medio equivalente de 34,95 l/s, con destino a Riego, la Presidenta de la Confederación Hidrográfica del Duero, en virtud de la competencia otorgada por el Texto Refundido de la Ley de Aguas, aprobado por Real Decreto Legislativo 1/2001, de 20 de julio, y de acuerdo con el vigente Reglamento del Dominio Público Hidráulico, ha resuelto, con fecha 14 de junio de 2024, lo siguiente: Autorizar la modificación de características de concesión de aguas subterráneas, de acuerdo con las características y condiciones que figuran en la resolución del expediente referenciado, y cuyas características del derecho son: Titular: Comunidad de Regantes Romo (G16458333). Tipo de uso: Riego por aspersión de 94,7 ha anuales de cultivos herbáceos en rotación, dentro de una superficie total de 169,36 ha. Uso consuntivo: Sí Volumen máximo anual (m³): 543.578 Volumen máximo mensual (m³): 229.500 Caudal máximo instantáneo (l/s): 128,53 Caudal medio equivalente (l/s): 34,95 Procedencia de las aguas: Masa de agua subterránea 400047 - Los Arenales - Tierras de Medina y La Moraña. Plazo por el que se otorga: 15 años desde el día siguiente al de la notificación de la resolución de modificación de características de concesión administrativa. Título que ampara el derecho: La Resolución de Concesión Administrativa de Concesión, CP-72/2011-AV, de fecha 16 de marzo de 2012. Confederación Hidrográfica del Duero, O.A.; La Resolución de Concesión Administrativa de Concesión, CP-93/2016-AV, de fecha 4 de mayo de 2018. Confederación Hidrográfica del Duero, O.A.; La presente Resolución de Modificación de Características de Concesión. El contenido íntegro de la resolución de concesión puede conocerse accediendo al correspondiente expediente concesional que se encuentra archivado en las oficinas de esta Confederación Hidrográfica, o a través de la página Web www.chduero.es (Inicio\Portal del Ciudadano\Información al público\Resoluciones de Concesión). Valladolid, 20 de junio de 2024.- El Jefe de Servicio de Concesiones y Autorizaciones, Alberto Jesús de Luis Rivera.
20240626|BOE|154|BOE-S-2024-154|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-S-2024-154.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-23950|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Guadalquivir de información pública del procedimiento de extinción del derecho de la concesión de aguas públicas con expediente 5177/2023.|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-B-2024-23950.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-23950|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-23950|"Se tramita en este Organismo la extinción del derecho por incumplimiento del condicionado de la Resolución de 28/03/2003. En visita de inspección realizada con fecha 25/07/2022 se comprueba que la presa está en cauce público y que almacenaba y retenía todas las aguas circulantes por el citado cauce incumplimiento las limitaciones de fechas de derivación de aguas al tratarse dicha concesión de aguas invernales. Iniciada de oficio inscrita en el Registro de Aguas con las siguientes características: Titulares: Manuel Cantos Ropero Uso: Agropecuarios – regadíos (huertas 25 ha) Volumen anual (m3/año): 40.000 Caudal concesional (l/s): 4 Captación: 1.T.M. Jerez de la Frontera (Cádiz), de aguas superficiales cauce Arroyo innominado, con coordenadas UTM (ETRS 89) X: 205678 Y: 4063526 Lo que se hace público, en cumplimiento de lo dispuesto en el artículo 163.3 del Reglamento del Dominio Público Hidráulico (R.D. 849/1986), a fin de que, en el plazo de 20 DÍAS HÁBILES contados a partir de la publicación de este anuncio en el ""Boletín Oficial del Estado"", cualquier persona que pueda resultar afectada por la extinción del mismo, incluido el titular del derecho, pueda examinar el expediente. Para ello deberán personarse en el procedimiento a través del registro del Organismo o mediante correo electrónico (servicio.concesiones@chguadalquivir.es). El expediente se halla de manifiesto en las Oficinas de este Organismo, sitas en la Plaza de España, Sector II (41071 Sevilla), o bien por medios electrónicos, debiendo solicitar el enlace de descarga en su escrito de personación. Dentro del mismo plazo podrá manifestar por escrito cuanto se considere conveniente, por los medios establecidos en el art. 16.4 de la ley 39/2015, de 1 de octubre. Sevilla, 17 de junio de 2024.- Jefe de Sección del Área de Gestión del Dominio Público Hidráulico, Enrique Calderón Luna."
20240626|BOE|154|BOE-S-2024-154|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-S-2024-154.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-23951|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Guadalquivir de información pública del procedimiento de modificación de características y novación de la concesión de aguas públicas con expediente 1707/2020.|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-B-2024-23951.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-23951|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-23951|"Se tramita en este organismo la modificación de características y novación de una concesión de aprovechamiento de aguas públicas con las siguientes características: Peticionarios: Cereales Peñaranda S.L. Uso: Agropecuarios – regadíos (olivar 2,32 ha), agropecuarios – ganadería (equino 25 cabezas) Volumen anual (m3/año): 4.026,08 Captaciones: 1.T.M. Fuentes de Andalucía (Sevilla) de aguas subterráneas M.A.S. ES050MSBT000054401 ""Altiplanos de Écija Occidental"", con coordenadas UTM (ETRS 89) X: 291.214 Y: 4.150.406 2.T.M. Fuentes de Andalucía (Sevilla) de aguas subterráneas M.A.S. ES050MSBT000054401 ""Altiplanos de Écija Occidental"", con coordenadas UTM (ETRS 89) X: 291.169 Y: 4.150.349 Objeto del expediente. Se ratifica en el informe de fecha 13/04/2022 consistente en la reducción de la superficie regable a 2,329 ha con cambio de cultivo a olivar, inclusión de un nuevo uso ganadero (25 cabezas de equino), ajuste de las coordenadas de la captación nº 1 e inclusión de un nuevo sondeo (captación nº 2). Lo que se hace público, en cumplimiento de lo dispuesto en el artículo 109.2 del Reglamento del Dominio Público Hidráulico (R.D. 849/1986), a fin de que, en el plazo de 20 DÍAS HÁBILES contado a partir de la publicación de este anuncio en el BOE, los que tengan la condición de interesados (art. 4 de la Ley 39/2015) puedan examinar el expediente y documentos técnicos. La documentación técnica del expediente se halla de manifiesto en las Oficinas de este Organismo, sitas en la Plaza de España, Sector II (41071 Sevilla), o bien telemáticamente. Para acceder a ella deberá solicitarlo expresamente a través registro del organismo o mediante correo electrónico a la dirección: servicio.concesiones@chguadalquivir.es, una vez hayan obtenido la condición de interesados. Dentro del mismo plazo podrán presentar reclamaciones, ante esta Confederación Hidrográfica del Guadalquivir o ante el registro de cualquier órgano administrativo y demás lugares previstos en el art. 16.4 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Sevilla, 17 de junio de 2024.- Jefe de Sección del Área de Gestión del Dominio Público Hidráulico, Enrique Calderón Luna."
20240626|BOE|154|BOE-S-2024-154|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-S-2024-154.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-23952|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Guadalquivir de información pública del procedimiento de modificación de características de la concesión de aguas públicas con expediente 774/2021.|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-B-2024-23952.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-23952|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-23952|"Se tramita en este organismo la modificación de características de una concesión de aprovechamiento de aguas públicas con las siguientes características: Peticionarios: José Páez Fernández, Concepción López Mercado. Uso: Agropecuarios – regadíos (olivar 4,79 ha), otros usos agrícolas (fitosanitarios) Volumen anual (m3/año): 7.186,20 Captaciones: 1.T.M. Herrera (Sevilla), de aguas subterráneas M.A.S. ES050MSBT000054301 ""Sierra y Mioceno de Estepa"", con coordenadas UTM (ETRS 89) X: 334.006 Y: 4.135.168 2.T.M. Herrera (Sevilla), de aguas subterráneas M.A.S. ES050MSBT000054301 ""Sierra y Mioceno de Estepa"", con coordenadas UTM (ETRS 89) X: 333.757 Y: 4.135.174 Objeto de la modificación. Reducción de la superficie de riego a 4,7908 ha con un volumen de 7.186,20 m3 /año e inclusión de una nueva captación de 25 m de profundidad. Lo que se hace público, en cumplimiento de lo dispuesto en el artículo 144 y ss. del Reglamento del Dominio Público Hidráulico (R.D. 849/1986), a fin de que, en el plazo de 20 DÍAS HÁBILES contado a partir de la publicación de este anuncio en el BOE, los que tengan la condición de interesados (art. 4 de la Ley 39/2015) puedan examinar el expediente y documentos técnicos. La documentación técnica del expediente se halla de manifiesto en las Oficinas de este Organismo, sitas en la Plaza de España, Sector II (41071 Sevilla), o bien telemáticamente. Para acceder a ella deberá solicitarlo expresamente a través registro del organismo o mediante correo electrónico a la dirección: servicio.concesiones@chguadalquivir.es, una vez hayan obtenido la condición de interesados. Dentro del mismo plazo podrán presentar reclamaciones, ante esta Confederación Hidrográfica del Guadalquivir o ante el registro de cualquier órgano administrativo y demás lugares previstos en el art. 16.4 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Sevilla, 17 de junio de 2024.- Jefe de Sección del Área de Gestión del Dominio Público Hidráulico, Enrique Calderón Luna."
20240626|BOE|154|BOE-S-2024-154|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-S-2024-154.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-23953|Anuncio de la Demarcación de Costas en Valencia por el que se somete a información pública el expediente de concesión en el término municipal de Valencia.REF:CNC12/21/46/0009.|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-B-2024-23953.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-23953|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-23953|Se ha iniciado de oficio por esta Demarcación de Costas en Valencia concesión al amparo de la disposición transitoria primera la Ley 22/1988 de Costas, modificada por la Ley 2/2013 de 29 de mayo y concordantes con su Reglamento, en relación a la finca 7.067 inscrita en el Registro de la Propiedad de Valencia nº11, sita en la urbanización Casbah-Saler, de Valencia, incluida en el dominio público marítimo-terrestre por el deslinde aprobado por O.M. de 21 de diciembre de 2007, del tramo de costa comprendido entre el Camino de la Rambla y la Gola de Puchol, en el Saler, TM de Valencia. Lo que se hace público, en virtud de lo dispuesto en el art. 152 del Reglamento General de Costas, aprobado por Real Decreto 876/2014, de 10 de octubre, para que en el plazo de veinte (20) días hábiles, a contar desde la fecha de publicación del Anuncio en el Boletín Oficial del Estado, puedan presentarse por las Administraciones y particulares interesados, las reclamaciones, alegaciones e informes que estimen convenientes. Durante dicho plazo, los interesados podrán examinar la documentación en la página web de este Ministerio a través del siguiente enlace: https://www.miteco.gob.es/es/costas/participacion-publica/46-cnc12-21-46-0009.html o en su caso, presencialmente, en la Demarcación de Costas en Valencia, en horas hábiles de oficina y solicitando cita previa, a través de la siguiente dirección de correo electrónico: buzon-dcvalencia@miteco.es. Valencia, 20 de junio de 2024.- El Jefe de la Demarcación de Costas en Valencia, Javier Estevan Sanchis.
20240626|BOE|154|BOE-S-2024-154|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-S-2024-154.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-23954|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Guadalquivir de información pública del procedimiento transferencia de titularidad, modificación de características y novación de la concesión de aguas públicas con expediente 3564/2019.|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-B-2024-23954.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-23954|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-23954|"Se tramita en este organismo transferencia de titularidad, modificación de características y novación una concesión de aprovechamiento de aguas públicas con las siguientes características: Peticionarios: Ana María González Pérez, Alonso Pérez Pérez Uso: Agropecuarios – regadíos (olivar 3,78 ha) Volumen anual (m3/año): 5.682 Captación: 1.T.M. El Saucejo (Sevilla), de aguas subterráneas M.A.S. ES050MSBT000054302 ""Sierra de los Caballos - Algámitas"", con coordenadas UTM (ETRS 89) X: 317.303 Y: 4.104.472 Objeto de la modificación: Disminución de la superficie regable a 3,78 ha con un volumen de 5.682 m3 /año. Lo que se hace público, en cumplimiento de lo dispuesto en el artículo 144 y ss. 140 y ss. del Reglamento del Dominio Público Hidráulico (R.D. 849/1986), a fin de que, en el plazo de 20 DÍAS HÁBILES contado a partir de la publicación de este anuncio en el BOE, los que tengan la condición de interesados (art. 4 de la Ley 39/2015) puedan examinar el expediente y documentos técnicos. La documentación técnica del expediente se halla de manifiesto en las Oficinas de este Organismo, sitas en la Plaza de España, Sector II (41071 Sevilla), o bien telemáticamente. Para acceder a ella deberá solicitarlo expresamente a través registro del organismo o mediante correo electrónico a la dirección: servicio.concesiones@chguadalquivir.es, una vez hayan obtenido la condición de interesados. Dentro del mismo plazo podrán presentar reclamaciones, ante esta Confederación Hidrográfica del Guadalquivir o ante el registro de cualquier órgano administrativo y demás lugares previstos en el art. 16.4 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Sevilla, 17 de junio de 2024.- Jefe de Sección del Área de Gestión del Dominio Público Hidráulico, Enrique Calderón Luna."
