fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-12376|U.R. SUBASTAS GALICIA|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12376.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12376|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12376|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R1586001122. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R1586001122 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. A Coruña, 1 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-12377|U.R. SUBASTAS GALICIA|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12377.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12377|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12377|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R1586001135. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R1586001135 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. A Coruña, 1 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-12378|U.R. SUBASTAS CASTILLA-MANCHA|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12378.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12378|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12378|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4586001287. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4586001287 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Toledo, 1 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-12379|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12379.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12379|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12379|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R2986001323. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R2986001323 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 1 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-12380|U.R. SUBASTAS ANDALUCIA 41|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12380.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12380|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12380|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4186001336. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4186001336 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Sevilla, 1 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-12381|U.R. SUBASTAS ANDALUCIA 41|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12381.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12381|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12381|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4186001426. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4186001426 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Sevilla, 1 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-12382|U.R. SUBASTAS CATALUÑA|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12382.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12382|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12382|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0886001470. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0886001470 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Barcelona, 1 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-12383|U.R. SUBASTAS ANDALUCIA 41|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12383.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12383|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12383|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4186001488. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4186001488 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Sevilla, 1 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-12384|U.R. SUBASTAS ANDALUCIA 41|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12384.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12384|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12384|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4186001528. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4186001528 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Sevilla, 1 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-12385|U.R. SUBASTAS ANDALUCIA 41|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12385.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12385|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12385|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4186001529. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4186001529 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Sevilla, 1 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-12386|U.R. SUBASTAS ANDALUCIA 41|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12386.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12386|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12386|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4186001545. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4186001545 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Sevilla, 1 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-12387|U.R. SUBASTAS ANDALUCIA 41|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12387.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12387|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12387|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4186001563. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4186001563 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Sevilla, 1 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-12388|U.R. SUBASTAS ANDALUCIA 41|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12388.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12388|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12388|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4186001568. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4186001568 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Sevilla, 1 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-12389|U.R. SUBASTAS CATALUÑA|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12389.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12389|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12389|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0886001585. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0886001585 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Barcelona, 1 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-12390|U.R. SUBASTAS CATALUÑA|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12390.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12390|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12390|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0886001586. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0886001586 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Barcelona, 1 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-12391|U.R. SUBASTAS ANDALUCIA 41|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12391.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12391|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12391|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4186001598. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4186001598 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Sevilla, 1 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-12392|U.R. SUBASTAS ANDALUCIA 41|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12392.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12392|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12392|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4186001618. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4186001618 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Sevilla, 1 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-12393|U.R. SUBASTAS ANDALUCIA 41|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12393.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12393|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12393|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4186001639. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4186001639 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Sevilla, 1 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-12394|U.R. SUBASTAS CATALUÑA|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12394.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12394|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12394|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0886001678. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0886001678 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Barcelona, 1 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE||BOE-B-2024-12395|Resolución del Consejo de Administración de la Autoridad Portuaria de Santa Cruz de Tenerife relativa al otorgamiento de licencia a la entidad Intercruises Port Operations Spain, S.L.U. para la prestación del servicio portuario al pasaje para tráfico de cruceros en el puerto de Santa Cruz de Tenerife.|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12395.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12395|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12395|El Consejo de Administración de la Autoridad Portuaria de Santa Cruz de Tenerife, en sesión celebrada el 18 de marzo de 2024, acordó otorgar a la entidad INTERCRUISES PORT OPERATIONS SPAIN, S.L.U., con domicilio social Calle Diputació, nº 238, CP 08007, Barcelona y con CIF B-72412125, licencia con carácter específico para la prestación del servicio portuario al pasaje para tráfico de cruceros en el puerto de Santa Cruz de Tenerife, por un plazo de seis (6) años contado a partir del 1 de mayo de 2024 y de acuerdo con lo dispuesto en el Reglamento (UE) 2017/352, por el que se crea un marco para la prestación de servicios portuarios y se adoptan normas comunes sobre la transparencia financiera de los puertos (excepto lo dispuesto en el Capítulo II), en el TRLPEMM y en el Pliego de Prescripciones Particulares de dicho servicio (siempre y cuando no contradiga a lo establecido en el mencionado Reglamento); en la documentación presentada junto a la solicitud formulada y bajo las condiciones establecidas en el propio acuerdo de otorgamiento. Lo que, de conformidad con lo dispuesto en el artículo 115.3 del Texto Refundido de la Ley de Puertos del Estado y de la Marina Mercante, se hace público para general conocimiento. Santa Cruz de Tenerife, 20 de marzo de 2024.- El Presidente, Pedro Suárez López de Vergara.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE||BOE-B-2024-12396|"Anuncio de la Demarcación de Carreteras del Estado en Galicia por el que se publica la Resolución del Ministerio de Transportes y Movilidad Sostenible por la que se aprueba el expediente de Información Pública y definitivamente el Anteproyecto ""VIAL CONEXIÓN AC-14/AP-9 ENTRE LA AUTOVÍA AC-14 (ENLACE DE ZAPATEIRA) Y LA AUTOPISTA AP-9"". Provincia de A Coruña. Clave: AO-LC-7470."|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12396.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12396|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12396|"El Ministro de Transportes y Movilidad Sostenible, P.D. El Secretario de Estado de Transportes y Movilidad Sostenible (DA quinta RD 235/2024 y Orden TMA/1007/2021, modificada por la Orden TMA/355/2023), con fecha 3 de abril de 2024 ha resuelto: 1. ""Aprobar el Expediente de información pública y definitivamente el Anteproyecto ""VIAL CONEXIÓN AC-14/AP-9 ENTRE LA AUTOVÍA AC-14 (ENLACE DE ZAPATEIRA) Y LA AUTOPISTA AP-9."", de clave AO-LC-7470, seleccionando como alternativa a desarrollar la denominada Alternativa 01 Norte, con las siguientes prescripciones a tener en cuenta durante la redacción de los proyectos de trazado y construcción que pudieran desarrollarse en la tramitación subsiguiente: a. Las establecidas en la Declaración de Impacto Ambiental formulada por resolución de 19 de septiembre de 2023 y publicada en el BOE de 4 de octubre de 2023. b. Las derivadas del procedimiento de información pública y oficial. c. Los proyectos de trazado y construcción que desarrollen el anteproyecto incluirán el análisis y la definición de las medidas necesarias, incluida, en su caso, la preceptiva evaluación ambiental, para impulsar un vial, denominado ""Camino de Servicio para Conexión Local"", consensuado con el Ayuntamiento de Culleredo con el fin de mejorar la conectividad de los viales locales en los puntos de conexión de la alternativa seleccionada. 2. Ordenar que la Demarcación de Carreteras del Estado en Galicia: a. Notifique la presente resolución según lo dispuesto en los artículos 4 y 40 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. En cumplimiento del artículo 83 de la misma ley, la respuesta razonada a los alegantes está contenida en el informe de alegaciones del director del anteproyecto incluido en el expediente de información pública, que quedará a disposición de los alegantes. b. Lleve a cabo los trámites necesarios para que la presente Resolución sea publicada en el ""Boletín Oficial del Estado"". c. Publique en la sede electrónica del Ministerio de Transportes y Movilidad Sostenible esta resolución. La presente Resolución pone fin a la vía administrativa, de conformidad con lo dispuesto en el artículo 114.1.c de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas y contra la misma se puede interponer recurso potestativo de reposición ante la persona titular del Ministerio de Transportes y Movilidad Sostenible, en el plazo de un (1) mes, o bien directamente recurso contencioso-administrativo ante la Audiencia Nacional en el plazo de dos (2) meses, a partir del día siguiente al de su publicación en el Boletín Oficial del Estado, sin que quepa formular el recurso contencioso-administrativo hasta que sea resuelto expresamente o se haya producido la desestimación presunta del recurso de reposición interpuesto. La documentación está disponible para su consulta en la sede electrónica del Ministerio de Transportes y Movilidad Sostenible (https://www.transportes.gob.es/el-ministerio/buscador-participacion-publica). A Coruña, 3 de abril de 2024.- El Ingeniero Jefe de la Demarcación, Ángel González del Río."
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-12397|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de Resolución de otorgamiento de concesión de aguas subterráneas en el término municipal de Valdepeñas (Ciudad Real)- Ref.1663/2018.|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12397.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12397|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12397|Con fecha 26/01/2024, este Organismo de cuenca ha dictado Resolución de otorgamiento de concesión de aguas subterráneas respecto de un aprovechamiento localizado en el término municipal de Valdepeñas(Ciudad Real), cuyas características principales se reseñan a continuación: · Referencia: 1663/2018 (88/1990; 89/1990) (P-907). · Titulares: BERNARDA ANDÚJAR LÓPEZ PELÁEZ (***1998**) y MATEO ALUMBREROS JIMÉNEZ (***2549**). · Procedencia del agua: Masa de agua subterránea MANCHA OCCIDENTAL I · Ubicación de la captación: (coordenadas referenciadas según sistema ETRS-89) Nº Captación Término Municipal Provincia Polígono Parcela X* Y* 1 Valdepeñas Ciudad Real 84 13 464147 4306049 2 Valdepeñas Ciudad Real 86 29 464186 4305733 · Características del uso: Superficie máxima de riego: 9,89 ha · Localización del uso: Uso Nº Polígono Parcela Superficie máxima de riego(ha) Término Municipal Provincia 1 86 84 29 13 9,89 Valdepeñas Ciudad Real · Dotación máxima concedida: 2.000 m³/ha/año (excepto para el caso de cultivos leñosos que será de 1.500 m³/ha/año). · Volumen máximo anual otorgado que puede aprovecharse: 19.780 m³ · Caudal continuo medio anual equivalente (l/s): 0,627, excepto para el caso de cultivos leñosos. · Caudal máximo instantáneo (l/s): 12,25 distribuidos por captación y uso según se detalla. · Volumen destinado a la recuperación de la Masa de Agua Subterránea: 22.529,42 m³/año. · Plazo por el que se otorga: Hasta el 31 de diciembre de 2035. Lo que, de conformidad con el artículo 116.6 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado. Ciudad Real, 24 de marzo de 2024.- Comisaria de Aguas, María Hayas López.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-12398|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de Resolución de otorgamiento de concesión de aguas subterráneas en el término municipal de Daimiel (Ciudad Real)- Ref. 2654/2018.|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12398.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12398|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12398|Con fecha 13/02/2024, este Organismo de cuenca ha dictado Resolución de otorgamiento de concesión de aguas subterráneas respecto de un aprovechamiento localizado en el término municipal de Daimiel(Ciudad Real), cuyas características principales se reseñan a continuación: · Referencia: 2654/2018 (15925/1988; 16435/1988) (P-907) · Peticionario: JUAN ÁNGEL LÓPEZ FERNÁNDEZ (***6393**) · Procedencia del agua: Masa de agua subterránea MANCHA OCCIDENTAL I · Ubicación de la captación: (Coordenadas referenciadas según sistema ETRS-89) CAPTACIÓN TERMINO PROVINCIA POLIGONO PARCELA X Y 1 Daimiel Ciudad Real 124 26 443.919 4.317.816 · Características los usos: Uso Nº Tipo de uso Superficie máxima de riego (ha) Superficie regable (ha) Volumen máximo anual concedido (m³) Dotación de riego (m³/ha/año) 1 Riego Herbáceos 18,19 20,42 36.380 2.000 2 Riego Leñosos 2,537 2,537 5.074 2.000 · Localización los usos: Uso Nº Polígono Parcela Superficie máxima de riego (ha) Término Municipal Provincia 1 124 26 18,19 Daimiel Ciudad Real 2 124 42 2,537 Daimiel Ciudad Real · Dotación máxima anual concedida: 2.000 m³/ha/año (excepto para el caso de cultivos leñosos, que será de 1.500 m³/ha/año). · Volumen máximo anual otorgado que puede aprovecharse: 41.454 m³, excepto para el caso de cultivos leñosos. · Caudal máximo instantáneo: 13,88 l/s. · Caudal medio equivalente: 1,314 l/s, excepto en el caso de cultivos leñosos. · Volumen destinado a la recuperación de la Masa de agua subterránea: 47.192,2 m³/año · Plazo de la concesión: Hasta el 31 de diciembre de 2035. Lo que, de conformidad con el artículo 116.6 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado. Ciudad Real, 24 de marzo de 2024.- Comisaria de Aguas, María Hayas López.
