fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240529|BOE|130|BOE-S-2024-130|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-S-2024-130.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10807|Resolución de 16 de mayo de 2024, del Ayuntamiento de Chipiona (Cádiz), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-A-2024-10807.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10807|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10807|En el «Boletín Oficial de la Provincia de Cádiz» número 70, de 12 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Administrativo/a, pertenecientes a la escala de Administración General, subescala Administrativa, mediante el sistema de oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 85, de 3 de mayo de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Chipiona, 16 de mayo de 2024.–El Alcalde, Luis Mario Aparcero Fernández de Retana.|186
20240529|BOE|130|BOE-S-2024-130|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-S-2024-130.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10808|Resolución de 16 de mayo de 2024, del Ayuntamiento de Chipiona (Cádiz), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-A-2024-10808.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10808|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10808|En el «Boletín Oficial de la Provincia de Cádiz» número 39, de 26 de febrero de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Cinco plazas de Policía Local, pertenecientes a la escala de Administración Especial, subescala Especial y clase Policía Local y sus auxiliares, mediante el sistema de oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 85, de 3 de mayo de 2024. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Cádiz» número 69, de 11 de abril de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Chipiona, 16 de mayo de 2024.–El Alcalde, Luis Mario Aparcero Fernández de Retana.|187
20240529|BOE|130|BOE-S-2024-130|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-S-2024-130.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10809|Resolución de 16 de mayo de 2024, del Ayuntamiento de Fuenlabrada (Madrid), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-A-2024-10809.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10809|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10809|En el «Boletín Oficial de la Comunidad de Madrid» número 308, de 27 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Veintinueve plazas de Profesor/a de Música del Patronato Municipal de Cultura del Ayuntamiento de Fuenlabrada en convocatorias independientes, según la siguiente relación: Una plaza de Profesor de Batería. Una plaza de Bajo Eléctrico. Tres plazas de Canto. Una plaza de Clarinete. Una plaza de Director de Banda de Música. Una plaza de Fagot. Una plaza de Flauta. Cuatro plazas de Guitarra. Una plaza Low Brass (Bombardino, Tuba y Trombón). Dos plazas de  Música y Movimiento. Una plaza de Oboe. Dos plazas de Percusión. Una plaza de Piano. Una plaza de Piano Acompañante. Dos plazas de Trompeta. Dos plazas de Saxofón. Una plaza de Teclados. Una plaza de Viola. Dos plazas de Violín de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Profesor/a de Música (especialidad musicoterapia) del Patronato Municipal de Cultura del Ayuntamiento de Fuenlabrada de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Ingeniero/a Técnico de Obras Públicas, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso, en turno libre/estabilización. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Comunidad de Madrid» número 50, de 28 de febrero de 2023, el «Boletín Oficial de la Comunidad de Madrid» número 102, de 30 de abril de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Fuenlabrada, 16 de mayo de 2024.–El Alcalde, Francisco Javier Ayala Ortega.|190
20240529|BOE|130|BOE-S-2024-130|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-S-2024-130.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10810|Resolución de 16 de mayo de 2024, del Consejo Comarcal del Gironès (Girona), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-A-2024-10810.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10810|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10810|En el «Boletín Oficial de la Provincia de Girona» número 93, de 14 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Arquitecto/a, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre/estabilización. Dos plazas de Técnico/a de gestión en juventud, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre/estabilización. Dos plazas de Archivero/a, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Técnico/a de gestión en energía, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Técnico/a de gestión en medio ambiente, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Técnico/a de gestión en desarrollo local, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Técnico/a de gestión en ocupación, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Administrativo/a de la plantilla de personal laboral fijo a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Informador/a turístico/a de la plantilla de personal laboral fijo a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Subalterno/a de la plantilla de personal laboral fijo a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación en el «Boletín Oficial de la Provincia de Girona». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Girona, 16 de mayo de 2024.–La Presidenta, Sònia Gràcia i Xuclà.|188
20240529|BOE|130|BOE-S-2024-130|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-S-2024-130.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10811|Resolución de 16 de mayo de 2024, del Ayuntamiento de Briviesca (Burgos), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-A-2024-10811.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10811|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10811|En el «Boletín Oficial de Castilla y León» número 244, de 21 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de agentes de policía local, pertenecientes a la escala de Administración Especial, subescala Especial y clase Policía Local y sus auxiliares, mediante el sistema de concurso, en turno libre/estabilización. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de Castilla y León» número 86, de 6 de mayo de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Briviesca, 16 de mayo de 2024.–El Alcalde, José Solas Martínez.|186
20240529|BOE|130|BOE-S-2024-130|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-S-2024-130.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10812|Resolución de 16 de mayo de 2024, del Ayuntamiento de Loja (Granada), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-A-2024-10812.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10812|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10812|En el «Boletín Oficial de la Provincia de Granada» número 93, de 15 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Una plaza Técnico Auxiliar de Informática, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Loja, 16 de mayo de 2024.–El Alcalde, Francisco Joaquín Camacho Borrego.|186
20240529|BOE|130|BOE-S-2024-130|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-S-2024-130.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10813|Resolución de 17 de mayo de 2024, del Ayuntamiento de Los Santos de Maimona (Badajoz), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-A-2024-10813.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10813|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10813|En el «Boletín Oficial de la Provincia de Badajoz» número 92, de 15 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Treinta y dos plazas de Auxiliar de Enfermería de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dieciséis plazas de Camarero/a-Limpiador/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Cocinero/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Costurero/a-Lavandero/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Peón Especializado de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Doce plazas de Peón Ordenanza de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Cuatro plazas de Pinche Cocina de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Los Santos de Maimona, 17 de mayo de 2024.–El Alcalde, Manuel Lavado Barroso.|188
20240529|BOE|130|BOE-S-2024-130|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-S-2024-130.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10814|Resolución de 17 de mayo de 2024, del Ayuntamiento de Los Santos de Maimona (Badajoz), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-A-2024-10814.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10814|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10814|En el «Boletín Oficial de la Provincia de Badajoz» número 93, de 16 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Animador/a-Sociocultural de la plantilla de personal laboral fijo a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar Administrativo de la plantilla de personal laboral fijo a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Director/a de Residencia de Mayores de la plantilla de personal laboral fijo a cubrir por el sistema de concurso, en turno libre/estabilización. Cinco plazas de Enfermero/a de la plantilla de personal laboral fijo a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Los Santos de Maimona, 17 de mayo de 2024.–El Alcalde, Manuel Lavado Barroso.|187
20240529|BOE|130|BOE-S-2024-130|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-S-2024-130.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10815|Resolución de 17 de mayo de 2024, del Ayuntamiento de Los Santos de Maimona (Badajoz), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-A-2024-10815.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10815|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10815|En el «Boletín Oficial de la Provincia de Badajoz» número 94, de 17 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Seis plazas de ATE Cuidador/a de la plantilla de personal laboral fijo a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Los Santos de Maimona, 17 de mayo de 2024.–El Alcalde, Manuel Lavado Barroso.|186
20240529|BOE|130|BOE-S-2024-130|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-S-2024-130.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10816|Resolución de 17 de mayo de 2024, del Ayuntamiento de El Viso (Córdoba), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-A-2024-10816.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10816|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10816|En el «Boletín Oficial de la Provincia de Córdoba» número 95, de 17 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Oficial Encargado de Obras de la plantilla de personal laboral fijo a cubrir por el sistema de concurso-oposición, en turno libre. Una plaza de Oficial Parques de la plantilla de personal laboral fijo a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. El Viso, 17 de mayo de 2024.–El Alcalde, Juan Díaz Caballero.|186
20240529|BOE|130|BOE-S-2024-130|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-S-2024-130.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10817|Resolución de 17 de mayo de 2024, del Ayuntamiento de Guijo de Santa Bárbara (Cáceres), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-A-2024-10817.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10817|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10817|En el «Boletín Oficial de la Provincia de Cáceres» número 94, de 17 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo de la plantilla de personal laboral fijo a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Guijo de Santa Bárbara, 17 de mayo de 2024.–La Alcaldesa, Clara Jiménez Santos.|186
20240529|BOE|130|BOE-S-2024-130|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-S-2024-130.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10818|Resolución de 17 de mayo de 2024, del Ayuntamiento de Coria (Cáceres), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-A-2024-10818.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10818|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10818|En el «Boletín Oficial de la Provincia de Cáceres» número 49, de 17 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de Agentes de la policía local, pertenecientes a la escala de Administración Especial, subescala Especial y clase Policía Local y sus auxiliares, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Coria, 17 de mayo de 2024.–La Alcaldesa, María Almudena Domingo Pirrongelli.|186
20240529|BOE|130|BOE-S-2024-130|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-S-2024-130.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10819|Resolución de 17 de mayo de 2024, del Ayuntamiento de Coria (Cáceres), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-A-2024-10819.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10819|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10819|En el «Boletín Oficial de la Provincia de Cáceres» número 94, de 17 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Gestor Cultural de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Coria, 17 de mayo de 2024.–La Alcaldesa, María Almudena Domingo Pirrongelli.|186
20240529|BOE|130|BOE-S-2024-130|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-S-2024-130.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10820|Resolución de 17 de mayo de 2024, del Ayuntamiento de Callosa d'en Sarrià (Alicante/Alacant), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-A-2024-10820.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10820|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10820|En el «Boletín Oficial de la Provincia de Alicante» número 94, de 17 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de auxiliar administrativo, perteneciente a la escala de Administración General, subescala Auxiliar y clase Auxiliar, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Callosa d'en Sarrià, 17 de mayo de 2024.–El Alcalde, Andrés Molina Ferrandiz.|187
20240529|BOE|130|BOE-S-2024-130|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-S-2024-130.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10821|Resolución de 17 de mayo de 2024, del Ayuntamiento de Bocairent (Valencia/València), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-A-2024-10821.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10821|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10821|En el «Boletín Oficial de la Provincia de Valencia» número 250, de 30 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar administrativo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Oficial servicios EPA de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Maestro/a EPA/Traductor/a Valenciano de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Profesor/a Ingés de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Coordinador/a de deportes de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Oficial casa de la juventud de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Informador/a juvenil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Oficial mantenimiento instalaciones deportivas de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Maestro/a educación infantil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Educador/a Infantil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Aodl de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Ingeniero/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 9851, de 17 de mayo de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Bocairent, 17 de mayo de 2024.–El Alcalde, Xavier Molina Martí.|188
20240529|BOE|130|BOE-S-2024-130|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-S-2024-130.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10822|Resolución de 17 de mayo de 2024, del Ayuntamiento de Reus (Tarragona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-A-2024-10822.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10822|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10822||186
20240529|BOE|130|BOE-S-2024-130|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-S-2024-130.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10823|Resolución de 17 de mayo de 2024, del Ayuntamiento de Reus (Tarragona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-A-2024-10823.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10823|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10823||187
20240529|BOE|130|BOE-S-2024-130|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-S-2024-130.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10824|Resolución de 17 de mayo de 2024, del Ayuntamiento de Pastriz (Zaragoza), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-A-2024-10824.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10824|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10824|En el «Boletín Oficial de la Provincia de Zaragoza» número 85, de 15 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Pastriz, 17 de mayo de 2024.–El Alcalde, José Miguel Ezquerra Calvo.|186
20240529|BOE|130|BOE-S-2024-130|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-S-2024-130.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-10825|Resolución de 17 de mayo de 2024, del Consejo Comarcal del Ripollès (Girona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-A-2024-10825.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10825|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10825|En el «Boletín Oficial de la Provincia de Girona» número 96, de 17 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo OAC, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación en el «Diari Oficial de la Generalitat de Catalunya». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Ripoll, 17 de mayo de 2024.–El Presidente, Amadeu Rosell Martí.|186
