fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250226|BOE|49|BOE-S-2025-49|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-S-2025-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|7320|MINISTERIO DEL INTERIOR|Cuerpo General Administrativo de la Administración del Estado|BOE-A-2025-3812|Resolución de 20 de febrero de 2025, de la Subsecretaría, por la que se aprueba la relación de personas admitidas y excluidas y se anuncia fecha, hora y lugar de celebración del primer ejercicio del proceso selectivo para acceso, por el sistema general de acceso libre y promoción interna, al Cuerpo General Administrativo de la Administración del Estado, especialidad Tráfico, convocado por Resolución de 16 de diciembre de 2024.|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-A-2025-3812.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3812|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3812||1474
20250226|BOE|49|BOE-S-2025-49|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-S-2025-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|4110|MINISTERIO DE CULTURA|Procedimientos de libre designación|BOE-A-2025-3813|Orden CLT/179/2025, de 19 de febrero, por la que se convoca la provisión de puesto de trabajo por el sistema de libre designación en el Organismo Autónomo Gerencia de Infraestructuras y Equipamientos de Cultura.|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-A-2025-3813.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3813|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3813|De conformidad con lo dispuesto en el artículo 20.1.b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, en el título III, capítulo III, del Reglamento General de Ingreso del personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo y en el artículo 127 del Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo, Este Ministerio acuerda convocar la provisión, por el procedimiento de libre designación, del puesto de trabajo que se relaciona en el anexo I de la presente Orden, con las especialidades establecidas por la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo. El proceso selectivo se desarrollará con arreglo a las siguientes Bases Primera. El puesto de trabajo que se convoca podrá ser solicitado por el personal funcionario de carrera, que se encuentre en cualquier situación administrativa salvo suspensión firme de funciones, que reúna los requisitos establecidos para su desempeño que se relacionan en el anexo I de la presente resolución, en el cual se consigna tanto el perfil del puesto de trabajo, la antigüedad mínima requerida como personal funcionario de carrera del subgrupo A1, referida al último día de presentación de instancias, así como los conocimientos y las competencias profesionales y directivas y sus criterios objetivos de valoración. Segunda. Las personas interesadas dirigirán su solicitud a través del registro electrónico común, que deberán ajustarse al modelo que figura en el anexo II, a la Subdirección General de Recursos Humanos e Inspección de los Servicios (Plaza del Rey, 1, 3.ª planta, Madrid) o en la forma establecida en el artículo 16 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Tercera. El plazo de presentación de solicitudes será de diez días naturales contados a partir del día siguiente al de la publicación de la convocatoria en el «Boletín Oficial del Estado». Cuarta. Además de los datos personales y Número de Registro de Personal, que se consignen en la solicitud, habrá de acompañarse la siguiente documentación: – Un curriculum vitae – Una justificación por escrito de la idoneidad de la persona candidata para el puesto al que aspira, en relación con los requisitos exigidos para el desempeño del puesto. – La cumplimentación de un cuestionario de autoevaluación dirigido a valorar las competencias directivas (anexo III). Quinta. La selección se realizará en base a criterios de idoneidad, competencia profesional y experiencia, realizándose una entrevista a las personas candidatas que cumplan con los requisitos establecidos para ocupar el puesto de trabajo, reflejados en el anexo I. El órgano competente para el nombramiento designará, al menos dos personas expertas en las materias específicas del puesto o en procesos de selección de directivos públicos, que estarán presentes en las entrevistas y deberán emitir un informe de valoración de las candidaturas presentadas. Sexta. De existir un número elevado de solicitudes, el órgano competente para el nombramiento podrá, con el asesoramiento de las personas designadas, realizar motivadamente una selección de aquellos participantes que, por su idoneidad, sean objeto de entrevista. Séptima. El nombramiento deberá efectuarse en el plazo máximo de un mes contado desde la finalización del de presentación de solicitudes. Dicho plazo podrá prorrogarse hasta un mes más. Octava. Contra la presente orden, que pone fin a la vía administrativa, podrá interponerse en el plazo de dos meses contados desde el día siguiente al de su publicación, recurso contencioso-administrativo ante los Juzgados Centrales de lo Contencioso-Administrativo, conforme a lo establecido en el artículo 9.1.a) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso de reposición en el plazo de un mes ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 19 de febrero de 2025.–El Ministro de Cultura, P.D. (Orden CLT/503/2024, de 27 de mayo), la Subsecretaria de Cultura, María del Carmen Páez Soria. ANEXO I Gerencia de Infraestructuras y Equipamientos de Cultura Subdirección General Económico-Administrativa N º Orden Centro directivo - Unidad puesto de trabajo Provincia Localidad Nivel C.E. GR / SB Admón. Funciones Méritos Observaciones GERENCIA DE INFRAESTRUCTURAS Y EQUIPAMIENTOS DE CULTURA SUBDIRECCIÓN GENERAL ECONÓMICO- ADMINISTRATIVA 1 SUBDIRECTOR / SUBDIRECTORA GENERAL (4681385) MADRID. MADRID. 30 29.112,02 A1 AE La gestión y formalización de convenios con entidades públicas y privadas, siempre que se refieran a materias objeto de la competencia de la Gerencia, así como la asunción de las obligaciones económicas o de cualquier otra índole que se deriven de los suscritos y así se establezca en los mismos. La administración de los recursos humanos, régimen interior, habilitación de personal, intendencia, registro e información, archivo general, la ejecución de la contabilidad general del organismo, la confección de su presupuesto y sus modificaciones y liquidación, pagaduría y caja. 1. Experiencia y conocimientos de gestión económico-financiera, presupuestaria y contable. 2. Experiencia en el manejo de aplicaciones y sistemas de información en materia económico-financiera (Sorolla2). 3. Experiencia en gestión de recursos humanos (gestión de equipos, liderazgo y gestión de conflictos). 4. Experiencia y conocimientos en gestión de convenios y encomiendas de gestión. 5. Capacidad para poner en marcha, gestionar, motivar y coordinar equipos de trabajo. 6. Capacidad de planificación y ordenación del trabajo dentro de las unidades, así como coordinación y gestión de las relaciones con otras unidades dentro de la organización. 7. Capacidad de comunicación, dirección y gestión asertiva de las relaciones con unidades externas a la organización. Los méritos 1, 2, 3 y 4 se valorarán en base a los certificados y otros documentos que puedan ser aportados por las personas candidatas. Los méritos 5, 6 y 7 se valorarán en la entrevista establecida en la convocatoria. Se exigirá una antigüedad mínima como personal funcionario de carrera del Subgrupo A1 de 5 años. ANEXO II ANEXO III Cuestionario de autoevaluación competencias directivas Convocatoria: Orden de fecha ..................... («Boletín Oficial del Estado» de .......................) Puesto: Nombre y apellidos: Valore, de 1 a 5 (siendo el 1 la expresión mínima), cada una de las competencias directivas referidas. Área competencial Competencia Puntuación (1 a 5) I. Liderazgo transformador. 1. Liderar, con la participación de los miembros del equipo, la consecución de los objetivos de la organización. 2. Motivar, comunicar efectivamente y gestionar adecuadamente equipos. 3. Incorporar procesos de innovación en la gestión pública. 4. Cooperar eficazmente con otros actores. 5. Manifestar equilibrio emocional ante situaciones de presión o dificultades. II. Gestión estratégica de proyectos. 1. Planificar y tener visión estratégica. 2. Conocer el contexto, especialmente los entornos digitales. 3. Tener inteligencia contextual para lograr apoyos institucionales. 4. Ser capaz de diseñar, planificar, ejecutar y evaluar políticas y programas públicos. 5. Gestionar recursos materiales, tecnológicos y económico-presupuestarios. III. Comunicación y relaciones interpersonales. 1. Ser capaz de negociar y resolver conflictos. 2. Tener habilidad para influir mediante la comunicación y las relaciones interpersonales en el equipo, en los pares y en los niveles superiores. 3. Ser capaz de realizar una comunicación efectiva 360.º (vertical, horizontal y transversal). 4. Ser capaz de representar a la organización en el ámbito nacional e internacional. IV. Adaptabilidad y toma de decisiones. 1. Tener flexibilidad y capacidad de adaptación a los cambios. 2. Tomar decisiones de forma proactiva y ajustadas al entorno. 3. Resolver problemas complejos, afrontar las crisis y prever los riesgos. 4. Tener capacidad de análisis y sistematización de la información. V. Compromiso con el servicio público y ética profesional. 1. Priorizar el interés general en la toma de decisiones y centrar las mismas en la ciudadanía y el servicio público. 2. Mejorar la eficacia y eficiencia de la gestión pública mediante un aprendizaje continuo y la orientación a la calidad. 3. Aplicar los principios y valores de la administración pública a las responsabilidades directivas y a la organización. 4. Actuar con ética profesional e integridad pública. 5. Promover la integridad pública en la organización y en los equipos.|268
20250226|BOE|49|BOE-S-2025-49|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-S-2025-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Cuerpo de Ingenieros Técnicos del SOIVRE|BOE-A-2025-3814|Resolución de 24 de febrero de 2025, de la Subsecretaría, por la que se aprueba la relación de personas admitidas y excluidas, se nombra el Tribunal calificador y se anuncia fecha, hora y lugar de la celebración del primer ejercicio del proceso selectivo para ingreso, por el sistema general de acceso libre, en el Cuerpo de Ingenieros Técnicos del SOIVRE, convocado por Resolución de 22 de diciembre de 2024.|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-A-2025-3814.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3814|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3814||213
20250226|BOE|49|BOE-S-2025-49|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-S-2025-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Cuerpo General Administrativo de la Administración del Estado|BOE-A-2025-3815|Resolución de 17 de febrero de 2025, de la Secretaría de Estado de Función Pública, por la que se aprueba la relación provisional de personas admitidas y excluidas, y se anuncia fecha, hora y lugar de celebración del primer ejercicio del proceso selectivo para ingreso, por el sistema general de acceso libre y promoción interna, en el Cuerpo General Administrativo de la Administración del Estado, especialidad estadística, convocado por Resolución de 23 de diciembre de 2024.|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-A-2025-3815.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3815|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3815||402
20250226|BOE|49|BOE-S-2025-49|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-S-2025-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8162|COMUNITAT VALENCIANA|Cuerpos de funcionarios docentes|BOE-A-2025-3816|Resolución de 20 de febrero de 2025, de la Dirección General de Personal Docente, de la Conselleria de Educación, Cultura, Universidades y Empleo, por la que publica la modificación de la Orden 1/2025, de la Conselleria de Educación, Cultura, Universidades y Empleo, por la que se convoca procedimiento selectivo de concurso-oposición de ingreso y procedimiento para la adquisición de nuevas especialidades en los Cuerpos de Profesores de Enseñanza Secundaria, Profesores Especialistas en Sectores Singulares de la Formación Profesional, Profesores de Escuelas Oficiales de Idiomas, Profesores de Música y Artes Escénicas y Profesores de Artes Plásticas y Diseño.|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-A-2025-3816.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3816|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3816||262
20250226|BOE|49|BOE-S-2025-49|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-S-2025-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2025-3817|Resolución de 17 de febrero de 2025, del Ayuntamiento de Torrejón de Ardoz (Madrid), referente a la convocatoria para proveer puesto de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-A-2025-3817.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3817|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3817|En el «Boletín Oficial de la Comunidad de Madrid» número 40, de 17 de febrero de 2025, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Un puesto de Coordinador/a de Consultas Industriales, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Torrejón de Ardoz, 17 de febrero de 2025.–El Concejal de Obras, Limpieza Urbana, Administración y Contratación, Valeriano Díaz Baz.|186
20250226|BOE|49|BOE-S-2025-49|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-S-2025-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2025-3818|Resolución de 17 de febrero de 2025, del Ayuntamiento de Palencia, referente a la convocatoria para proveer puesto de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-A-2025-3818.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3818|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3818|En el «Boletín Oficial de la Provincia de Palencia» número 20, de 14 de febrero de 2025, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Un puesto de Jefe de Servicio de Área de Bienestar Social, perteneciente a la escala de Administración Especial, subescala Técnica. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Palencia, 17 de febrero de 2025.–El Concejal, Carlos José Hernández Martín.|186
20250226|BOE|49|BOE-S-2025-49|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-S-2025-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-3819|Resolución de 11 de febrero de 2025, de la Diputación Provincial de Ourense, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-A-2025-3819.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3819|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3819|En el «Boletín Oficial de la Provincia de Ourense» número 1, de 2 de enero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Chofer/esa especialista de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Cuatro plazas de Chofer/esa-operario/a de recogida de basura de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Operario/a de recogida de basura de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Dos plazas de Peón/na caminero/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Peón/na caminero/a regante de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Dos plazas de Operario/a limpiador/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Dos plazas de Operario/a zonas verdes de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Dos plazas de Portero/a-operario/a de mantenimiento de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Peón/na agrícola de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Tres plazas de Administrativo/a de administración general, pertenecientes a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar de oficina, perteneciente a la escala de Administración General, subescala Administrativa y clase Auxiliar, mediante el sistema de concurso, en turno reservado a personas con discapacidad. Una plaza de Técnico/a superior en desarrollo local, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Cometidos especiales, mediante el sistema de concurso, en turno libre/estabilización. Siete plazas de Chofer/esa-operario/a de recogida de basura de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Operario/a de recogida de basura de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Mecánico/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Ayudante/a de maquinaria de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Peón/na caminero/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Recepcionista de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno reservado a personas con discapacidad. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diario Oficial de Galicia» número 22, de 3 de febrero de 2025. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Ourense, 11 de febrero de 2025.–El Presidente, Luís Menor Pérez.|190
20250226|BOE|49|BOE-S-2025-49|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-S-2025-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-3820|Resolución de 11 de febrero de 2025, del Ayuntamiento de Gandia (Valencia/València), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-A-2025-3820.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3820|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3820|En el «Boletín Oficial de la Provincia de Valencia» número 25, de 6 de febrero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de TAEM en ciencias biológicas, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Gandia, 11 de febrero de 2025.–El Concejal de Gobierno Delegado, Adrián Vila Flores.|186
20250226|BOE|49|BOE-S-2025-49|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-S-2025-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-3821|Resolución de 12 de febrero de 2025, del Ayuntamiento de Alcorcón (Madrid), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-A-2025-3821.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3821|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3821|En el «Boletín Oficial de la Comunidad de Madrid» número 295, de 11 de diciembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Técnico/a Superior de Gestión Tributaria y Recaudación, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alcorcón, 12 de febrero de 2025.–El Concejal, Miguel Ángel Palacios Retamosa.|186
20250226|BOE|49|BOE-S-2025-49|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-S-2025-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-3822|Resolución de 13 de febrero de 2025, del Ayuntamiento de Zamora, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-A-2025-3822.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3822|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3822|En el «Boletín Oficial de la Provincia de Zamora» número 14, de 5 de febrero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Cuatro plazas de Administrativo, pertenecientes a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Zamora, 13 de febrero de 2025.–El Alcalde, Francisco Guarido Viñuela.|186
20250226|BOE|49|BOE-S-2025-49|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-S-2025-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-3823|Resolución de 13 de febrero de 2025, del Ayuntamiento de Zamora, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-A-2025-3823.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3823|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3823|En el «Boletín Oficial de la Provincia de Zamora» número 17, de 12 de febrero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de Oficial de Policia Municipal, pertenecientes a la escala de Administración Especial, subescala Servicios especiales, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Zamora, 13 de febrero de 2025.–El Alcalde, Francisco Guarido Viñuela.|186
20250226|BOE|49|BOE-S-2025-49|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-S-2025-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-3824|Resolución de 13 de febrero de 2025, del Ayuntamiento de Zafra (Badajoz), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-A-2025-3824.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3824|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3824|En el «Boletín Oficial de la Provincia de Badajoz» número 244, de 20 de diciembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Director/a de la Entidad Ferial Zafra de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diario Oficial de Extremadura» número 15, de 23 de enero de 2025. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Badajoz» número 9, de 15 de enero de 2025. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Zafra, 13 de febrero de 2025.–El Alcalde, Juan Carlos Fernández Calderón.|187
20250226|BOE|49|BOE-S-2025-49|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-S-2025-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-3825|Resolución de 13 de febrero de 2025, del Ayuntamiento de Tortosa (Tarragona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-A-2025-3825.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3825|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3825|En el «Boletín Oficial de la Provincia de Tarragona», de 11 de febrero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Conserje de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación en el «Diari Oficial de la Generalitat de Catalunya» o en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Tortosa, 13 de febrero de 2025.–El Alcalde, Jordi Jordan Farnós.|186
20250226|BOE|49|BOE-S-2025-49|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-S-2025-49.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-3826|Resolución de 13 de febrero de 2025, de la Ciudad de Ceuta, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-A-2025-3826.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3826|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3826|En el «Boletín Oficial de la Ciudad Autónoma de Ceuta» número 6480, de 21 de enero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Oficial/a Mecánico, perteneciente a la escala de Administración Especial, subescala Técnica y clase Personal de oficios, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Ordenanza , perteneciente a la escala de Administración General, subescala Subalterna y clase Personal de oficios, mediante el sistema de oposición, en turno reservado a personas con discapacidad. Dos plazas de Técnico/a Especialista de Laboratorio, pertenecientes a la escala de Administración Especial, subescala Técnica, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Ceuta, 13 de febrero de 2025.–El Consejero de Presidencia y Gobernación, Alberto Ramón Gaitán Rodríguez.|186
