fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240831|BOE|211|BOE-S-2024-211|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-S-2024-211.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17591|Resolución de 26 de diciembre de 2022, del Ayuntamiento de Posada de Valdeón (León), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-A-2024-17591.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17591|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17591|En el «Boletín Oficial de la Provincia de León» número 246, de 26 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Oficial Administrativo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Posada de Valdeón, 26 de diciembre de 2022.–El Alcalde, Felipe Campo Cuevas.|186
20240831|BOE|211|BOE-S-2024-211|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-S-2024-211.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17592|Resolución de 30 de diciembre de 2022, del Ayuntamiento de Oseja de Sajambre (León), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-A-2024-17592.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17592|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17592|En el «Boletín Oficial de Castilla y León» número 250, de 30 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Operario Servicios Múltiples de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Oseja de Sajambre, 30 de diciembre de 2022.–El Alcalde, Antonio Jaime Mendoza Toribio.|186
20240831|BOE|211|BOE-S-2024-211|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-S-2024-211.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17593|Resolución de 30 de diciembre de 2022, del Ayuntamiento de Oseja de Sajambre (León), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-A-2024-17593.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17593|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17593|En el «Boletín Oficial de Castilla y León» número 250, de 30 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Limpiador/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Oseja de Sajambre, 30 de diciembre de 2022.–El Alcalde, Antonio Jaime Mendoza Toribio.|186
20240831|BOE|211|BOE-S-2024-211|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-S-2024-211.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17594|Resolución de 21 de agosto de 2024, del Ayuntamiento de San Bartolomé de Tirajana (Las Palmas), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-A-2024-17594.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17594|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17594|En el «Boletín Oficial de la Provincia de Las Palmas» número 92, de 29 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Veintidós plazas de Administrativo/a, pertenecientes a la escala de Administración General, subescala Administrativa, mediante el sistema de oposición, en turno de promoción interna. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Las Palmas» número 102, de 21 de agosto de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. San Bartolomé de Tirajana, 21 de agosto de 2024.–La Concejala, María Elena Álamo Vega.|186
20240831|BOE|211|BOE-S-2024-211|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-S-2024-211.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17595|Resolución de 22 de agosto de 2024, del Ayuntamiento de Zucaina (Castellón/Castelló), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-A-2024-17595.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17595|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17595|En el «Boletín Oficial de la Provincia de Castellón» número 156, de 29 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de personal de limpieza de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de auxiliar administrativo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Zucaina, 22 de agosto de 2024.–La Alcaldesa, Ana Julián Benages.|186
20240831|BOE|211|BOE-S-2024-211|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-S-2024-211.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17596|Resolución de 22 de agosto de 2024, del Ayuntamiento de Almansa (Albacete), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-A-2024-17596.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17596|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17596|En el «Boletín Oficial de la Provincia de Albacete» número 84, de 22 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Psicólogo/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Albacete» número 92, de 9 de agosto de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Almansa, 22 de agosto de 2024.–La Concejala, Matilde Cuenca Ruano.|186
20240831|BOE|211|BOE-S-2024-211|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-S-2024-211.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17597|Resolución de 22 de agosto de 2024, del Ayuntamiento de Almansa (Albacete), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-A-2024-17597.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17597|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17597|En el «Boletín Oficial de la Provincia de Albacete» número 93, de 12 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a Prevención Riesgos Laborales de la plantilla de personal laboral fijo, a cubrir por el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Almansa, 22 de agosto de 2024.–La Concejala, Matilde Cuenca Ruano.|186
20240831|BOE|211|BOE-S-2024-211|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-S-2024-211.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17598|Resolución de 22 de agosto de 2024, del Ayuntamiento de Villanueva de Gállego (Zaragoza), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-A-2024-17598.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17598|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17598|En el «Boletín Oficial de la Provincia de Zaragoza» número 179, de 5 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Oficial Jefe de Policía Local, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Villanueva de Gállego, 22 de agosto de 2024.–El Alcalde, Gerardo Lope Aranda.|186
20240831|BOE|211|BOE-S-2024-211|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-S-2024-211.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17599|Resolución de 22 de agosto de 2024, del Ayuntamiento de Beas (Huelva), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-A-2024-17599.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17599|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17599|En el «Boletín Oficial de la Provincia de Huelva» número 164/24, de 22 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Conserje-Mantenedor Pabellón Cubierto de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Beas, 22 de agosto de 2024.–El Alcalde, José Leñero Bardallo.|186
20240831|BOE|211|BOE-S-2024-211|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-S-2024-211.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17600|Resolución de 22 de agosto de 2024, del Ayuntamiento de Campos del Paraíso (Cuenca), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/31/pdfs/BOE-A-2024-17600.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17600|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17600|En el «Boletín Oficial de la Provincia de Cuenca» número 150, de 30 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Limpiador/a de instalaciones deportivas de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Limpiador/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Operario de servicios múltiples conductor de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Operario de servicios múltiples  de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Cuenca» número 32, de 15 de marzo de 2023. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Campos del Paraíso, 22 de agosto de 2024.–El Alcalde, Francisco Javier del Saz Perete.|187
