fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241011|BOE|246|BOE-S-2024-246|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-S-2024-246.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|4110|MINISTERIO DE CULTURA|Personal funcionario. Concursos|BOE-A-2024-20788|Resolución de 7 de octubre de 2024, de la Subsecretaría, por la que se corrigen errores en la de 17 de septiembre de 2024, por la que se convoca concurso específico para la provisión de puestos de trabajo.|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-A-2024-20788.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20788|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20788||191
20241011|BOE|246|BOE-S-2024-246|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-S-2024-246.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|4110|MINISTERIO DE CULTURA|Personal funcionario. Concursos|BOE-A-2024-20789|Resolución de 7 de octubre de 2024, de la Subsecretaría, por la que se corrigen errores en la de 17 de septiembre de 2024, por la que se convoca concurso general para la provisión de puestos de trabajo.|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-A-2024-20789.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20789|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20789||187
20241011|BOE|246|BOE-S-2024-246|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-S-2024-246.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|4620|MINISTERIO DE IGUALDAD|Procedimientos de libre designación|BOE-A-2024-20790|Resolución de 8 de octubre de 2024, de la Subsecretaría, por la que se convoca la provisión de puesto de trabajo por el sistema de libre designación en el Instituto de las Mujeres, O.A.|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-A-2024-20790.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20790|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20790|Conforme a lo dispuesto en el artículo 20.1.b) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, en relación con el capítulo III del título III del Reglamento General de Ingreso del personal al servicio de la Administración General del Estado y de Provisión de puestos de trabajo y Promoción profesional de los funcionarios civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, Esta Subsecretaría acuerda anunciar la provisión por el procedimiento de libre designación de un puesto de trabajo que se relaciona en el anexo I de la presente resolución, con arreglo a las siguientes bases: Primera. El puesto de trabajo que se convoca por la presente resolución podrá ser solicitado por el personal funcionario que reúna los requisitos establecidos para el desempeño del mismo. Segunda. Las personas interesadas dirigirán sus solicitudes, según el modelo que figura como anexo II, a la Secretaria General del Instituto de las Mujeres, dentro del plazo de quince días hábiles contados a partir del siguiente al de la publicación de esta convocatoria en el «Boletín Oficial del Estado», según lo establecido en el artículo 16 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Las solicitudes se presentarán a través del portal Funciona, Mis servicios de RR.HH. (SIGP) –Convocatoria libre designación– Solicitud de convocatoria de libre designación, https://www.funciona.es/public/funciona/AreaPersonal/autoservicio.html, siendo imprescindible la acreditación por medio de certificado electrónico. En el caso de que la persona concursante no pueda presentar la solicitud por este medio, podrá hacerlo con carácter excepcional, en los registros a que se refiere el artículo 16.4 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, debiendo en este caso, aportar documentación que acredite la imposibilidad técnica de realizar la presentación a través del portal o de la aplicación informática correspondiente. Si no se aporta dicha justificación, la solicitud presentada en papel no será admitida. Tercera. Además de los datos personales y Número de Registro de Personal, las personas aspirantes acompañarán junto con la solicitud su curriculum vitae Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso administrativo de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la dicta, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del domicilio de la persona interesada, a elección de la misma, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 8 de octubre de 2024.–El Subsecretario de Igualdad, P. D. (Orden IGD/761/2024, de 18 de julio), la Directora General del Instituto de las Mujeres, Cristina Hernández Martín. ANEXO I INSTITUTO DE LAS MUJERES, O.A. UNIDAD DE APOYO N.º Orden Centro directivo - Unidad puesto de trabajo Provincia - Localidad Nivel CE GR / SB Admon Tit. req. Funciones Meritos Observaciones 1 INSTITUTO DE LAS MUJERES, O.A. UNIDAD DE APOYO. VOCAL ASESOR / VOCAL ASESORA (4849626). MADRID - MADRID 30 23482.06 A1 A3 CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * A3: ADMINISTRACIÓN DEL ESTADO AUTONÓMICA Y L TITULACIONES: ANEXO II|244
20241011|BOE|246|BOE-S-2024-246|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-S-2024-246.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Cuerpo General Administrativo de la Administración del Estado|BOE-A-2024-20791|Resolución de 1 de octubre de 2024, de la Secretaría de Estado de Función Pública, por la que se publica relación complementaria de aspirantes que han superado el proceso selectivo para ingreso, por el sistema general de acceso libre, en el Cuerpo General Administrativo de la Administración del Estado, convocado por Resolución de 20 de enero de 2023.|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-A-2024-20791.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20791|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20791||404
20241011|BOE|246|BOE-S-2024-246|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-S-2024-246.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Cuerpo General Auxiliar de la Administración del Estado|BOE-A-2024-20792|Resolución de 1 de octubre de 2024, de la Secretaría de Estado de Función Pública, por la que se publica relación complementaria de aspirantes que han superado el proceso selectivo para ingreso, por el sistema general de acceso libre, en el Cuerpo General Auxiliar de la Administración del Estado, convocado por Resolución de 20 de enero de 2023.|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-A-2024-20792.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20792|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20792||277
20241011|BOE|246|BOE-S-2024-246|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-S-2024-246.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9581|CONSEJO DE TRANSPARENCIA Y BUEN GOBIERNO|Personal funcionario. Concursos|BOE-A-2024-20793|Resolución de 7 de octubre de 2024, del Consejo de Transparencia y Buen Gobierno, A.A.I., por la que se convoca concurso específico para la provisión de puestos de trabajo.|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-A-2024-20793.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20793|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20793||407
20241011|BOE|246|BOE-S-2024-246|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-S-2024-246.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-20794|Resolución de 24 de septiembre de 2024, del Ayuntamiento de Madrid, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-A-2024-20794.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20794|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20794|En el «Boletín Oficial del Ayuntamiento de Madrid» número 9381, de 11 de mayo de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Treinta plazas de Auxiliar de Biblioteca, pertenecientes a la escala de Administración Especial, subescala Técnica, mediante el sistema de concurso-oposición, en turno de promoción interna. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial del Ayuntamiento de Madrid» número 9723, de 24 de septiembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Madrid, 24 de septiembre de 2024.–El Director General de Planificación de Recursos Humanos, Antonio Sánchez Díaz.|186
20241011|BOE|246|BOE-S-2024-246|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-S-2024-246.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-20795|Resolución de 24 de septiembre de 2024, del Ayuntamiento de Madrid, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-A-2024-20795.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20795|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20795|En el «Boletín Oficial del Ayuntamiento de Madrid» número 9196, de 8 de agosto de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Diecinueve plazas de Auxiliar Obras y Vías del Ayuntamiento de Madrid, pertenecientes a la escala de Administración Especial, subescala Servicios especiales, mediante el sistema de oposición, en turno libre. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial del Ayuntamiento de Madrid» número 9723, de 24 de septiembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Madrid, 24 de septiembre de 2024.–El Director General de Planificación de Recursos Humanos, Antonio Sánchez Díaz.|186
20241011|BOE|246|BOE-S-2024-246|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-S-2024-246.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-20796|Resolución de 27 de septiembre de 2024, del Ayuntamiento de Sa Pobla (Illes Balears), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-A-2024-20796.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20796|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20796|En el «Boletín Oficial de Islas Baleares» número 127, de 26 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Subinspector/a Policia Local, perteneciente a la escala de Administración Especial, subescala Servicios Especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Sa Pobla, 27 de septiembre de 2024.–El Alcalde, Biel Ferragut Mir.|186
20241011|BOE|246|BOE-S-2024-246|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-S-2024-246.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-20797|Resolución de 1 de octubre de 2024, del Ayuntamiento de El Prat de Llobregat (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-A-2024-20797.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20797|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20797|En el «Boletín Oficial de la Provincia de Barcelona» número 202410133056, de 22 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Arquitecto/a técnico/a, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. El Prat de Llobregat, 1 de octubre de 2024.–El Teniente de Alcalde, David Vicioso Adrià.|186
20241011|BOE|246|BOE-S-2024-246|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-S-2024-246.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-20798|Resolución de 1 de octubre de 2024, del Ayuntamiento de El Prat de Llobregat (Barcelona), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-A-2024-20798.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20798|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20798|En el «Boletín Oficial de la Provincia de Barcelona» número 202410133054, de 22 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de Arquitecto/a técnico/a, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. El Prat de Llobregat, 1 de octubre de 2024.–El Teniente de Alcalde, David Vicioso Adrià.|186
20241011|BOE|246|BOE-S-2024-246|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-S-2024-246.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-20799|Resolución de 1 de octubre de 2024, del Ayuntamiento de El Prat de Llobregat (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-A-2024-20799.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20799|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20799|En el «Boletín Oficial de la Provincia de Barcelona» número 202410138850, de 2 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a medio/a de gestión vinculado al puesto de trabajo de inspección tributaria, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Cometidos especiales, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. El Prat de Llobregat, 1 de octubre de 2024.–El Teniente de Alcalde, David Vicioso Adrià.|186
20241011|BOE|246|BOE-S-2024-246|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-S-2024-246.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-20800|Resolución de 1 de octubre de 2024, del Ayuntamiento de Aller (Asturias), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-A-2024-20800.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20800|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20800|En el «Boletín Oficial del Principado de Asturias» número 191, de 1 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Cinco plazas de Oficiales de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Aller, 1 de octubre de 2024.–El Alcalde, Juan Carlos Iglesias García.|185
20241011|BOE|246|BOE-S-2024-246|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-S-2024-246.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-20801|Resolución de 2 de octubre de 2024, del Ayuntamiento de Benidorm (Alicante/Alacant), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-A-2024-20801.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20801|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20801|En el «Boletín Oficial de la Provincia de Alicante» número 247, de 29 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Conserje de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 9944, de 25 de septiembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Benidorm, 2 de octubre de 2024.–La Concejala, Ana M.ª Soliveres Tomás.|186
20241011|BOE|246|BOE-S-2024-246|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-S-2024-246.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-20802|Resolución de 2 de octubre de 2024, del Ayuntamiento de Cabezón de Pisuerga (Valladolid), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-A-2024-20802.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20802|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20802|En el «Boletín Oficial de la Provincia de Valladolid» número 247, de 29 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Personal no cualificado de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Valladolid» número 187, de 27 de septiembre de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Cabezón de Pisuerga, 2 de octubre de 2024.–El Alcalde, Sergio García Herrero.|186
20241011|BOE|246|BOE-S-2024-246|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-S-2024-246.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-20803|Resolución de 3 de octubre de 2024, del Ayuntamiento de Villacañas (Toledo), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-A-2024-20803.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20803|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20803|En el «Boletín Oficial de la Provincia de Toledo» número 180, de 19 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativo, perteneciente a la escala de Administración General, subescala Auxiliar, mediante el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Ordenanza, perteneciente a la escala de Administración General, subescala Subalterna, mediante el sistema de concurso, en turno libre/estabilización. Una plaza de Técnico Informática de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Agente Empleo y Desarrollo Local de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Guardería Rural de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Diez plazas de Auxiliar Ayuda a Domicilio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Peón Archivo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Profesor Percusión Escuela de Música de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Profesor Canto y Lenguaje Musical Escuela de Música de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Profesor Conjunto Instrumental ORFF Escuela de Música de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Profesor Guitarra Escuela de Música de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Profesor Flauta Piso, Música y Movimiento Escuela de Música de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Profesor Musicoterapia Escuela de Música de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Tres plazas de Profesor Piano Escuela de Música de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Profesor Trompeta Escuela de Música de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Profesor Clarinete Escuela de Música de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Profesor Saxofón Escuela de Música de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Profesor Violonchelo Escuela de Música de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Profesor Violín Escuela de Música de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Profesor Metales Escuela de Música de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Profesor Flauta Travesera Escuela de Música de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Agente Museos y Turismo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Responsable Técnico Jardinería de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Oficial 1.ª Fontanería de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Recepcionista Servicios Múltiples de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diario Oficial de Castilla-La Mancha» número 192, de 3 de octubre de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Villacañas, 3 de octubre de 2024.–El Alcalde, Juan Ángel Almonacid Gallego.|192
20241011|BOE|246|BOE-S-2024-246|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-S-2024-246.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-20804|Resolución de 3 de octubre de 2024, del Ayuntamiento de Córdoba, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-A-2024-20804.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20804|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20804|En el «Boletín Oficial de la Provincia de Córdoba» número 192, de 9 de octubre de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de Suboficial del Servicio de Extinción de Incendios y Salvamento (S.E.I.S), pertenecientes a la escala de Administración Especial, subescala Servicios Especiales y clase Servicio de Extinción de Incendios, mediante el sistema de concurso-oposición, en turno de promoción interna. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 96, de 20 de mayo de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Córdoba, 3 de octubre de 2024.–La Teniente de Alcalde, Cintia Bustos Muñoz.|187
20241011|BOE|246|BOE-S-2024-246|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-S-2024-246.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-20805|Resolución de 3 de octubre de 2024, del Ayuntamiento de Cubas de la Sagra (Madrid), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-A-2024-20805.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20805|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20805|En el «Boletín Oficial de la Comunidad de Madrid» número 235, de 2 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Oficial del Cuerpo de Policía Local del Ayuntamiento de Cubas de la Sagra, perteneciente a la escala de Administración Especial, subescala Servicios Especiales y clase Policía Local y sus Auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Cubas de la Sagra, 3 de octubre de 2024.–La Concejala, Milagros García Joven.|187
20241011|BOE|246|BOE-S-2024-246|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-S-2024-246.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-20806|Resolución de 3 de octubre de 2024, del Ayuntamiento de Castelló d'Empúries (Girona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/11/pdfs/BOE-A-2024-20806.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20806|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20806|En el «Boletín Oficial de la Provincia de Girona» número 191, de 3 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Inspector/a de Vía Pública, Obras, Actividades y Medio Ambiente, perteneciente a la escala de Administración Especial, subescala Técnica y clase Auxiliar, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación en el «Diari Oficial de la Generalitat de Catalunya». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Castelló d'Empúries, 3 de octubre de 2024.–La Alcaldesa, Anna Massot Font.|186
