fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15854|ALCAZAR DE SAN JUAN|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15854.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15854|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15854|JUZGADO 1 INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 4596000005016711. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-213446 Alcazar de San Juan, 16 de abril de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15855|ARRECIFE DE LANZAROTE|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15855.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15855|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15855|JUZGADO 1ª INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 3465000006025120. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224177 Arrecife de Lanzarote, 8 de enero de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15856|BENIDORM|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15856.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15856|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15856|JUZGADO 1 INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 0703000005013523. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230187 Benidorm, 25 de abril de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15857|COSLADA|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15857.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15857|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15857|JUZGADO 1 INST E INSTRUCC. 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 3392000005017821. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229915 Coslada, 22 de abril de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15858|DONOSTIA-SAN SEBASTIAN|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15858.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15858|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15858|JUZGADO 1 INSTANCIA 1.- Anuncio de subasta judicial voluntaria con número de identificación 1845000005044619. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-227719 Donostia-San Sebastian, 8 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15859|DONOSTIA-SAN SEBASTIAN|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15859.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15859|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15859|JUZGADO 1 INSTANCIA 1.- Anuncio de subasta judicial voluntaria con número de identificación 1845000005044619. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-227724 Donostia-San Sebastian, 8 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15860|DURANGO|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15860.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15860|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15860|JUZGADO 1 INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 4760000005055912. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228388 Durango, 19 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15861|EJIDO(EL)|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15861.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15861|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15861|JUZGADO 1 INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 0240000005060516. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226228 Ejido(El), 9 de abril de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15862|ESTELLA|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15862.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15862|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15862|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 3148000006018113. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226104 Estella, 12 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15863|FUENGIROLA|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15863.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15863|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15863|JUZGADO 1ª INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 2925000006115118. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-209814 Fuengirola, 24 de febrero de 2023.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15864|GIJON/XIXON-GIJON|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15864.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15864|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15864|JUZGADO 1 INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 3287000006011420. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229906 Gijon/Xixon-Gijon, 22 de abril de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15865|GRANOLLERS|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15865.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15865|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15865|JUZGADO 1 INSTANCIA 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 3527000005136715. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229642 Granollers, 16 de abril de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15866|GUADALAJARA|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15866.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15866|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15866|JUZGADO 1 INSTANCIA 3.- Anuncio de subasta judicial voluntaria con número de identificación 1820000006024620. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-229206 Guadalajara, 9 de abril de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15867|JAEN|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15867.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15867|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15867|JUZGADO 1ª INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 2041000006097821. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-212828 Jaen, 28 de abril de 2023.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15868|JAEN|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15868.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15868|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15868|JUZGADO 1 INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 2055000005132816. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229800 Jaen, 18 de abril de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15869|LEGANES|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15869.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15869|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15869|JUZGADO 1 INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 2391000006017921. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230094 Leganes, 24 de abril de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15870|LLEIDA|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15870.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15870|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15870|JUZGADO 1 INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 2199000005037416. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229023 Lleida, 11 de abril de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15871|LLEIDA|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15871.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15871|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15871|JUZGADO 1 INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 2183000006012223. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227587 Lleida, 7 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15872|LLEIDA|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15872.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15872|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15872|JUZGADO 1 INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 2193000005023319. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229770 Lleida, 18 de abril de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15873|LLEIDA|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15873.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15873|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15873|JUZGADO 1 INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 2193000006036319. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229797 Lleida, 18 de abril de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15874|MADRID|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15874.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15874|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15874|JUZGADO 1 INSTANCIA 12.- Anuncio de subasta judicial en vía de apremio con número de identificación 2440000005019019. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229771 Madrid, 18 de abril de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15875|MADRID|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15875.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15875|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15875|JUZGADO 1 INSTANCIA 31.- Anuncio de subasta judicial en vía de apremio con número de identificación 2459000000000223. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230216 Madrid, 26 de abril de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15876|MADRID|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15876.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15876|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15876|JUZGADO 1 INSTANCIA 31.- Anuncio de subasta judicial en vía de apremio con número de identificación 2459000000005022. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230149 Madrid, 25 de abril de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15877|MALAGA|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15877.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15877|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15877|JUZGADO 1 INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 2935000006119115. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228583 Malaga, 22 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15878|MALAGA|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15878.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15878|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15878|JUZGADO 1ª INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 2935000006163415. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224642 Malaga, 17 de enero de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15879|MAO|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15879.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15879|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15879|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 0431000006004616. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226894 Mao, 23 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15880|MARCHENA|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15880.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15880|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15880|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 3979000006038616. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226291 Marchena, 14 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15881|MONFORTE DE LEMOS|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15881.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15881|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15881|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 2308000006005817. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-220640 Monforte de Lemos, 6 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15882|MONZON|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15882.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15882|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15882|JUZGADO 1 INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 1995000005006920. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229763 Monzon, 18 de abril de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15883|NULES|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15883.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15883|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15883|JUZGADO 1 INST E INSTRUCC. 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 3735000006025019. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229849 Nules, 19 de abril de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15884|ORIHUELA|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15884.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15884|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15884|JUZGADO 1 INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 0186000006004417. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229726 Orihuela, 17 de abril de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15885|OVIEDO|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15885.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15885|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15885|JUZGADO 1 INSTANCIA 2.- Anuncio de subasta judicial voluntaria con número de identificación 3350000005003622. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-229957 Oviedo, 22 de abril de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15886|PLASENCIA|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15886.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15886|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15886|JUZGADO 1 INST E INSTRUCC. 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 1175000005010123. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228855 Plasencia, 2 de abril de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15887|PRAT LLOBREGAT|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15887.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15887|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15887|JUZGADO 1 INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 0803000005050621. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229591 Prat Llobregat, 16 de abril de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15888|SABADELL|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15888.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15888|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15888|JUZGADO 1 INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 0810000006055020. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228392 Sabadell, 19 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240504|BOE|109|BOE-S-2024-109|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-S-2024-109.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-15889|SANT FELIU DE GUIXOLS|https://www.boe.es/boe/dias/2024/05/04/pdfs/BOE-B-2024-15889.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-15889|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-15889|JUZGADO 1 INST E INSTRUCC. 2.- Anuncio de subasta judicial concursal con número de identificación 1706000052001819. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JC-2024-227975 Sant Feliu de Guixols, 13 de marzo de 2024.- El Letrado de la Administración de Justicia.
