fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240223|BOE|48|BOE-S-2024-48|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-S-2024-48.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-3454|Resolución de 12 de febrero de 2024, de la Universidad de Alicante, por la que se nombra Catedrático de Universidad a don José Carlos González Gómez.|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-A-2024-3454.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3454|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3454|De conformidad con la propuesta elevada por la Comisión nombrada para juzgar la plaza de catedrático/a de universidad (DF03067), convocada por Resolución de 2 de noviembre de 2023 (BOE de 13 de noviembre de 2023), del área de conocimiento de Química Orgánica, Departamento de Química Orgánica, y presentada por el interesado la documentación a que hace referencia la base novena de la convocatoria; Este Rectorado, en uso de las atribuciones conferidas por el artículo 65 de la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades, y demás disposiciones que la desarrollan, ha resuelto nombrar a don José Carlos González Gómez, catedrático de universidad del área de conocimiento de Química Orgánica, adscrita al departamento de Química Orgánica. Contra esta resolución, que pone fin a la vía administrativa, puede el interesado interponer recurso contencioso-administrativo ante el Juzgado Contencioso-Administrativo de los de Alicante que resulte competente, en el plazo de dos meses contados a partir del día siguiente de su publicación, de conformidad con lo establecido en el artículo 114 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, 38.4 de la Ley Orgánica 2/2023, de 22 de marzo, del sistema Universitario, de Universidades y 46 de la Ley 29/1998, de 13 de julio, Reguladora de la Jurisdicción Contencioso-administrativa, y potestativamente podrán interponer recurso de reposición en el plazo de un mes contado a partir del día siguiente al de la publicación de la presente, ante el Rector, de conformidad con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015. Alicante, 12 de febrero de 2024.–La Rectora, Amparo Navarro Faure.
20240223|BOE|48|BOE-S-2024-48|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-S-2024-48.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-3455|Resolución de 13 de febrero de 2024, de la Universidad de Almería, por la que se nombran Profesores Titulares de Universidad.|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-A-2024-3455.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3455|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3455|De conformidad con la propuestas elevadas por las Comisiones nombradas para juzgar los Concursos de acceso a plazas de Cuerpos de Docentes Universitarios convocados por Resolución de esta Universidad de fecha 21 de septiembre de 2023 («Boletín Oficial del Estado» de 29 de septiembre de 2023), y de conformidad con lo previsto en la Ley Orgánica de Universidades 6/2001, de 21 de diciembre, actualmente Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, este Rectorado ha resuelto efectuar los nombramientos que se relacionan en el anexo. Estos nombramientos surtirán plenos efectos a partir de las correspondientes tomas de posesión por los interesados, que deberán efectuarse en el plazo máximo de veinte días, a contar desde el día siguiente de la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que agota vía administrativa, podrá recurrirse en vía contencioso-administrativa en el plazo de dos meses, a contar desde el día siguiente a su publicación en el «Boletín Oficial del Estado». Sin perjuicio de lo anterior, la presente resolución podrá ser recurrida, potestativamente, en reposición ante el mismo órgano que la ha dictado, en el plazo de un mes. En este caso, no podrá interponerse recurso contencioso-administrativo hasta que sea resuelto expresamente o se haya producido la desestimación presunta del recurso de reposición interpuesto. Almería, 13 de febrero de 2024.–El Rector, José Joaquín Céspedes Lorente. ANEXO Código Apellidos y Nombre DNI Cuerpo docente Área de conocimiento Departamento 27/2023/TU Cánovas García, Fulgencio. ***7802** Profesor Titular de Universidad. Análisis Geográfico Regional. Geografía, Historia y Humanidades. 30/2023/TU Velasco Muñoz, Juan Francisco. ***6336** Profesor Titular de Universidad. Economía Aplicada. Economía y Empresa.
20240223|BOE|48|BOE-S-2024-48|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-S-2024-48.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-3456|Resolución de 13 de febrero de 2024, de la Universidad de Barcelona, por la que se nombran Catedráticas y Catedráticos de Universidad.|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-A-2024-3456.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3456|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3456|En virtud del concurso para la provisión de plazas de cuerpos docentes universitarios convocado por Resolución de 7 de septiembre de 2023 de la Universidad de Barcelona (BOE 18 de septiembre de 2023 y DOGC de 18 de septiembre de 2023), y de acuerdo con lo que establece la Ley Orgánica 2/2023, de 22 de marzo, del sistema universitario; la Ley 1/2003, de 19 de febrero, de universidades de Catalunya; el Real Decreto 1313/2007, de 5 de octubre, por el que se regula el régimen de concursos de acceso a cuerpos docentes universitarios, el Real Decreto 1312/2007, de 5 de octubre, por el que se establece la acreditación nacional para el acceso de cuerpos docentes universitarios, Este Rectorado, de acuerdo con la propuesta de la Comisión designada por Resolución de 7 de septiembre de 2023 (BOE 18 de septiembre de 2023), ha resuelto nombrar Catedráticas y Catedráticos de Universidad, de esta Universidad de Barcelona, con las retribuciones que según las disposiciones vigentes les correspondan, a las candidatas y candidatos que se relacionan en el anexo. Barcelona, 13 de febrero de 2024.–El Rector, Joan Guàrdia Olmos. ANEXO Catedráticas y Catedráticos de Universidad Codina Mata, Núria. Área de conocimiento: Psicología Social. Departamento: Psicología Social y Psicología Cuantitativa. Fabrellas Padrés, Núria. Área de conocimiento: Enfermería. Departamento: Enfermería de Salud Pública, Salud Mental y Maternoinfantil. Font Moll, Vicenç. Área de conocimiento: Didáctica de la Matemática. Departamento: Educación Lingüística y Literaria, y Didáctica de las Ciencias Experimentales y de la Matemática. Gómez Cardó, María del Pilar. Área de conocimiento: Filología Griega. Departamento: Filología Clásica, Románica y Semítica. Ignés Mullol, Jordi. Área de conocimiento: Química Física. Departamento: Ciencia de Materiales y Química Física.
20240223|BOE|48|BOE-S-2024-48|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-S-2024-48.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-3457|Resolución de 13 de febrero de 2024, de la Universidad de Jaén, por la que se nombra Catedrático de Universidad a don Ángel López-Sidro López.|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-A-2024-3457.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3457|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3457|Vista la propuesta formulada por la Comisión nombrada para juzgar el concurso de acceso convocado por Resolución de esta Universidad de fecha 9 de octubre de 2023 (BOE de 17 de octubre de 2023), y de conformidad con lo previsto en el artículo 65 de la Ley Orgánica 6/2001, de 21 de diciembre de Universidades, modificada por la Ley Orgánica 4/2007, de 12 de abril; el Real Decreto 1312/2007, de 5 de octubre, por el que se establece la acreditación nacional a los cuerpos docentes, así como el Real Decreto 1313/2007, de 5 de octubre, por el que se regula el régimen de los concursos de acceso a cuerpos docentes universitarios y presentada por el interesado la documentación a que hace referencia el punto undécimo de la convocatoria. Este Rectorado, ha resuelto nombrar a don Ángel López-Sidro López, con documento nacional de identidad número ***2341**, Catedrático de Universidad, del área de Conocimiento de Derecho Eclesiástico del Estado, adscrito al departamento de Derecho Público y Común Europeo. Este nombramiento, surtirá plenos efectos a partir de la correspondiente toma de posesión por la interesada, que deberá efectuarse en el plazo máximo de veinte días a contar desde el día siguiente de la publicación de la presente resolución en el «Boletín Oficial del Estado». Jaén, 13 de febrero de 2024.–El Rector, Nicolás Ruiz Reyes.
20240223|BOE|48|BOE-S-2024-48|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-S-2024-48.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-3458|Resolución de 13 de febrero de 2024, de la Universidad de Córdoba, por la que se nombra Profesora Titular de Universidad a doña Eloísa Teresa Reche Urbano.|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-A-2024-3458.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3458|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3458|De conformidad con la propuesta de la Comisión Calificadora del Concurso convocado por Resolución de esta Universidad de fecha 6 de noviembre de 2023 (BOE 13 de noviembre de 2023 y BOJA 9 de noviembre de 2023) para provisión de plazas de Cuerpos Docentes Universitarios, y de acuerdo con lo previsto en la Ley Orgánica 2/2023 del Sistema Universitario, de 22 de marzo (BOE de 23 de marzo), el Real Decreto 1312/2007, de 5 de octubre, por el que se establece acreditación nacional a los cuerpos docentes universitarios, así como el Real Decreto 1313/2007, de 5 de octubre, por el que se regula el régimen de los concursos de acceso a cuerpos docentes universitarios, y a tenor de lo establecido en el Decreto 212/2017, de 26 de diciembre, por el que se aprueba la modificación de los Estatutos de la Universidad de Córdoba, aprobados por Decreto 280/2003, de 7 de octubre (BOJA núm. 4, de 5 de enero de 2018) y demás disposiciones concordantes. Este Rectorado, en uso de las atribuciones conferidas por la Ley Orgánica 2/2023, del Sistema Universitario de 22 de marzo, (BOE de 23 de marzo) y demás disposiciones que la desarrollan, ha resuelto nombrar a doña Eloísa Teresa Reche Urbano Profesora Titular de Universidad del área de conocimiento «Didáctica de la Expresión Plástica» adscrita al Departamento de «Didácticas Específicas». Contra esta resolución, que agota la vía administrativa, podrá interponer, potestativamente, recurso de reposición en el plazo de un mes, a contar desde el día siguiente a la publicación de esta resolución, ante este Rectorado (arts. 123 y 124 de la Ley 39/2015 de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas) o recurso contencioso-administrativo en el plazo de 2 meses, a contar desde el día siguiente a ésta publicación, ante el Juzgado de lo Contencioso-Administrativo de Córdoba (arts. 8.3 y 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contenciosa-administrativa). Córdoba, 13 de febrero de 2024.–El Rector, Manuel Torralbo Rodríguez.
20240223|BOE|48|BOE-S-2024-48|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-S-2024-48.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-3459|Resolución de 14 de febrero de 2024, de la Universidad de Sevilla, por la que se nombran Catedráticas y Catedráticos de Universidad.|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-A-2024-3459.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3459|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3459|De conformidad con la propuesta formulada por la comisión encargada de juzgar el concurso de acceso convocado por Resolución de la Universidad de Sevilla de 24 de noviembre de 2023 (BOE de 4 de diciembre de 2023), para la provisión de plazas de Catedráticos y Catedráticas de Universidad, y de conformidad con lo previsto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), el Real Decreto 1312/2007, por el que se establece la acreditación nacional a los cuerpos docentes, así como el Real Decreto 1313/2007, por el que se regula el régimen de los concursos de acceso a dichos cuerpos, Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, ha resuelto efectuar los nombramientos que se relacionan a continuación: – Raquel María Callejón Fernández, Catedrática de Universidad del área de conocimiento de «Nutrición y Bromatología», adscrita al Departamento de «Nutrición y Bromatología, Toxicología y Medicina Legal». – Félix Antonio Velicia Martín, Catedrático de Universidad del área de conocimiento de «Comercialización e Investigación de Mercados», adscrita al Departamento de «Administración de Empresas y Marketing». – Ana Leocadia Fernández Palacín, Catedrática de Universidad del área de conocimiento de «Medicina Preventiva y Salud Pública», adscrita al Departamento de «Medicina Preventiva y Salud Pública». Contra la presente resolución que pone fin a la vía administrativa podrá interponerse, con carácter potestativo, Recurso de Reposición ante el Rector de esta Universidad, en el plazo de un mes, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien directamente Recurso Contencioso-Administrativo en el plazo de dos meses, ante el Juzgado de lo Contencioso-Administrativo, según dispone el artículo 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa. Sevilla, 14 de febrero de 2024.–El Rector, Miguel Ángel Castro Arroyo.
20240223|BOE|48|BOE-S-2024-48|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-S-2024-48.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia|BOE-A-2024-3460|Orden PJC/147/2024, de 13 de febrero, por la que se publica la relación de plazas correspondientes al ámbito del Ministerio de la Presidencia, Justicia y Relaciones con las Cortes que se ofrecen a las personas aprobadas, en el proceso selectivo para acceso por promoción interna, en el Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia, convocado por Orden JUS/241/2022, de 24 de marzo.|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-A-2024-3460.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3460|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3460|
20240223|BOE|48|BOE-S-2024-48|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-S-2024-48.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia|BOE-A-2024-3461|Orden PJC/148/2024, de 13 de febrero, por la que se publica la relación de personas aprobadas del proceso selectivo para acceso, por promoción interna, al Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia, convocado por Orden JUS/241/2022, de 24 de marzo.|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-A-2024-3461.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3461|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3461|
20240223|BOE|48|BOE-S-2024-48|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-S-2024-48.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia|BOE-A-2024-3462|Orden PJC/149/2024, de 19 de febrero, por la que se corrigen errores en la Orden PJC/104/2024, de 31 de enero, por la que se convoca proceso selectivo para ingreso, por promoción interna, mediante concurso oposición, al Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia.|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-A-2024-3462.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3462|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3462|
20240223|BOE|48|BOE-S-2024-48|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-S-2024-48.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Cuerpo de Tramitación Procesal y Administrativa de la Administración de Justicia|BOE-A-2024-3463|Orden PJC/150/2024, de 19 de febrero, por la que se convoca proceso selectivo para el acceso por promoción interna y sistema de concurso oposición, al Cuerpo de Tramitación Procesal y Administrativa de la Administración de Justicia.|https://www.boe.es/boe/dias/2024/02/23/pdfs/BOE-A-2024-3463.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3463|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3463|
