fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240802|BOE|186|BOE-S-2024-186|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-S-2024-186.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-15978|Resolución de 23 de julio de 2024, del Ayuntamiento de Ceuta, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-A-2024-15978.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15978|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15978|En el «Boletín Oficial de la Ciudad Autónoma de Ceuta» número 6415, de 7 de junio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Diez plazas de Auxiliar Administrativo, pertenecientes a la escala de Administración General, subescala Auxiliar, mediante el sistema de concurso-oposición, en turno libre. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Ciudad Autónoma de Ceuta» número 6428, de 23 de julio de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Ceuta, 23 de julio de 2024.–El Consejero de Presidencia y Gobernación, Alberto Ramón Gaitán Rodríguez.|186
20240802|BOE|186|BOE-S-2024-186|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-S-2024-186.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-15979|Resolución de 24 de julio de 2024, de la Diputación Provincial de Lleida, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-A-2024-15979.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15979|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15979|En el «Boletín Oficial de la Provincia de Lleida» número 140, de 19 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Cinco plazas de Técnico/a administración general, pertenecientes a la escala de Administración general, subescala técnica, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Técnico/a administración general, perteneciente a la escala de Administración general, subescala técnica, mediante el sistema de concurso-oposición, en turno reservado a personas con discapacidad. Siete plazas de Técnico/a de gestión, pertenecientes a la escala de Administración general, subescala gestión, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Técnico/a de gestión, perteneciente a la escala de Administración general, subescala gestión, mediante el sistema de concurso-oposición, en turno reservado a personas con discapacidad. Veinticinco plazas de Administrativo/a, pertenecientes a la escala de Administración general, subescala administrativa, mediante el sistema de concurso-oposición, en turno libre. Dos plazas de Administrativo/a, pertenecientes a la escala de Administración general, subescala administrativa, mediante el sistema de concurso-oposición, en turno reservado a personas con discapacidad. Dos plazas de Auxiliar administrativo/a, pertenecientes a la escala de Administración general, subescala auxiliar, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Lleida, 24 de julio de 2024.–El Presidente, Joan Talarn Gilabert.|187
20240802|BOE|186|BOE-S-2024-186|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-S-2024-186.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-15980|Resolución de 24 de julio de 2024, del Ayuntamiento de Arnedo (La Rioja), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-A-2024-15980.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15980|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15980|En el «Boletín Oficial de La Rioja» número 143, de 24 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Peón de obras y servicios, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Personal de oficios, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Arnedo, 24 de julio de 2024.–La Secretaria General, Aroa Pujada Vilches.|186
20240802|BOE|186|BOE-S-2024-186|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-S-2024-186.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-15981|Resolución de 24 de julio de 2024, del Ayuntamiento de Amposta (Tarragona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-A-2024-15981.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15981|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15981|En el «Boletín Oficial de la Provincia de Tarragona» número CVE 2024-06382, de 23 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a de Sistemas de Información Geográfica de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Amposta, 24 de julio de 2024.–El Alcalde, Adam Tomàs Roiget.|186
20240802|BOE|186|BOE-S-2024-186|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-S-2024-186.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-15982|Resolución de 24 de julio de 2024, del Ayuntamiento de Aznalcóllar (Sevilla), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-A-2024-15982.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15982|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15982|En el «Boletín Oficial de la Provincia de Sevilla» número 143, de 24 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Oficial 1.ª Conductor de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Cuatro plazas de Oficiales 1.ª de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Oficiales 2.ª de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Aznalcóllar, 24 de julio de 2024.–El Alcalde, Juan José Fernández Garrido.|186
20240802|BOE|186|BOE-S-2024-186|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-S-2024-186.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-15983|Resolución de 24 de julio de 2024, del Ayuntamiento de Valladolid, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-A-2024-15983.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15983|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15983||186
20240802|BOE|186|BOE-S-2024-186|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-S-2024-186.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-15984|Resolución de 24 de julio de 2024, del Ayuntamiento de El Picazo (Cuenca), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-A-2024-15984.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15984|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15984|En el «Boletín Oficial de la Provincia de Cuenca» número 147, de 21 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Operario-Albañil y Servicios Varios de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. El Picazo, 24 de julio de 2024.–El Alcalde, José Miguel Collado Sevilla.|186
20240802|BOE|186|BOE-S-2024-186|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-S-2024-186.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-15985|Resolución de 24 de julio de 2024, del Ayuntamiento de Montehermoso (Cáceres), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-A-2024-15985.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15985|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15985||186
20240802|BOE|186|BOE-S-2024-186|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-S-2024-186.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-15986|Resolución de 24 de julio de 2024, del Ayuntamiento de Corbera de Llobregat (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-A-2024-15986.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15986|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15986|En el «Boletín Oficial de la Provincia de Barcelona» número CVE 202410130837, de 22 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a Auxiliar de Gestión, perteneciente a la escala de Administración General, subescala Administrativa y clase Auxiliar, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación en el «Diari Oficial de la Generalitat de Catalunya» o en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Corbera de Llobregat, 24 de julio de 2024.–La Alcaldesa, Rosa Boladeras Serraviñals.|187
20240802|BOE|186|BOE-S-2024-186|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-S-2024-186.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-15987|Resolución de 24 de julio de 2024, del Ayuntamiento de Adra (Almería), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-A-2024-15987.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15987|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15987|En el «Boletín Oficial de la Provincia de Almería» número 123, de 27 de junio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Policía Local , perteneciente a la escala de Administración Especial, subescala Servicios Especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso, en turno de movilidad. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 143, de 24 de julio de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Adra, 24 de julio de 2024.–El Alcalde, Manuel Cortés Pérez.|186
20240802|BOE|186|BOE-S-2024-186|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-S-2024-186.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-15988|Resolución de 24 de julio de 2024, de la Diputación Provincial de Lleida, Patronato Intercomarcal de Turismo Tierras de Lleida, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-A-2024-15988.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15988|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15988|En el «Boletín Oficial de la Provincia de Lleida» número 140, de 19 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo/a, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Auxiliar Administrativo/a, perteneciente a la escala de Administración General, subescala Auxiliar, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Lleida, 24 de julio de 2024.–El Presidente, Joan Talarn Gilabert.|186
20240802|BOE|186|BOE-S-2024-186|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-S-2024-186.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-15989|Resolución de 24 de julio de 2024, de la Diputación Provincial de Lleida, Organismo Autónomo de Gestión y Recaudación de Tributos Locales, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-A-2024-15989.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15989|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15989|En el «Boletín Oficial de la Provincia de Lleida» número 140, de 19 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo/a, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Lleida, 24 de julio de 2024.–El Presidente, Joan Talarn Gilabert.|186
20240802|BOE|186|BOE-S-2024-186|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-S-2024-186.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-15990|Resolución de 24 de julio de 2024, del Ayuntamiento de La Seu d'Urgell (Lleida), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-A-2024-15990.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15990|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15990|En el «Diari Oficial de la Generalitat de Catalunya» número 9170, de 27 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico de Informática, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. La Seu d'Urgell, 24 de julio de 2024.–El Alcalde, Joan  Barrera Aranda.|186
20240802|BOE|186|BOE-S-2024-186|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-S-2024-186.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-15991|Resolución de 24 de julio de 2024, de la Diputación Provincial de Lleida, Patronato de Promoción Económica, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-A-2024-15991.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15991|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15991|En el «Boletín Oficial de la Provincia de Lleida» número 140, de 19 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo/a, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Auxiliar administrativo/a, perteneciente a la escala de Administración General, subescala Auxiliar, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Lleida, 24 de julio de 2024.–El Presidente, Joan Talarn Gilabert.|186
20240802|BOE|186|BOE-S-2024-186|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-S-2024-186.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-15992|Resolución de 24 de julio de 2024, de la Diputación Provincial de Lleida, Instituto de Estudios Ilerdenses, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-A-2024-15992.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15992|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15992|En el «Boletín Oficial de la Provincia de Lleida» número 140, de 19 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a administración general, perteneciente a la escala de Administración General, subescala Técnica, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Administrativo/a, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Auxiliar administrativo/a, perteneciente a la escala de Administración General, subescala Auxiliar, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Lleida, 24 de julio de 2024.–El Presidente, Joan Talarn Gilabert.|186
20240802|BOE|186|BOE-S-2024-186|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-S-2024-186.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-15993|Resolución de 24 de julio de 2024, del Ayuntamiento de Puerto Lumbreras (Murcia), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-A-2024-15993.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15993|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15993|En el «Boletín Oficial de la Región de Murcia» número 170, de 23 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Cuatro plazas de Agente de Policía Local, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Puerto Lumbreras, 24 de julio de 2024.–La Alcaldesa, M.ª Ángeles Túnez García.|186
20240802|BOE|186|BOE-S-2024-186|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-S-2024-186.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-15994|Resolución de 24 de julio de 2024, del Ayuntamiento de Soria, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-A-2024-15994.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15994|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15994|En el «Boletín Oficial de Castilla y León» número 142, de 23 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Oficial Espacio Escénico de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Soria, 24 de julio de 2024.–El Alcalde, Carlos Martínez Mínguez.|185
20240802|BOE|186|BOE-S-2024-186|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-S-2024-186.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-15995|Resolución de 24 de julio de 2024, del Ayuntamiento de Getafe (Madrid), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-A-2024-15995.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15995|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15995|En el «Boletín Oficial de la Comunidad de Madrid» número 171, de 19 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de TSAE Transporte y Movilidad, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. Dieciséis plazas de Ayudante de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Tres plazas de Técnico/a Medio A.T.S. de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Getafe, 24 de julio de 2024.–La Concejala, María de los Ángeles García Rodríguez.|186
20240802|BOE|186|BOE-S-2024-186|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-S-2024-186.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-15996|Resolución de 24 de julio de 2024, de la Diputación Provincial de Badajoz, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-A-2024-15996.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15996|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15996|En el «Boletín Oficial de la Provincia de Badajoz» número 141, de 24 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a Superior Gestión Tributaria, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Cometidos especiales, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Badajoz, 24 de julio de 2024.–El Vicepresidente Tercero y Diputado Delegado del Área de RR.HH. y R.I:, Ramón Díaz Farias.|186
20240802|BOE|186|BOE-S-2024-186|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-S-2024-186.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-15997|Resolución de 24 de julio de 2024, del Ayuntamiento de Camponaraya (León), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-A-2024-15997.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15997|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15997|En el «Boletín Oficial de la Provincia de León» número 139, de 22 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar administrativo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Auxiliar adminstrativo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Cocinero/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Camponaraya, 24 de julio de 2024.–El Alcalde, Eduardo Morán Pacios.|186
20240802|BOE|186|BOE-S-2024-186|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-S-2024-186.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-15998|Resolución de 24 de julio de 2024, del Ayuntamiento de Lugros (Granada), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/02/pdfs/BOE-A-2024-15998.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15998|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15998|En el «Boletín Oficial de la Provincia de Granada» número 214, de 9 de noviembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Arquitecto/a Técnico/a, perteneciente a la escala de Administración Especial, subescala Técnica, mediante el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Administrativo/a, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso, en turno libre/estabilización. Dos plazas de Socorrista Piscina Municipal de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de concurso, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 224, de 22 de noviembre de 2022. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Lugros, 24 de julio de 2024.–El Alcalde, Agustín Fernández Molina.|187
