fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241219|BOE|305|BOE-S-2024-305|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-S-2024-305.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-26536|Resolución de 10 de diciembre de 2024, del Ayuntamiento de Palafolls (Barcelona), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-A-2024-26536.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26536|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26536|En el «Boletín Oficial de la Provincia de Barcelona» número 202410184994, de 2 de diciembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Cinco plazas de Administrativo, pertenecientes a la escala de Administración General, subescala Administrativa/Auxiliar, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación en el «Diari Oficial de la Generalitat de Catalunya». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Palafolls, 10 de diciembre de 2024.–El Alcalde, Francesc Alemany Martínez.|186
20241219|BOE|305|BOE-S-2024-305|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-S-2024-305.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-26537|Resolución de 10 de diciembre de 2024, del Cabildo Insular de El Hierro (Santa Cruz de Tenerife), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-A-2024-26537.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26537|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26537|En el «Boletín Oficial de la Provincia de Santa Cruz de Tenerife» número 137, de 13 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Capataz de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Dos plazas de Conductor de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Una plaza de Peón de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de Canarias» número 244, de 9 de diciembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Valverde, 10 de diciembre de 2024.–El Presidente, Alpidio Armas González.|187
20241219|BOE|305|BOE-S-2024-305|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-S-2024-305.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-26538|Resolución de 10 de diciembre de 2024, del Ayuntamiento de La Alberca (Salamanca), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-A-2024-26538.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26538|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26538|En el «Boletín Oficial de la Provincia de Salamanca» número 238, de 10 de diciembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Administrativo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Alguacil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar Biblioteca de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Oficial de 2.ª de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Personal de limpieza de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Informador turístico de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Peón de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Peón de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Dos plazas de Técnico de educación infantil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. La Alberca, 10 de diciembre de 2024.–El Alcalde, Miguel Ángel Luengo Becerro.|187
20241219|BOE|305|BOE-S-2024-305|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-S-2024-305.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-26539|Resolución de 10 de diciembre de 2024, del Ayuntamiento de Rociana del Condado (Huelva), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-A-2024-26539.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26539|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26539|En el «Boletín Oficial de la Provincia de Huelva» número 216, de 6 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Tutor Educador por promocion interna de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 236, de 4 de diciembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Rociana del Condado, 10 de diciembre de 2024.–El Alcalde, Francisco de Asís Pérez Picón.|186
20241219|BOE|305|BOE-S-2024-305|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-S-2024-305.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-26540|Resolución de 10 de diciembre de 2024, del Ayuntamiento de Petrer (Alicante), Servicios Municipales de Petrer, SL, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-A-2024-26540.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26540|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26540|En el «Boletín Oficial de la Provincia de Alicante» número 213, de 6 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Mediador Turístico de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Petrer, 10 de diciembre de 2024.–El Gerente Empresa Municipal, Ramón Blanquer Carpena.|186
20241219|BOE|305|BOE-S-2024-305|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-S-2024-305.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-26541|Resolución de 10 de diciembre de 2024, de la Mancomunidad de Municipios del Agua del Bierzo (León), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-A-2024-26541.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26541|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26541|En el «Boletín Oficial de la Provincia de León» número 235, de 5 de diciembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Oficial de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Ponferrada, 10 de diciembre de 2024.–El Presidente, Eduardo Moran Pacios.|186
20241219|BOE|305|BOE-S-2024-305|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-S-2024-305.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-26542|Resolución de 10 de diciembre de 2024, del Ayuntamiento de Sabiñánigo (Huesca), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-A-2024-26542.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26542|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26542|En el «Boletín Oficial de la Provincia de Huesca» número 66, de 5 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Monitor de Comedor de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Sabiñánigo, 10 de diciembre de 2024.–La Alcaldesa, Berta Fernández Pueyo.|186
20241219|BOE|305|BOE-S-2024-305|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-S-2024-305.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-26543|Resolución de 10 de diciembre de 2024, del Ayuntamiento de Muro (Illes Balears), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-A-2024-26543.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26543|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26543|En el «Boletín Oficial de Islas Baleares» número 156, de 30 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Electricista Fontanero de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Una plaza de Ayudante de Jardinería de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno reservado a personas con discapacidad. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Muro, 10 de diciembre de 2024.–El Alcalde, Miquel Porquer Tugores.|186
20241219|BOE|305|BOE-S-2024-305|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-S-2024-305.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-26544|Resolución de 11 de diciembre de 2024, del Ayuntamiento de Almería, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-A-2024-26544.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26544|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26544|En el «Boletín Oficial de la Provincia de Almería» número 218, de 11 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de Técnico de Atención a las Personas, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Almería, 11 de diciembre de 2024.–La Concejala, María del Mar García-Lorca Fernández.|186
20241219|BOE|305|BOE-S-2024-305|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-S-2024-305.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-26545|Resolución de 11 de diciembre de 2024, del Ayuntamiento de Benejúzar (Alicante/Alacant), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-A-2024-26545.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26545|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26545|En el «Boletín Oficial de la Provincia de Alicante» número 236, de 10 de diciembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Oficial de Policía Local, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Benejúzar, 11 de diciembre de 2024.–El Alcalde, Vicente Cases Sanz.|186
20241219|BOE|305|BOE-S-2024-305|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-S-2024-305.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-26546|Resolución de 11 de diciembre de 2024, del Ayuntamiento de Alcalá de Guadaíra (Sevilla), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-A-2024-26546.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26546|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26546|En el «Boletín Oficial de la Provincia de Sevilla» número 206, de 22 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Cuatro plazas de Trabajador/a Social de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 234, de 2 de diciembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alcalá de Guadaíra, 11 de diciembre de 2024.–La Alcaldesa, Ana Isabel Jiménez Contreras.|186
20241219|BOE|305|BOE-S-2024-305|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-S-2024-305.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-26547|Resolución de 11 de diciembre de 2024, del Ayuntamiento de Cárcheles (Jaén), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-A-2024-26547.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26547|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26547|En el «Boletín Oficial de la Provincia de Jaen» número 218, de 8 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Arquitecto Técnico, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 230, de 26 de noviembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Cárcheles, 11 de diciembre de 2024.–El Alcalde, Enrique Puñal Rueda.|187
20241219|BOE|305|BOE-S-2024-305|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-S-2024-305.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-26548|Resolución de 11 de diciembre de 2024, del Ayuntamiento de Alcalá de Guadaíra (Sevilla), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-A-2024-26548.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26548|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26548|En el «Boletín Oficial de la Provincia de Sevilla» número 206, de 22 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Psicólogo/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 234, de 2 de diciembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alcalá de Guadaíra, 11 de diciembre de 2024.–La Alcaldesa, Ana Isabel Jiménez Contreras.|187
20241219|BOE|305|BOE-S-2024-305|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-S-2024-305.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-26549|Resolución de 11 de diciembre de 2024, del Ayuntamiento de La Almunia de Doña Godina (Zaragoza), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-A-2024-26549.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26549|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26549|En el «Boletín Oficial de la Provincia de Zaragoza» número 284, de 11 de diciembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Cinco plazas de Operarios de limpieza de edificios de la plantilla de personal laboral fijo, a cubrir por el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. La Almunia de Doña Godina, 11 de diciembre de 2024.–El Alcalde, Ángel Noé Latorre Casao.|187
20241219|BOE|305|BOE-S-2024-305|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-S-2024-305.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-26550|Resolución de 11 de diciembre de 2024, del Ayuntamiento de Alfafar (Valencia/València), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-A-2024-26550.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26550|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26550|En el «Boletín Oficial de la Provincia de Valencia» número 235, de 5 de diciembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar de Archivos y Bibliotecas, perteneciente a la escala de Administración Especial, subescala Auxiliar y clase Auxiliar, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alfafar, 11 de diciembre de 2024.–La Teniente de Alcalde, Empar Martín Ferriols.|186
20241219|BOE|305|BOE-S-2024-305|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-S-2024-305.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-26551|Resolución de 11 de diciembre de 2024, del Ayuntamiento de Pozo Alcón (Jaén), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-A-2024-26551.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26551|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26551|En el «Boletín Oficial de la Provincia de Jaen» número 212, de 30 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Oficial Electricista de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 238, de 10 de diciembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Pozo Alcón, 11 de diciembre de 2024.–El Alcalde, Ivan Raúl Cruz Lozano.|187
20241219|BOE|305|BOE-S-2024-305|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-S-2024-305.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-26552|Resolución de 11 de diciembre de 2024, del Ayuntamiento de Alcoi/Alcoy (Alicante/Alacant), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-A-2024-26552.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26552|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26552|En el «Boletín Oficial de la Provincia de Alicante» número 237, de 11 de diciembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de Oficial de Servicios, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Personal de oficios, mediante el sistema de oposición, en turno libre. Dos plazas de Oficial de Medio Ambiente, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Personal de oficios, mediante el sistema de oposición, en turno libre. Una plaza de Técnico/a Informático/a, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alcoi/Alcoy, 11 de diciembre de 2024.–El Alcalde, Antonio Francés Pérez.|186
20241219|BOE|305|BOE-S-2024-305|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-S-2024-305.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-26553|Resolución de 11 de diciembre de 2024, del Ayuntamiento de Cárcheles (Jaén), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-A-2024-26553.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26553|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26553|En el «Boletín Oficial de la Provincia de Jaen» número 218, de 8 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Dinamizador/a Tecnológico Cultural de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 229, de 25 de noviembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Cárcheles, 11 de diciembre de 2024.–El Alcalde, Enrique Puñal Rueda.|187
20241219|BOE|305|BOE-S-2024-305|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-S-2024-305.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-26554|Resolución de 11 de diciembre de 2024, del Ayuntamiento de Torremolinos (Málaga), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-A-2024-26554.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26554|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26554|En el «Boletín Oficial de la Provincia de Málaga» número 244, de 23 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Encargado general de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Cuatro plazas de Encargado de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Jefe de Servicio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Capataz de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Oficial Carpintero de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Oficial de Oficios de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Torremolinos, 11 de diciembre de 2024.–La Consejera Delegada, Avelina González Cabrillana.|187
20241219|BOE|305|BOE-S-2024-305|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-S-2024-305.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-26555|Resolución de 11 de diciembre de 2024, del Ayuntamiento de Santa Cruz de Tenerife, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/12/19/pdfs/BOE-A-2024-26555.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26555|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26555|En el «Boletín Oficial de la Provincia de Santa Cruz de Tenerife» número 136, de 11 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a Superior en Comunicación, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Santa Cruz de Tenerife, 11 de diciembre de 2024.–La Concejala, Purificación Dávila Carreira.|186
