fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240911|BOE|220|BOE-S-2024-220|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-S-2024-220.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ceses|BOE-A-2024-18192|Real Decreto 903/2024, de 10 de septiembre, por el que se dispone el cese del Teniente General del Cuerpo General del Ejército del Aire y del Espacio don Julio Nieto Sampayo como Segundo Jefe del Estado Mayor del Ejército del Aire y del Espacio.|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-A-2024-18192.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18192|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18192|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 10 de septiembre de 2024, Vengo en disponer el cese del Teniente General del Cuerpo General del Ejército del Aire y del Espacio don Julio Nieto Sampayo como Segundo Jefe del Estado Mayor del Ejército del Aire y del Espacio. Dado en Madrid, el 10 de septiembre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20240911|BOE|220|BOE-S-2024-220|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-S-2024-220.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-18193|Real Decreto 904/2024, de 10 de septiembre, por el que se promueve al empleo de Teniente General del Cuerpo General del Ejército del Aire y del Espacio al General de División don Javier Hernández Antuña.|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-A-2024-18193.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18193|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18193|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 10 de septiembre de 2024, Vengo en promover al empleo de Teniente General del Cuerpo General del Ejército del Aire y del Espacio al General de División don Javier Hernández Antuña. Dado en Madrid, el 10 de septiembre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20240911|BOE|220|BOE-S-2024-220|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-S-2024-220.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-18194|Real Decreto 905/2024, de 10 de septiembre, por el que se promueve al empleo de General de Brigada del Cuerpo General del Ejército del Aire y del Espacio al Coronel don Santiago Sáenz de Santamaría Sáez.|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-A-2024-18194.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18194|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18194|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 10 de septiembre de 2024, Vengo en promover al empleo de General de Brigada del Cuerpo General del Ejército del Aire y del Espacio al Coronel don Santiago Sáenz de Santamaría Sáez. Dado en Madrid, el 10 de septiembre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20240911|BOE|220|BOE-S-2024-220|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-S-2024-220.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Nombramientos|BOE-A-2024-18195|Real Decreto 906/2024, de 10 de septiembre, por el que se nombra Jefe del Mando Aéreo de Combate al Teniente General del Cuerpo General del Ejército del Aire y del Espacio don Julio Nieto Sampayo.|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-A-2024-18195.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18195|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18195|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 10 de septiembre de 2024, Vengo en nombrar Jefe del Mando Aéreo de Combate al Teniente General del Cuerpo General del Ejército del Aire y del Espacio don Julio Nieto Sampayo. Dado en Madrid, el 10 de septiembre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20240911|BOE|220|BOE-S-2024-220|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-S-2024-220.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Nombramientos|BOE-A-2024-18196|Real Decreto 907/2024, de 10 de septiembre, por el que se nombra Segundo Jefe del Estado Mayor del Ejército del Aire y del Espacio al Teniente General del Cuerpo General del Ejército del Aire y del Espacio don Javier Hernández Antuña.|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-A-2024-18196.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18196|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18196|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 10 de septiembre de 2024, Vengo en nombrar Segundo Jefe del Estado Mayor del Ejército del Aire y del Espacio al Teniente General del Cuerpo General del Ejército del Aire y del Espacio don Javier Hernández Antuña. Dado en Madrid, el 10 de septiembre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|187
20240911|BOE|220|BOE-S-2024-220|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-S-2024-220.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Ceses|BOE-A-2024-18197|Orden HAC/946/2024, de 4 de septiembre, por la que se dispone el cese del Delegado Especial del Estado en el Consorcio de la Zona Franca de Sevilla.|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-A-2024-18197.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18197|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18197|En uso de las atribuciones que me confieren los Estatutos del Consorcio de la Zona Franca de Sevilla, de 25 de julio de 2014, dispongo el cese de don Alfredo Sánchez Monteseirín como Delegado Especial del Estado en el Consorcio de la Zona Franca de Sevilla, agradeciéndole los servicios prestados. El presente cese será puesto en conocimiento del Consorcio de la Zona Franca de Sevilla a los efectos previstos en la ordenación de la materia. Madrid, 4 de septiembre de 2024.–La Vicepresidenta Primera del Gobierno y Ministra de Hacienda, María Jesús Montero Cuadrado|186
20240911|BOE|220|BOE-S-2024-220|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-S-2024-220.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Designaciones|BOE-A-2024-18198|Orden HAC/947/2024, de 4 de septiembre, por la que se designa a la Delegada Especial de la Ministra de Hacienda en el Consorcio de la Zona Franca de Sevilla.|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-A-2024-18198.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18198|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18198|Mediante Orden HAP/1587/2013, de 30 de agosto, se autorizó la constitución de la Zona Franca de Sevilla. En dicha orden se señaló que la Zona Franca sería administrada por un Consorcio constituido al efecto. Así, la Orden HAP/1358/2014, de 25 de julio, autorizó la constitución del Consorcio de la Zona Franca de Sevilla y aprobó sus Estatutos. El Consorcio quedo definitivamente constituido el 20 de enero de 2015. Según los Estatutos del Consorcio, el cargo de Vicepresidente recae en el Delegado Especial de la Ministra de Hacienda en la Zona Franca, que será designado por el Ministerio de Hacienda. En su virtud, dispongo: Primero. Se designa Delegada Especial de la Ministra de Hacienda en el Consorcio de la Zona Franca de Sevilla a doña Carmen Tovar Rodríguez. Segundo. La presente designación será puesta en conocimiento del Consorcio de la Zona de Sevilla a los efectos previstos en la ordenación de la materia. Madrid, 4 de septiembre de 2024.–La Vicepresidenta Primera del Gobierno y Ministra de Hacienda, María Jesús Montero Cuadrado.|187
20240911|BOE|220|BOE-S-2024-220|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-S-2024-220.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Renuncias|BOE-A-2024-18199|Real Decreto 909/2024, de 10 de septiembre, por el que se toma conocimiento de la renuncia de doña Soledad Núñez Ramos como Consejera no nata del Consejo de Gobierno del Banco de España.|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-A-2024-18199.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18199|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18199|De conformidad con lo dispuesto en el artículo 25.4.b) de la Ley 13/1994, de 1 de junio, de Autonomía del Banco de España, a propuesta del Ministro de Economía, Comercio y Empresa, el Consejo de Ministros en su reunión del día 10 de septiembre de 2024, Toma conocimiento de la renuncia de doña Soledad Núñez Ramos como Consejera no nata del Consejo de Gobierno del Banco de España. Dado en Madrid, el 10 de septiembre de 2024. FELIPE R. El Ministro de Economía, Comercio y Empresa, CARLOS CUERPO CABALLERO|186
20240911|BOE|220|BOE-S-2024-220|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-S-2024-220.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Ceses|BOE-A-2024-18200|Real Decreto 908/2024, de 10 de septiembre, por el que se declara el cese de doña Margarita Delgado Tejero como Subgobernadora del Banco de España.|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-A-2024-18200.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18200|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18200|De conformidad con lo dispuesto en el artículo 25.4.a) de la Ley 13/1994, de 1 de junio, de Autonomía del Banco de España, y previa deliberación del Consejo de Ministros en su reunión del día 10 de septiembre de 2024, Vengo en declarar el cese de doña Margarita Delgado Tejero como Subgobernadora del Banco de España, por expiración de su mandato, agradeciéndole los servicios prestados. Dado en Madrid, el 10 de septiembre de 2024. FELIPE R. El Ministro de Economía, Comercio y Empresa, CARLOS CUERPO CABALLERO|186
20240911|BOE|220|BOE-S-2024-220|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-S-2024-220.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Nombramientos|BOE-A-2024-18201|Real Decreto 910/2024, de 10 de septiembre, por el que se nombra Subgobernadora del Banco de España a doña Soledad Núñez Ramos.|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-A-2024-18201.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18201|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18201|De conformidad con lo dispuesto en el artículo 24.2 de la Ley 13/1994, de 1 de junio, de Autonomía del Banco de España, a propuesta del Gobernador, y previa deliberación del Consejo de Ministros en su reunión del día 10 de septiembre de 2024, Vengo en nombrar Subgobernadora del Banco de España a doña Soledad Núñez Ramos. Dado en Madrid, el 10 de septiembre de 2024. FELIPE R. El Ministro de Economía, Comercio y Empresa, CARLOS CUERPO CABALLERO|186
20240911|BOE|220|BOE-S-2024-220|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-S-2024-220.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Nombramientos|BOE-A-2024-18202|Real Decreto 911/2024, de 10 de septiembre, por el que se nombra Consejera del Consejo de Gobierno del Banco de España a doña Lucía Rodríguez Muñoz.|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-A-2024-18202.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18202|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18202|De conformidad con lo dispuesto en el artículo 24.3 de la Ley 13/1994, de 1 de junio, de Autonomía del Banco de España, a propuesta del Ministro de Economía, Comercio y Empresa, oído el Gobernador del Banco de España, y previa deliberación del Consejo de Ministros en su reunión del día 10 de septiembre de 2024, Vengo en nombrar Consejera del Consejo de Gobierno del Banco de España a doña Lucía Rodríguez Muñoz. Dado en Madrid, el 10 de septiembre de 2024. FELIPE R. El Ministro de Economía, Comercio y Empresa, CARLOS CUERPO CABALLERO|186
20240911|BOE|220|BOE-S-2024-220|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-S-2024-220.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Nombramientos|BOE-A-2024-18203|Real Decreto 912/2024, de 10 de septiembre, por el que se nombra Consejero del Consejo de Gobierno del Banco de España a don Jordi Pons Novell.|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-A-2024-18203.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18203|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18203|De conformidad con lo dispuesto en el artículo 24.3 de la Ley 13/1994, de 1 de junio, de Autonomía del Banco de España, a propuesta del Ministro de Economía, Comercio y Empresa, oído el Gobernador del Banco de España, y previa deliberación del Consejo de Ministros en su reunión del día 10 de septiembre de 2024, Vengo en nombrar Consejero del Consejo de Gobierno del Banco de España a don Jordi Pons Novell. Dado en Madrid, el 10 de septiembre de 2024. FELIPE R. El Ministro de Economía, Comercio y Empresa, CARLOS CUERPO CABALLERO|186
20240911|BOE|220|BOE-S-2024-220|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-S-2024-220.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9565|MINISTERIO DE CIENCIA, INNOVACIÓN Y UNIVERSIDADES|Destinos|BOE-A-2024-18204|Resolución de 2 de septiembre de 2024, de la Presidencia de la Agencia Estatal Consejo Superior de Investigaciones Científicas, M.P., por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 15 de julio de 2024.|https://www.boe.es/boe/dias/2024/09/11/pdfs/BOE-A-2024-18204.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18204|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18204|Por Resolución de 15 de julio de 2024 (BOE de 22 de julio de 2024) se convocaron, para su provisión por el procedimiento de libre designación, puestos de trabajo en la Agencia Estatal Consejo Superior de Investigaciones Científicas. De conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública y en uso de las atribuciones conferidas por el artículo 11.2.k) del Real Decreto 1730/2007, de 21 de diciembre, por el que se crea la Agencia Estatal Consejo Superior de Investigaciones Científicas y se aprueba su Estatuto, y una vez acreditada la observancia del procedimiento debido y el cumplimiento por parte de los/as candidatos/as elegidos/as de los requisitos y especificaciones exigidos en la convocatoria, Esta Presidencia, dispone: Primero. Resolver la referida convocatoria, en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión del nuevo destino se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Tercero. Contra la presente Resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo Órgano que lo dictó, de conformidad con lo establecido en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses desde su publicación, de conformidad con lo establecido en los artículos 10.1.i) y 14.1 segunda de la Ley 29/1998, de 13 de julio, reguladora de la jurisdicción Contencioso-Administrativa. Madrid, 2 de septiembre de 2024.–La Presidenta de la Agencia Estatal Consejo Superior de Investigaciones Científicas, P.D. (Resolución de 5 de diciembre de 2023), el Secretario General, Ignacio Gutiérrez Llano. ANEXO Convocatoria: Resolución de 15 de julio (BOE de 22 de julio) Puesto adjudicado Datos personales adjudicatario Puesto de procedencia Número de orden Ministerio, centro directivo, puesto Niv. Gr. CE Localidad Apellidos y nombre NRP Gr. Cuerpo Situación Ministerio, centro directivo, provincia Niv. Instituto de Economía, Geografía y Demografía 1 Gerente de Instituto A (3011082). 26 A1A2 12.659,08 Madrid. Blanco Díaz, Pedro. 7394 A2 A1122 Servicio Activo. Ministerio de Trabajo y Economía Social. Servicio Público de Empleo Estatal. Madrid. 26 Centro de Astrobiología 2 Gerente de Instituto C (4671933). 22 A2C1 6.605,76 Torrejón de Ardoz (Madrid). Gómez Corpas, Jennifer. 2560 A2 A1122 Excedencia voluntaria por prestar servicios en el sector público.|212
