fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250417|BOE|93|BOE-S-2025-93|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-S-2025-93.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Cuerpos de funcionarios docentes|BOE-A-2025-7811|Resolución de 10 de abril de 2025, de la Subsecretaría, por la que se modifica la de 13 de diciembre de 2024, por la que se convocan procedimientos selectivos extraordinarios de estabilización, por el sistema de concurso, para el ingreso por reserva de discapacidad a los Cuerpos de Profesores de Enseñanza Secundaria y Maestros, para plazas del ámbito de gestión territorial del Ministerio de Educación, Formación Profesional y Deportes.|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-A-2025-7811.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7811|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7811|Por Resolución de 13 de diciembre de 2024, de la Subsecretaría, se convocan procedimientos selectivos extraordinarios de estabilización, por el sistema de concurso, para el ingreso por reserva de discapacidad a los Cuerpos de Profesores de Enseñanza Secundaria y Maestros, para plazas del ámbito de gestión territorial del Ministerio de Educación, Formación Profesional y Deportes (BOE de 18 de diciembre). Debido a la coincidencia en el primer trimestre del año 2025 de la ejecución de procedimientos selectivos de ingreso, acceso y adquisición de nuevas especialidades en el ámbito de gestión de este Ministerio, se hace necesario el ajuste del calendario del citado procedimiento convocado por Resolución de 13 de diciembre de 2024. A la vista de lo expuesto, esta Subsecretaría resuelve: Primero. Modificar el apartado 5.2.1 de la resolución de convocatoria mencionada estableciendo que en las Ciudades de Ceuta y Melilla se nombrarán tribunales distintos cuya composición será objeto de publicación antes del 15 de mayo de 2025 en la web del Ministerio. Segundo. Contra la presente resolución las personas interesadas podrán interponer recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, con arreglo a lo dispuesto en los artículos 10.1.i) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, en el plazo de dos meses contados desde el día siguiente al de su publicación, de acuerdo con lo dispuesto en el artículo 46.1 de la citada Ley 29/1998. Asimismo, podrá ser recurrida potestativamente en reposición, en el plazo de un mes y ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015 de 1 de octubre del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 10 de abril de 2025.–El Subsecretario de Educación, Formación Profesional y Deportes, Santiago Antonio Roura Gómez.|190
20250417|BOE|93|BOE-S-2025-93|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-S-2025-93.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Procedimientos de libre designación|BOE-A-2025-7812|Resolución de 11 de abril de 2025, de la Subsecretaría, por la que se convoca la provisión de puestos de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-A-2025-7812.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7812|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7812|De conformidad con los artículos 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y 52 del Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, y en uso de las atribuciones conferidas a esta Subsecretaría por el artículo 63 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, esta Subsecretaría acuerda anunciar la provisión, por el procedimiento de libre designación, de los puestos de trabajo que se relacionan en el anexo I de la presente resolución, y que figura en la relación de puestos de trabajo del Departamento. Esta convocatoria, de acuerdo con el artículo 14 de la Constitución Española y la Directiva 2006/54/CE del Parlamento y del Consejo, de 5 de julio de 2006, relativa a la aplicación del principio de igualdad de oportunidades e igualdad de trato entre hombres y mujeres en asuntos de empleo y ocupación, tendrá en cuenta el principio de igualdad de trato entre hombres y mujeres en la provisión de puestos de trabajo y promoción profesional de los funcionarios, y se desarrollará con arreglo a las siguientes bases: Primera. Los puestos de trabajo que se convocan, y que se relaciona en el anexo I, podrán ser solicitados por las funcionarias y funcionarios que reúnan los requisitos establecidos para su desempeño. Segunda. Los interesados dirigirán sus solicitudes, que deberán ajustarse al modelo que figura en el anexo II, a la Subsecretaría del Ministerio para la Transformación Digital y de la Función Pública, dentro del plazo de quince días hábiles contados a partir del siguiente al de la publicación de esta convocatoria en el «Boletín Oficial del Estado». Las solicitudes se presentarán a través del portal Funciona, mis servicios de RR. HH. (SIGP) –convocatoria libre designación– solicitud de convocatoria de libre designación, https://www.funciona.es/public/funciona/AreaPersonal/autoservicio.html, siendo imprescindible la acreditación por medio de certificado electrónico. En el caso de que la persona interesada no pueda presentar la solicitud por este medio, podrá hacerlo, con carácter excepcional, a través del Registro Electrónico Común, a la Subsecretaría del Ministerio para la Transformación Digital y de la Función Pública, debiendo en este caso, además, aportar la documentación que acredite la imposibilidad técnica de realizar la presentación a través del portal Funciona. Tercera. Además de los datos personales, número de registro personal y último destino definitivo obtenido, los aspirantes deberán acompañar a la solicitud su curriculum vitae a) Títulos académicos. b) Puestos de trabajo desempeñados. c) Estudios y cursos realizados y cuantos otros méritos estimen oportuno poner de manifiesto. Cuarta. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse en el plazo de dos meses contados desde el día siguiente al de su publicación, recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su Comunidad Autónoma o del Tribunal Superior de Justicia de Madrid, a elección del recurrente, conforme a lo establecido en los artículos 10.1.i, 14.1 segunda y 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso de reposición en el plazo de un mes ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 11 de abril de 2025.–La Subsecretaria para la Transformación Digital y de la Función Pública, Consuelo Sánchez Naranjo. ANEXO I SUBSECRETARIA TRANSF.DIGIT. Y FUN. PUBL. GABINETE TÉCNICO N.º orden Centro directivo - Unidad puesto de trabajo Provincia - Localidad Nivel CE GR/SB Admon Tit. req. Funciones Méritos Observaciones 1 SUBSECRETARIA TRANSF.DIGIT. Y FUN. PUBL. GABINETE TECNICO. JEFE / JEFA DE SERVICIO (5098367). MADRID - MADRID. 26 12659.08 A1 A2 AE Amplia experiencia en gestión de la contratación pública en todas sus fases. Amplia experiencia en gestión económica. Experiencia en el manejo de las aplicaciones informáticas asociadas a la gestión de la contratación pública y de la gestión económica. Experiencia en la relación con órganos de asesoramiento legal y de control económico-presupuestario. Experiencia en la elaboración de informes y propuestas. Experiencia en la gestión de servicios generales. Conocimientos avanzados en informática. S. DE E. TELECOMUNIC. E INFRAEST. DIGIT. GABINETE SECR. DE ESTADO N.º orden Centro directivo - Unidad puesto de trabajo Provincia - Localidad Nivel CE GR/SB Admon Tit. req. Funciones Méritos Observaciones 2 S. DE E. TELECOMUNIC. E INFRAEST. DIGIT. GABINETE SECR. DE ESTADO. SECRETARIO / SECRETARIA DEL DIRECTOR DEL GABINETE (5740482). MADRID - MADRID. 16 8447.32 C1 C2 AE CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACIÓN DEL ESTADO. TITULACIONES: ANEXO II|228
20250417|BOE|93|BOE-S-2025-93|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-S-2025-93.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2025-7813|Resolución de 2 de abril de 2025, del Organismo Autónomo de Recaudación y Gestión Tributaria de la Diputación Provincial de Badajoz, referente a la convocatoria para proveer puestos de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-A-2025-7813.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7813|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7813|En el «Boletín Oficial de la Provincia de Badajoz» número 63, de 2 de abril de 2025, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Un puesto de Jefatura Unidad Responsabilidad Social Corporativa, perteneciente a la escala de Administración General, subescala Administrativa. Un puesto de Jefatura Oficina de Castuera, perteneciente a la escala de Administración General/Especial, subescala Administrativa. Un puesto de Jefatura Oficina de Zafra, perteneciente a la escala de Administración General/Especial, subescala Administrativa. Un puesto de Jefatura Oficina de Fuente de Cantos, perteneciente a la escala de Administración General/Especial, subescala Administrativa. Un puesto de Jefatura de Oficina de Talarrubias/Herrera del Duque, perteneciente a la escala de Administración General/Especial, subescala Administrativa. Un puesto de Jefatura de Negociado Oficina de Almendralejo, perteneciente a la escala de Administración General, subescala Administrativa/Auxiliar. Un puesto de Jefatura de Negociado Oficina de Zafra, perteneciente a la escala de Administración General, subescala Administrativa/Auxiliar. Un puesto de Jefatura de Negociado de Subastas y Valoraciones, perteneciente a la escala de Administración General, subescala Administrativa/Auxiliar. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Badajoz, 2 de abril de 2025.–La Vicepresidenta y Diputada Delegada del Organismo Autónomo de Recaudación y Gestión Tributaria, María Concepción López López.|188
20250417|BOE|93|BOE-S-2025-93|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-S-2025-93.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2025-7814|Resolución de 8 de abril de 2025, del Ayuntamiento de Arrigorriaga (Bizkaia), referente a la convocatoria para proveer puesto de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-A-2025-7814.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7814|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7814|En el «Boletín Oficial de Bizkaia» número 88, de 8 de abril de 2025, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Un puesto de Técnico-a Administración General, perteneciente a la escala de Administración General, subescala Técnica y clase Superior. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Arrigorriaga, 8 de abril de 2025.–La Alcaldesa, Maite Ibarra Goti.|186
20250417|BOE|93|BOE-S-2025-93|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-S-2025-93.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-7815|Resolución de 30 de diciembre de 2022, del Ayuntamiento de Sonseca (Toledo), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-A-2025-7815.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7815|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7815|En el «Boletín Oficial de la Provincia de Toledo» número 248, de 30 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Monitor de discapacitados de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Productor de radio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Técnico en imagen y sonido de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Cinco plazas de Técnico en educación infantil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar ayuda a domicilio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Auxiliar de escuela infantil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Oficial de albañil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Cinco plazas de Peón de servicios múltiples de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Técnico auxiliar de biblioteca de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Animador socio cultural de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Tres plazas de Auxiliar de enfermería de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Sonseca, 30 de diciembre de 2022.–El Alcalde, Sergio Mora Rojas.|188
20250417|BOE|93|BOE-S-2025-93|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-S-2025-93.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-7816|Resolución de 24 de febrero de 2023, del Ayuntamiento de Sonseca (Toledo), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-A-2025-7816.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7816|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7816|En el «Boletín Oficial de la Provincia de Toledo» número 248, de 30 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Monitor centro de internet de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Toledo» número 38, de 24 de febrero de 2023. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Sonseca, 24 de febrero de 2023.–El Alcalde, Sergio Mora Rojas.|186
20250417|BOE|93|BOE-S-2025-93|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-S-2025-93.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-7817|Resolución de 7 de abril de 2025, del Ayuntamiento de Usurbil (Gipuzkoa), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-A-2025-7817.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7817|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7817|En el «Boletín Oficial de Gipuzkoa» número 66, de 7 de abril de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Aparejador/a Responsable del Departamento de Servicios y Mantenimiento, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso, en turno restringido. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Usurbil, 7 de abril de 2025.–La Alcaldesa, Agurtzane Solaberrieta Mesa.|186
20250417|BOE|93|BOE-S-2025-93|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-S-2025-93.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-7818|Resolución de 7 de abril de 2025, del Ayuntamiento de Muro de Alcoy (Alicante/Alacant), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-A-2025-7818.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7818|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7818|En el «Boletín Oficial de la Provincia de Alicante» número 215, de 8 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a medio de gestión documental y archivo, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 9993, de 26 de noviembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Muro de Alcoy, 7 de abril de 2025.–El Alcalde, Vicent Molina Perona.|186
20250417|BOE|93|BOE-S-2025-93|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-S-2025-93.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-7819|Resolución de 7 de abril de 2025, del Ayuntamiento de Portbou (Girona), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-A-2025-7819.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7819|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7819|En el «Diari Oficial de la Generalitat de Catalunya» número 9387, de 7 de abril de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Vigilante municipal, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Auxiliar Administrativo/a, perteneciente a la escala de Administración General, subescala Auxiliar y clase Auxiliar, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Responsable brigada de mantenimiento de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. Dos plazas de Operario/a brigada de mantenimiento de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación en el «Diari Oficial de la Generalitat de Catalunya». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Portbou, 7 de abril de 2025.–El Alcalde, Gael Rodríguez Garrido.|187
20250417|BOE|93|BOE-S-2025-93|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-S-2025-93.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-7820|Resolución de 8 de abril de 2025, del Ayuntamiento de Bullas (Murcia), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-A-2025-7820.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7820|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7820|En el «Boletín Oficial de la Región de Murcia» número 80, de 7 de abril de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Ayundante de electricidad, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Personal de oficios, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Oficial de albañilería, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Personal de oficios, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Bullas, 8 de abril de 2025.–La Alcaldesa, María Dolores Muñoz Valverde.|186
20250417|BOE|93|BOE-S-2025-93|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-S-2025-93.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-7821|Resolución de 8 de abril de 2025, del Ayuntamiento de Hellín (Albacete), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-A-2025-7821.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7821|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7821|En el «Boletín Oficial de la Provincia de Albacete» número 26, de 5 de marzo de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a de gestión, perteneciente a la escala de Administración General, subescala Gestión, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Hellín, 8 de abril de 2025.–El Concejal, Pedro Rafael García Sequero.|186
20250417|BOE|93|BOE-S-2025-93|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-S-2025-93.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-7822|Resolución de 8 de abril de 2025, del Ayuntamiento de Usurbil (Gipuzkoa), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-A-2025-7822.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7822|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7822|En el «Boletín Oficial de Gipuzkoa» número 67, de 8 de abril de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo/a de Servicios Sociales, Igualdad y Diversidad/Actividad Física y Deporte, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Usurbil, 8 de abril de 2025.–La Alcaldesa, Agurtzane Solaberrieta Mesa.|186
20250417|BOE|93|BOE-S-2025-93|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-S-2025-93.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-7823|Resolución de 8 de abril de 2025, del Ayuntamiento de Los Alcázares (Murcia), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-A-2025-7823.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7823|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7823|En el «Boletín Oficial de la Región de Murcia» número 81, de 8 de abril de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Agente de la Policía Local, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso, en turno de movilidad. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Los Alcázares, 8 de abril de 2025.–La Alcaldesa por delegación, Maria Josefa Benzal Martínez.|186
20250417|BOE|93|BOE-S-2025-93|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-S-2025-93.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-7824|Resolución de 8 de abril de 2025, del Ayuntamiento de Torre del Bierzo (León), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-A-2025-7824.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7824|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7824|En el «Boletín Oficial de la Provincia de León» número 68, de 8 de abril de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar-Administrativo, perteneciente a la escala de Administración General, subescala Administrativa y clase Auxiliar, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Torre del Bierzo, 8 de abril de 2025.–El Alcalde, Gabriel Folgado Álvarez.|186
20250417|BOE|93|BOE-S-2025-93|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-S-2025-93.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-7825|Resolución de 8 de abril de 2025, del Ayuntamiento de Torre del Bierzo (León), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-A-2025-7825.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7825|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7825|En el «Boletín Oficial de la Provincia de León» número 67, de 7 de abril de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Oficial de primera de usos multiples de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Torre del Bierzo, 8 de abril de 2025.–El Alcalde, Gabriel Folgado Álvarez.|186
20250417|BOE|93|BOE-S-2025-93|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-S-2025-93.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-7826|Resolución de 8 de abril de 2025, del Ayuntamiento de Moncofa (Castellón/Castelló), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/04/17/pdfs/BOE-A-2025-7826.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7826|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7826|En el «Boletín Oficial de la Provincia de Castellón» número 38, de 29 de marzo de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de administrativo/a, perteneciente a la escala de Administración General, subescala Administrativa y clase Media, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Moncofa, 8 de abril de 2025.–El Alcalde, Wenceslao Alós Valls.|186
