fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241019|BOE|253|BOE-S-2024-253|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-S-2024-253.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-21427|Resolución de 7 de octubre de 2024, del Ayuntamiento de El Ejido (Almería), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-A-2024-21427.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21427|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21427|En el «Boletín Oficial de la Provincia de Almería» número 101, de 27 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Subinspector Policía Local, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. El Ejido, 7 de octubre de 2024.–El Alcalde, Francisco Góngora Cara.|186
20241019|BOE|253|BOE-S-2024-253|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-S-2024-253.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-21428|Resolución de 10 de octubre de 2024, del Ayuntamiento de Guadalajara, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-A-2024-21428.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21428|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21428|En el «Boletín Oficial de la Provincia de Guadalajara» número 193, de 9 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Inspector de Policía Local, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Guadalajara, 10 de octubre de 2024.–La Alcaldesa, Ana Cristina Guarinos López.|185
20241019|BOE|253|BOE-S-2024-253|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-S-2024-253.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-21429|Resolución de 10 de octubre de 2024, del Ayuntamiento de Silla (Valencia/València), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-A-2024-21429.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21429|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21429|En el «Boletín Oficial de la Provincia de Valencia» número 238, de 13 de diciembre de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Trabajador/a Social, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Silla, 10 de octubre de 2024.–El Alcalde, Vicente Zaragozá Alberola.|186
20241019|BOE|253|BOE-S-2024-253|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-S-2024-253.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-21430|Resolución de 10 de octubre de 2024, del Ayuntamiento de Illescas (Toledo), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-A-2024-21430.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21430|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21430|En el «Boletín Oficial de la Provincia de Toledo» número 175, de 12 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Oficial Policía Local, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Illescas, 10 de octubre de 2024.–El Alcalde, José Manuel Tofiño Pérez.|185
20241019|BOE|253|BOE-S-2024-253|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-S-2024-253.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-21431|Resolución de 10 de octubre de 2024, del Ayuntamiento de Canfranc (Huesca), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-A-2024-21431.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21431|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21431|En el «Boletín Oficial de la Provincia de Huesca» número 196, de 9 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Oficial de Primera de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Canfranc, 10 de octubre de 2024.–El Alcalde, Fernando Sánchez Morales.|185
20241019|BOE|253|BOE-S-2024-253|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-S-2024-253.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-21432|Resolución de 10 de octubre de 2024, del Ayuntamiento de Ponferrada (León), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-A-2024-21432.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21432|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21432|En el «Boletín Oficial de Castilla y León» número 198, de 10 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Coordinador o Coordinadora de Proyectos de Formación y Empleo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Ponferrada, 10 de octubre de 2024.–El Alcalde, Marco Antonio Morala López.|185
20241019|BOE|253|BOE-S-2024-253|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-S-2024-253.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-21433|Resolución de 10 de octubre de 2024, del Ayuntamiento de Valladolid, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-A-2024-21433.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21433|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21433|En el «Boletín Oficial de la Provincia de Valladolid» número 194, de 8 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de dos plazas Oficial/a Albañil (una Oficial 1.ª y una Oficial 2.ª) de la plantilla de personal laboral fijo, a cubrir por el sistema de oposición, en turno libre. Una plaza de una plaza Oficial/a Pintor (Oficial 2.ª) de la plantilla de personal laboral fijo, a cubrir por el sistema de oposición, en turno libre. Una plaza de una plaza Oficial/a Electricista (Oficial 1.ª) de la plantilla de personal laboral fijo, a cubrir por el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Valladolid, 10 de octubre de 2024.–El Concejal, Francisco de Paula Blanco Alonso.|186
20241019|BOE|253|BOE-S-2024-253|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-S-2024-253.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-21434|Resolución de 10 de octubre de 2024, del Ayuntamiento de Torrox (Málaga), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-A-2024-21434.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21434|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21434|En el «Boletín Oficial de la Provincia de Málaga» número 162, de 22 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Cuatro plazas de Trabajador/a social, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 173, de 5 de septiembre de 2024. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Málaga» número 175, de 11 de septiembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Torrox, 10 de octubre de 2024.–El Alcalde, Oscar Medina España.|186
20241019|BOE|253|BOE-S-2024-253|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-S-2024-253.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-21435|Resolución de 10 de octubre de 2024, del Ayuntamiento de La Línea de la Concepción (Cádiz), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-A-2024-21435.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21435|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21435|En el «Boletín Oficial de la Provincia de Cádiz» número 136, de 16 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico de Cultura, perteneciente a la escala de Administración Especial, subescala Gestión, mediante el sistema de concurso, en turno libre/estabilización. Una plaza de Técnico Medio de Educación, perteneciente a la escala de Administración General, subescala Gestión, mediante el sistema de concurso, en turno libre/estabilización. Una plaza de Técnico de Gestión de Sanidad, perteneciente a la escala de Administración Especial, subescala Técnica, mediante el sistema de concurso, en turno libre/estabilización. Dos plazas de Educador/a Social de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Técnico de Gestión de Jardines de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 197, de 9 de octubre de 2024. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Cádiz» número 149, de 2 de agosto de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. La Línea de la Concepción, 10 de octubre de 2024.–El Alcalde, José Juan Franco Rodríguez.|187
20241019|BOE|253|BOE-S-2024-253|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-S-2024-253.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-21436|Resolución de 10 de octubre de 2024, del Ayuntamiento de L'Aleixar (Tarragona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/10/19/pdfs/BOE-A-2024-21436.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21436|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21436|En el «Diari Oficial de la Generalitat de Catalunya» número 9259, de 2 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativo, perteneciente a la escala de Administración General, subescala Administrativa/Auxiliar y clase Auxiliar, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación en el «Diari Oficial de la Generalitat de Catalunya». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. L'Aleixar, 10 de octubre de 2024.–El Alcalde, Josep Biosca Sardà.|186
