fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240417|BOE|94|BOE-S-2024-94|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-S-2024-94.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Ceses|BOE-A-2024-7603|Real Decreto 387/2024, de 16 de abril, por el que se dispone el cese de doña Rosa María Álvarez García como Fiscal Jefe de Área de la Fiscalía de Área de Gijón.|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-A-2024-7603.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7603|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7603|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la realizada por la Fiscalía General del Estado, de conformidad con lo dispuesto en el artículo 41.4 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en los artículos 56 y 60.1.b) del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 16 de abril de 2024, Vengo en disponer el cese de doña Rosa María Álvarez García como Fiscal Jefe de Área de la Fiscalía de Área de Gijón, por expiración de mandato, quedando adscrita a la Fiscalía de la Comunidad Autónoma del Principado de Asturias con efectos desde la toma de posesión del nuevo Fiscal Jefe de Área de la Fiscalía de Área de Gijón. Dado en Madrid, el 16 de abril de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA
20240417|BOE|94|BOE-S-2024-94|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-S-2024-94.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Ceses|BOE-A-2024-7604|Real Decreto 388/2024, de 16 de abril, por el que se dispone el cese de doña Marta Abellán-García Macho como Fiscal Jefe de la Fiscalía Provincial de Cáceres.|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-A-2024-7604.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7604|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7604|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la realizada por la Fiscalía General del Estado, de conformidad con lo dispuesto en el artículo 41.4 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en los artículos 56 y 60.1.b) del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 16 de abril de 2024, Vengo en disponer el cese de doña Marta Abellán-García Macho como Fiscal Jefe de la Fiscalía Provincial de Cáceres, por expiración de mandato, quedando adscrita a la Fiscalía Provincial de Cáceres con efectos desde la toma de posesión de la nueva Fiscal Jefe de dicha Fiscalía. Dado en Madrid, el 16 de abril de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA
20240417|BOE|94|BOE-S-2024-94|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-S-2024-94.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Ceses|BOE-A-2024-7605|Real Decreto 389/2024, de 16 de abril, por el que se dispone el cese de don Juan Francisco Ríos Pintado como Fiscal Jefe de la Fiscalía Provincial de Albacete.|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-A-2024-7605.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7605|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7605|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la realizada por la Fiscalía General del Estado, de conformidad con lo dispuesto en el artículo 41.4 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en los artículos 56 y 60.1.b) del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 16 de abril de 2024, Vengo en disponer el cese de don Juan Francisco Ríos Pintado como Fiscal Jefe de la Fiscalía Provincial de Albacete, por expiración de mandato, quedando adscrito a la Fiscalía Provincial de Albacete con efectos desde la toma de posesión del nuevo Fiscal Jefe de dicha Fiscalía. Dado en Madrid, el 16 de abril de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA
20240417|BOE|94|BOE-S-2024-94|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-S-2024-94.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Ceses|BOE-A-2024-7606|Real Decreto 390/2024, de 16 de abril, por el que se dispone el cese de don Juan Jacobo Cisneros del Prado como Fiscal Jefe de Área de la Fiscalía de Área de Algeciras.|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-A-2024-7606.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7606|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7606|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la realizada por la Fiscalía General del Estado, de conformidad con lo dispuesto en el artículo 41.4 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en los artículos 56 y 60.1.b) del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 16 de abril de 2024, Vengo en disponer el cese de don Juan Jacobo Cisneros del Prado como Fiscal Jefe de Área de la Fiscalía de Área de Algeciras, por expiración de mandato, quedando adscrito a la Fiscalía de Área de Algeciras con efectos desde la toma de posesión de la nueva Fiscal Jefa de Área de dicha Fiscalía. Dado en Madrid, el 16 de abril de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA
20240417|BOE|94|BOE-S-2024-94|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-S-2024-94.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-7607|Real Decreto 391/2024, de 16 de abril, por el que se nombra Fiscal de la Fiscalía Provincial de Madrid a don Ricardo Zamarro Ballesteros.|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-A-2024-7607.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7607|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7607|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, de conformidad con lo dispuesto en el artículo 83.3, en relación con el artículo 89.1, del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 16 de abril de 2024, Vengo en disponer la adscripción de don Ricardo Zamarro Ballesteros a la Fiscalía Provincial de Madrid, y su nombramiento como Fiscal de dicha Fiscalía en la vacante que dejó la Fiscal doña María Rosario Lacasa Escusol, cesando en el puesto en el que fue nombrado, en virtud de lo dispuesto en el artículo 355 bis de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por Orden JUS/584/2020, de 23 de junio, por la que se resuelve concurso de traslado para la cobertura de plazas vacantes en el Ministerio Fiscal, al haberse acordado el reingreso al servicio activo de la persona titular de la plaza que ocupa, don Rafael Joaquín Fernández Paiz, con efectos del día 1 de abril de 2024. Dado en Madrid, el 16 de abril de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA
20240417|BOE|94|BOE-S-2024-94|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-S-2024-94.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2024-7608|Real Decreto 392/2024, de 16 de abril, por el que se adjudica plaza vacante de segunda categoría de la Fiscalía Provincial de Barcelona a doña Remei Soriano Campos.|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-A-2024-7608.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7608|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7608|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la realizada por la Fiscalía General del Estado, de conformidad con lo dispuesto en el artículo 41.4 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en el artículo 60.2 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 16 de abril de 2024, Vengo en disponer la adjudicación de plaza vacante de segunda categoría de la Fiscalía Provincial de Barcelona a doña Remei Soriano Campos, adscrita a dicha Fiscalía Provincial por Real Decreto 749/2023, de 5 de septiembre, por el que se dispone el cese de doña Remei Soriano Campos como Fiscal Jefa de Área de la Fiscalía de Área de Terrassa. Dado en Madrid, el 16 de abril de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA
20240417|BOE|94|BOE-S-2024-94|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-S-2024-94.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2024-7609|Real Decreto 393/2024, de 16 de abril, por el que se adjudica plaza vacante de segunda categoría de la Fiscalía Provincial de Granada a don Pedro Javier Jiménez Lafuente.|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-A-2024-7609.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7609|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7609|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la realizada por la Fiscalía General del Estado, de conformidad con lo dispuesto en el artículo 41.4 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en el artículo 60.2 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 16 de abril de 2024, Vengo en disponer la adjudicación de plaza vacante de segunda categoría de la Fiscalía Provincial de Granada a don Pedro Javier Jiménez Lafuente, adscrito a dicha Fiscalía Provincial por Real Decreto 236/2024, de 5 de marzo, por el que se dispone el cese de don Pedro Javier Jiménez Lafuente como Fiscal Jefe de la Fiscalía Provincial de Granada. Dado en Madrid, el 16 de abril de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA
20240417|BOE|94|BOE-S-2024-94|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-S-2024-94.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2024-7610|Real Decreto 394/2024, de 16 de abril, por el que se adjudica plaza vacante de segunda categoría de la Fiscalía de la Comunidad Autónoma del Principado de Asturias a doña Rosa María Álvarez García.|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-A-2024-7610.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7610|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7610|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por la Fiscalía General del Estado, de conformidad con lo dispuesto en el artículo 41.4 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en los artículos 60.1.b) y 60.2 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 16 de abril de 2024, Vengo en adjudicar plaza vacante de segunda categoría de la Fiscalía de la Comunidad Autónoma del Principado de Asturias a doña Rosa María Álvarez García. Dado en Madrid, el 16 de abril de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA
20240417|BOE|94|BOE-S-2024-94|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-S-2024-94.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2024-7611|Real Decreto 395/2024, de 16 de abril, por el que se adjudica plaza vacante de segunda categoría de la Fiscalía Provincial de Cáceres a doña Marta Abellán-García Macho.|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-A-2024-7611.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7611|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7611|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por la Fiscalía General del Estado, de conformidad con lo dispuesto en el artículo 41.4 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en los artículos 60.1.b) y 60.2 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 16 de abril de 2024, Vengo en adjudicar plaza vacante de segunda categoría de la Fiscalía Provincial de Cáceres a doña Marta Abellán-García Macho. Dado en Madrid, el 16 de abril de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA
20240417|BOE|94|BOE-S-2024-94|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-S-2024-94.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2024-7612|Real Decreto 396/2024, de 16 de abril, por el que se adjudica plaza vacante de segunda categoría de la Fiscalía Provincial de Albacete a don Juan Francisco Ríos Pintado.|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-A-2024-7612.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7612|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7612|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por la Fiscalía General del Estado, de conformidad con lo dispuesto en el artículo 41.4 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en los artículos 60.1.b) y 60.2 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 16 de abril de 2024, Vengo en adjudicar plaza vacante de segunda categoría de la Fiscalía Provincial de Albacete a don Juan Francisco Ríos Pintado. Dado en Madrid, el 16 de abril de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA
20240417|BOE|94|BOE-S-2024-94|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-S-2024-94.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2024-7613|Real Decreto 397/2024, de 16 de abril, por el que se adjudica plaza vacante de segunda categoría de la Fiscalía de Área de Algeciras a don Juan Jacobo Cisneros del Prado.|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-A-2024-7613.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7613|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7613|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por la Fiscalía General del Estado, de conformidad con lo dispuesto en el artículo 41.4 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en los artículos 60.1.b) y 60.2 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 16 de abril de 2024, Vengo en adjudicar plaza vacante de segunda categoría de la Fiscalía de Área de Algeciras a don Juan Jacobo Cisneros del Prado. Dado en Madrid, el 16 de abril de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA
20240417|BOE|94|BOE-S-2024-94|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-S-2024-94.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ceses|BOE-A-2024-7614|Real Decreto 398/2024, de 16 de abril, por el que se dispone el cese del General de División Farmacéutico del Cuerpo Militar de Sanidad don Juan José Sánchez Ramos como Inspector General de Sanidad de la Defensa.|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-A-2024-7614.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7614|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7614|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 16 de abril de 2024, Vengo en disponer el cese del General de División Farmacéutico del Cuerpo Militar de Sanidad don Juan José Sánchez Ramos como Inspector General de Sanidad de la Defensa, con efectividad del día 15 de abril de 2024, fecha de su pase a retiro, agradeciéndole los servicios prestados. Dado en Madrid, el 16 de abril de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ
20240417|BOE|94|BOE-S-2024-94|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-S-2024-94.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-7615|Real Decreto 399/2024, de 16 de abril, por el que se promueve al empleo de General de Brigada del Cuerpo General del Ejército de Tierra al Coronel don Prudencio Horche Moreno.|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-A-2024-7615.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7615|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7615|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 16 de abril de 2024, Vengo en promover al empleo de General de Brigada del Cuerpo General del Ejército de Tierra al Coronel don Prudencio Horche Moreno. Dado en Madrid, el 16 de abril de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ
20240417|BOE|94|BOE-S-2024-94|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-S-2024-94.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-7616|Real Decreto 400/2024, de 16 de abril, por el que se promueve al empleo de General de Brigada del Cuerpo de Intendencia del Ejército de Tierra al Coronel don José Luis Vázquez Alfayate.|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-A-2024-7616.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7616|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7616|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 16 de abril de 2024, Vengo en promover al empleo de General de Brigada del Cuerpo de Intendencia del Ejército de Tierra al Coronel don José Luis Vázquez Alfayate. Dado en Madrid, el 16 de abril de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ
20240417|BOE|94|BOE-S-2024-94|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-S-2024-94.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-7617|Real Decreto 401/2024, de 16 de abril, por el que se promueve al empleo de General de División Médico del Cuerpo Militar de Sanidad al General de Brigada Médico don Juan Antonio Lara Garrido.|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-A-2024-7617.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7617|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7617|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 16 de abril de 2024, Vengo en promover al empleo de General de División Médico del Cuerpo Militar de Sanidad al General de Brigada Médico don Juan Antonio Lara Garrido. Dado en Madrid, el 16 de abril de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ
20240417|BOE|94|BOE-S-2024-94|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-S-2024-94.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-7618|Real Decreto 402/2024, de 16 de abril, por el que se promueve al empleo de General de Brigada Médico del Cuerpo Militar de Sanidad a la Coronel Médico doña Elvira Pelet Pascual.|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-A-2024-7618.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7618|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7618|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 16 de abril de 2024, Vengo en promover al empleo de General de Brigada Médico del Cuerpo Militar de Sanidad a la Coronel Médico doña Elvira Pelet Pascual. Dado en Madrid, el 16 de abril de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ
20240417|BOE|94|BOE-S-2024-94|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-S-2024-94.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-7619|Real Decreto 403/2024, de 16 de abril, por el que se promueve al empleo de General de Brigada Médico del Cuerpo Militar de Sanidad a la Coronel Médico doña María Rosa García Toledano.|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-A-2024-7619.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7619|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7619|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 16 de abril de 2024, Vengo en promover al empleo de General de Brigada Médico del Cuerpo Militar de Sanidad a la Coronel Médico doña María Rosa García Toledano. Dado en Madrid, el 16 de abril de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ
20240417|BOE|94|BOE-S-2024-94|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-S-2024-94.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Nombramientos|BOE-A-2024-7620|Real Decreto 404/2024, de 16 de abril, por el que se nombra Inspector General de Sanidad de la Defensa al General de División Médico del Cuerpo Militar de Sanidad don Juan Antonio Lara Garrido.|https://www.boe.es/boe/dias/2024/04/17/pdfs/BOE-A-2024-7620.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7620|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7620|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 16 de abril de 2024, Vengo en nombrar Inspector General de Sanidad de la Defensa al General de División Médico del Cuerpo Militar de Sanidad don Juan Antonio Lara Garrido. Dado en Madrid, el 16 de abril de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ
