fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240501|BOE|106|BOE-S-2024-106|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-S-2024-106.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-8734|Resolución de 23 de abril de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plaza de la categoría de Titulado/a Superior Función Administrativa Administración Sanitaria.|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-A-2024-8734.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8734|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8734|
20240501|BOE|106|BOE-S-2024-106|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-S-2024-106.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-8735|Resolución de 23 de abril de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plazas de la categoría de Lavandera.|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-A-2024-8735.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8735|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8735|
20240501|BOE|106|BOE-S-2024-106|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-S-2024-106.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-8736|Resolución de 23 de abril de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plazas de la categoría de Pinche.|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-A-2024-8736.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8736|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8736|
20240501|BOE|106|BOE-S-2024-106|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-S-2024-106.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-8737|Resolución de 23 de abril de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plazas de la categoría de Técnico/a en Alojamiento.|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-A-2024-8737.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8737|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8737|
20240501|BOE|106|BOE-S-2024-106|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-S-2024-106.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-8738|Resolución de 23 de abril de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plazas de la categoría de Técnico/a Superior en Imagen para el Diagnóstico y Medicina Nuclear.|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-A-2024-8738.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8738|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8738|
20240501|BOE|106|BOE-S-2024-106|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-S-2024-106.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-8739|Resolución de 23 de abril de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plazas de la categoría de Titulado/a Administrativo Administración Sanitaria.|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-A-2024-8739.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8739|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8739|
20240501|BOE|106|BOE-S-2024-106|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-S-2024-106.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-8740|Resolución de 19 de abril de 2024, de la Universidad Nacional de Educación a Distancia, por la que se nombra Profesora Titular de Universidad a doña Carolina Julià Luna.|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-A-2024-8740.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8740|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8740|De conformidad con la propuesta formulada por la Comisión constituida para juzgar el Concurso convocado por Resolución de este Rectorado de 8 de noviembre de 2023 (BOE de 23 de noviembre), para la provisión de la plaza de Profesora Titular de Universidad del Área de Conocimiento «Lengua Española», habiendo cumplido los requisitos establecidos en las bases de la convocatoria y, según lo establecido en el artículo 65 de la Ley Orgánica de Universidades 6/2001, de 21 de diciembre y demás disposiciones concordantes, que se aplican a este nombramiento en virtud de la disposición transitoria décima primera de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (LOSU). Este Rectorado, ha resuelto nombrar Profesora Titular de Universidad a doña Carolina Julià Luna, en el Área de Conocimiento «Lengua Española», adscrita al Departamento de Lengua Española y Lingüística General. Madrid, 19 de abril de 2024.–El Rector, Ricardo Mairal Usón.
20240501|BOE|106|BOE-S-2024-106|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-S-2024-106.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-8741|Resolución de 22 de abril de 2024, de la Universidad de Córdoba, por la que se nombra Catedrática de Universidad a doña Beatriz Lozano García.|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-A-2024-8741.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8741|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8741|De conformidad con la propuesta de la Comisión Calificadora del Concurso convocado por Resolución de esta Universidad de fecha 15 de diciembre de 2023 (BOE de 25 de diciembre de 2023 y BOJA de 20 de diciembre de 2023) para provisión de plazas de Cuerpos Docentes Universitarios, y de acuerdo con lo previsto en la Ley Orgánica 2/2023, del Sistema Universitario de 22 de marzo, (BOE de 23 de marzo), el Real Decreto 1312/2007, de 5 de octubre, por el que se establece acreditación nacional a los Cuerpos Docentes Universitarios, así como el Real Decreto 1313/2007, de 5 de octubre, por el que se regula el régimen de los concursos de acceso a Cuerpos Docentes Universitarios, y a tenor de lo establecido en el Decreto 212/2017, de 26 de diciembre, por el que se aprueba la modificación de los Estatutos de la Universidad de Córdoba, aprobados por Decreto 280/2003, de 7 de octubre (BOJA núm. 4, de 5 de enero de 2018) y demás disposiciones concordantes. Este Rectorado, en uso de las atribuciones conferidas por la Ley Orgánica 2/2023, del Sistema Universitario de 22 de marzo, (BOE de 23 de marzo) y demás disposiciones que la desarrollan, ha resuelto nombrar a doña Beatriz Lozano García, Catedrática de Universidad del área de conocimiento «Edafología y Química Agrícola» adscrita al Departamento de «Química Agrícola, Edafología y Microbiología». Contra esta resolución, que agota la vía administrativa, podrá interponer, potestativamente, Recurso de Reposición en el plazo de un mes, a contar desde el día siguiente a la publicación de esta resolución, ante este Rectorado (artículos 123 y 124 de la Ley 39/2015 de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas) o recurso contencioso-administrativo en el plazo de dos meses, a contar desde el día siguiente a esta publicación, ante el Juzgado de lo Contencioso-Administrativo de Córdoba (artículos 8.3 y 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa). Córdoba, 22 de abril de 2024.–El Rector, Manuel Torralbo Rodríguez.
20240501|BOE|106|BOE-S-2024-106|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-S-2024-106.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-8742|Resolución de 22 de abril de 2024, de la Universidad de Málaga, por la que se nombra Profesor Titular de Universidad a don José Manuel de Oña Cots.|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-A-2024-8742.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8742|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8742|En virtud del concurso convocado por Resolución de la Universidad de Málaga de 14 de diciembre de 2023 (BOE de 25 de diciembre de 2023), y de conformidad con las propuestas elevadas por las comisiones designadas para juzgar el citado concurso. Este Rectorado, en uso de las atribuciones conferidas por la Ley 6/2001 de 21 de diciembre, Orgánica de Universidades, actualmente Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, el Decreto 464/2019, de 14 de mayo, por el que se aprueban los Estatutos de la Universidad de Málaga y demás disposiciones concordantes, ha resuelto nombrar Profesor Titular de Universidad, de la Universidad de Málaga, con los emolumentos que le corresponden según las disposiciones vigentes, a: Don José Manuel de Oña Cots en el Área de Conocimiento de Teoría e Historia de la Educación adscrita al Departamento de Teoría e Historia de la Educación y Métodos de Investigación y Diagnóstico en Educación (plaza 097TUN23). En el plazo máximo de veinte días, a contar desde el día siguiente al de la publicación del nombramiento en el «Boletín Oficial del Estado», el/la candidato/a propuesto/a deberá tomar posesión de su destino. Contra la presente resolución, que agota la vía administrativa de conformidad con lo dispuesto en el artículo 6.4 de la Ley 6/2001, de 21 de diciembre, Orgánica de Universidades, actualmente artículo 38.4 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, podrán interponer los interesados, potestativamente, recurso de reposición en el plazo de un mes, ante el Rectorado de esta Universidad, sin perjuicio de que se puede ejercer cualquier otro que se estime procedente o recurso contencioso-administrativo contra la citada resolución, de conformidad con lo dispuesto en la Ley reguladora de dicha jurisdicción ante el juzgado correspondiente. Málaga, 22 de abril de 2024.–El Rector, Juan Teodomiro López Navarrete.
20240501|BOE|106|BOE-S-2024-106|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-S-2024-106.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-8743|Resolución de 22 de abril de 2024, de la Universidad de Alcalá, por la que se nombra Catedrático de Universidad a don Juan Gerardo Alcázar Arribas.|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-A-2024-8743.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8743|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8743|De conformidad con la propuesta elevada por la comisión nombrada para juzgar la plaza de Catedrático de Universidad, código: Z057/DMA108 del área de «Matemática Aplicada» convocada por Resolución de esta Universidad, de 7 de diciembre de 2023 (BOE de 18 de diciembre), y presentada por el interesado la documentación a que hace referencia la base novena de la convocatoria; Este Rectorado, en uso de las atribuciones conferidas por los artículos 69 y 71 y en la Disposición transitoria 11.ª de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), y demás disposiciones concordantes, ha resuelto: Nombrar a don Juan Gerardo Alcázar Arribas, DNI número ***2005**, Catedrático de Universidad del área de «Matemática Aplicada», código: Z057/DMA108, adscrita al Departamento de Física y Matemática de esta Universidad. El interesado deberá tomar posesión en el plazo máximo de veinte días a contar desde el día siguiente al de la publicación de la correspondiente resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que agota la vía administrativa, podrá recurrirse en vía contencioso-administrativa en el plazo de dos meses, a contar desde el día siguiente al de notificación o publicación del acto en el «Boletín Oficial del Estado». Sin perjuicio de lo anterior, la presente resolución podrá ser recurrida, potestativamente, en reposición ante el mismo órgano que la ha dictado, en el plazo de un mes. En este caso, no podrá interponerse recurso contencioso-administrativo hasta que sea resuelto expresamente o se haya producido la desestimación presunta del recurso de reposición interpuesto. Alcalá de Henares, 22 de abril de 2024.–El Rector, José Vicente Saz Pérez.
20240501|BOE|106|BOE-S-2024-106|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-S-2024-106.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-8744|Resolución de 22 de abril de 2024, de la Universidad de Zaragoza, por la que se nombra Profesor Titular de Universidad a don Alberto Hijazo Gascón.|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-A-2024-8744.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8744|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8744|De conformidad con la propuesta formulada por la comisión constituida para resolver el concurso convocado por Resolución de la Universidad de Zaragoza de 24 de noviembre de 2023 («Boletín Oficial del Estado» número 291 de 6 de diciembre de 2023) para la provisión de la plaza del cuerpo de Profesores Titulares de Universidad, señalada con el n.º 2023-53, área de conocimiento de «Lengua Española», y una vez acreditado por el concursante propuesto, que reúne los requisitos a que alude artículo 30 del Real Decreto 678/2023, de 18 de julio, por el que se regula la acreditación estatal para el acceso a los cuerpos docentes universitarios y el régimen de los concursos de acceso a plazas de dichos cuerpos («Boletín Oficial del Estado» número 213, de 6 de septiembre de 2023). He resuelto, en uso de las facultades que me están conferidas por los artículos 50 de la ley Orgánica 2/2023 de 22 de marzo, del Sistema Universitario («Boletín Oficial del Estado» número 70, de 23 de marzo de 2023) y 35 del Real Decreto citado, nombrar a don Alberto Hijazo Gascón, Profesor Titular de Universidad del área de conocimiento de «Lengua Española» de la Universidad de Zaragoza, adscrita al departamento de Lingüística y Literaturas Hispánicas. Este nombramiento surtirá plenos efectos a partir de la correspondiente toma de posesión por el interesado, que deberá efectuarse en el plazo máximo de veinte días hábiles, a contar desde el día siguiente al de la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que agota la vía administrativa según lo previsto en el artículo 38.4 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, puede interponerse recurso contencioso-administrativo, en el plazo de dos meses contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», ante el Tribunal Superior de Justicia de Aragón. Todo ello de conformidad con lo dispuesto en el artículo 10.1.a) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa y con el Auto del Tribunal Superior de Justicia de Aragón, de 27 de abril de 2023, entre otros. Alternativamente, se podrá interponer contra esta resolución recurso de reposición ante este mismo órgano, en el plazo de un mes a contar desde el día siguiente al de su publicación, en cuyo caso no cabrá interponer el recurso contencioso-administrativo anteriormente citado en tanto recaiga resolución expresa o se haya producido la desestimación presunta del recurso de reposición interpuesto, de conformidad con lo dispuesto en los artículos 30.4, 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Zaragoza, 22 de abril de 2024.–El Rector, José Antonio Mayoral Murillo.
20240501|BOE|106|BOE-S-2024-106|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-S-2024-106.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-8745|Resolución de 22 de abril de 2024, de la Universidad de Zaragoza, por la que se nombra Profesor Titular de Universidad a don Carlos Sánchez Azqueta.|https://www.boe.es/boe/dias/2024/05/01/pdfs/BOE-A-2024-8745.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8745|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8745|De conformidad con la propuesta formulada por la comisión constituida para resolver el concurso convocado por Resolución de la Universidad de Zaragoza de 24 de noviembre de 2023 («Boletín Oficial del Estado» número 291 de 6 de diciembre de 2023) para la provisión de la plaza del cuerpo de Profesores Titulares de Universidad, señalada con el n.º 2023-75, área de conocimiento de «Física Aplicada», y una vez acreditado por el concursante propuesto, que reúne los requisitos a que alude artículo 30 del Real Decreto 678/2023, de 18 de julio, por el que se regula la acreditación estatal para el acceso a los cuerpos docentes universitarios y el régimen de los concursos de acceso a plazas de dichos cuerpos («Boletín Oficial del Estado» número 213, de 6 de septiembre de 2023). He resuelto, en uso de las facultades que me están conferidas por los artículos 50 de la ley Orgánica 2/2023 de 22 de marzo, del Sistema Universitario («Boletín Oficial del Estado» número 70, de 23 de marzo de 2023) y 35 del Real Decreto citado, nombrar a don Carlos Sánchez Azqueta, Profesor Titular de Universidad del área de conocimiento de «Física Aplicada» de la Universidad de Zaragoza, adscrita al departamento de Física Aplicada. Este nombramiento surtirá plenos efectos a partir de la correspondiente toma de posesión por el interesado, que deberá efectuarse en el plazo máximo de veinte días hábiles, a contar desde el día siguiente al de la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que agota la vía administrativa según lo previsto en el artículo 38.4 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, puede interponerse recurso contencioso-administrativo, en el plazo de dos meses contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», ante el Tribunal Superior de Justicia de Aragón. Todo ello de conformidad con lo dispuesto en el artículo 10.1.a) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa y con el Auto del Tribunal Superior de Justicia de Aragón, de 27 de abril de 2023, entre otros. Alternativamente, se podrá interponer contra esta resolución recurso de reposición ante este mismo órgano, en el plazo de un mes a contar desde el día siguiente al de su publicación, en cuyo caso no cabrá interponer el recurso contencioso-administrativo anteriormente citado en tanto recaiga resolución expresa o se haya producido la desestimación presunta del recurso de reposición interpuesto, de conformidad con lo dispuesto en los artículos 30.4, 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Zaragoza, 22 de abril de 2024.–El Rector, José Antonio Mayoral Murillo.
