fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240115|BOE|13|BOE-S-2024-13|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-S-2024-13.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE||BOE-B-2024-1175|Anuncio de la autoridad Portuaria de Pasaia, de inicio del trámite de competencia de proyectos para la solicitud de título de ocupación para la instalación de un pantalán a la altura del edificio nº25 de la calle Donibane con destino a actividades deportivas.|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-B-2024-1175.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1175|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1175|En cumplimiento de lo previsto en el artículo 85.1 del Texto Refundido de la Ley de Puertos del Estado y de la Marina Mercante, aprobado por R.D.Leg 2/2011, de 5 de septiembre, el Director de la Autoridad Portuaria de Pasaia resuelve iniciar el trámite de competencia de proyectos en relación con la solicitud de título de ocupación presentada por el Ayuntamiento de Pasaia, para la instalación de un pantalán a la altura del edificio nº25 de la calle Donibane con destino a actividades deportivas, respetándose la confidencialidad del proyecto y de la documentación aportada. De acuerdo con dicho artículo 85.1 del mencionado texto legal, a este trámite de competencia de proyectos podrán presentarse otras solicitudes, que deberán tener similar objeto que la presentada. Las solicitudes deberán reunir los requisitos establecidos en el artículo 84 del Texto Refundido de la Ley de Puertos del Estado y de la Marina Mercante. Plazo de presentación de solicitudes: UN(1) mes, a partir del día siguiente al de inserción del presente anuncio en el Boletín Oficial del Estado, terminando a las 14:00 del último día. Presentación de proposiciones: deberán presentarse a través de la sede electrónica de la Autoridad Portuaria de Pasaia (https://pasaiaport.sede.gob.es), debiendo estar todos los archivos electrónicos firmados electrónicamente por el representante del titular de la propuesta. En el supuesto de presentarse otras solicitudes, se procederá según lo dispuesto en el artículo 85 del Texto Refundido de la Ley de Puertos del Estado y de la Marina Mercante. Pasaia, 2 de enero de 2024.- Director de la Autoridad Portuaria de Pasaia, David Candelario Iparraguirre.
20240115|BOE|13|BOE-S-2024-13|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-S-2024-13.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE||BOE-B-2024-1176|Anuncio de la Autoridad Portuaria de la Bahía de Cádiz por la que se somete a información pública el Plan de Recepción y Manipulación de Desechos de Buques del Puerto de la Bahía de Cádiz, elaborado conforme a los requisitos que se desarrollan en el Real Decreto 128/2022, de 15 de febrero, sobre instalaciones portuarias receptoras de desechos de buques.|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-B-2024-1176.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1176|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1176|La Autoridad Portuaria de la Bahía de Cádiz se encuentra en proceso de aprobación del Plan de Recepción y Manipulación de Desechos de Buques (PRMD) del Puerto de la Bahía de Cádiz, de conformidad con lo establecido en el Real Decreto 128/2022, de 15 de febrero, sobre instalaciones portuarias receptoras de desechos de buques, y en el marco del Texto Refundido de la Ley de Puertos y de la Marina Mercante (TRLPEMM), aprobado por el Real Decreto Legislativo 2/2011, de 5 de septiembre. De igual forma, se han tenido en cuenta los convenios internacionales refrendados por el estado Español, como el Convenio MARPOL, y sus posteriores enmiendas. De conformidad con lo establecido en artículo 11 del Real Decreto 128/2022, se publica el presente anuncio para que, en el plazo de 20 días hábiles a partir del siguiente al de su publicación en el Boletín Oficial del Estado, las Corporaciones, Entidades y particulares que se crean afectados por tal PRMD puedan examinarlo y presentar cuantas alegaciones estimen pertinentes, relativas a dicho Plan. El documento puede descargarse en el siguiente enlace: https://puertocadiz.sharepoint.com/:b:/s/transfer/EUNKNtiRvchOjezwNFrvN4cBZOVfuNNwas8Y2VbiFaMTTg?e=x0Rqvg La presente resolución, al constituir un simple acto de trámite, no es susceptible de recurso alguno, de conformidad con el artículo 112.1 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Lo que se hace público para general conocimiento. Cádiz, 10 de enero de 2024.- La Presidenta, Teófila Martínez Saiz.
20240115|BOE|13|BOE-S-2024-13|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-S-2024-13.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE||BOE-B-2024-1177|"Anuncio de la Autoridad Portuaria de Bilbao, por la que se convoca subasta pública para la enajenación de buque tipo gánguil denominado ""Aldamiz Nueve"", por el procedimiento de subasta pública al alza, mediante el procedimiento de presentación de ofertas en sobre cerrado."|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-B-2024-1177.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1177|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1177|"1.- Entidad adjudicataria: a) Organismo: Autoridad Portuaria de Bilbao. b) Expediente número: 6656/2023. 2.- Objeto del contrato: a) Tipo: Enajenación de bien mueble. b) Descripción: Enajenación mediante pública subasta, del buque tipo gánguil denominado ""ALDAMIZ NUEVE"", con matrícula 5ª GI-4-2-94, que ha sido objeto de tramitación de un expediente administrativo por riesgo de hundimiento culminado con la declaración de abandono dictada mediante Resolución del Presidente de la Autoridad Portuaria de Bilbao de fecha 26 de julio de 2023. c) La subasta pública se celebra sobre el buque denominado ""Aldamiz Nueve"" que tiene las siguientes características: • Nombre del buque: Aldamiz Nueve • Matrícula: 5ª GI-4-2-94 • Número MMSI: 224105630 • Indicativo llamadas: EAEG • Bandera: España • Año de construcción: 1973 • Tipo de embarcación: Gánguil • Eslora (epp): 53,5 metros • Manga: 8,5 metros • Puntal: 2,95 metros • Calado máximo: 1,93 metros • Arqueo bruto GT: 373 toneladas • Arqueo neto NT: 114 toneladas • Material casco: Acero • Espesor de cubierta, incluido el espesor real del forro en la verticalidad del Franco Bordo: 8mm • Ubicación: Dársena de Zorrotza, bolardos 15 A 18. d) Las condiciones urbanísticas y el resto de condiciones de la venta y transmisión son las establecidas en el Pliego de Condiciones. e) Lugar donde radica el bien inmueble: Bilbao. f) Procedimiento: Abierto. g) Forma: Subasta al alza. h) Lugar de obtención de la documentación: https://www.bilbaoport.eus/la-autoridad-portuaria/perfil contratante/enajenaciones/ https://contrataciondelestado.es/wps/portal/plataforma 3.- Tipo mínimo de venta: 11.635, cualesquiera impuestos de aplicación excluidos. 4.- Garantía provisional: 3.000 euros. 5.- Presentación de proposiciones: a) Fecha límite de presentación: 15 de febrero de 2024, hasta las 13:00 horas. b) Forma de presentación: Las ofertas se formularán en sobre cerrado, de la manera establecida en la cláusula 4 del Pliego de Condiciones. c) Lugar de presentación: Registro General de la Autoridad Portuaria de Bilbao. Edificio de Oficinas Generales, Muelle de la ampliación, Acceso Ugaldebieta. Santurtzi (48980). 6.- Acto de apertura pública: a) Fecha y hora: 21 de febrero de 2024, a las 13:00 horas. b) Lugar: Sede de la Autoridad Portuaria de Bilbao, Muelle de la Ampliación sn, (48980, Santurtzi). 7.- Gastos de publicidad: Por cuenta de adjudicatario. Santurtzi, 8 de enero de 2024.- El Presidente, Ricardo Barkala Zumelzu."
20240115|BOE|13|BOE-S-2024-13|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-S-2024-13.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-1178|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Cantábrico de información pública de procedimiento de concesión de aguas. A/27/24196.|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-B-2024-1178.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1178|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1178|"Se ha presentado en este Organismo la siguiente solicitud de concesión de aguas: Peticionario: Florentino López López Nombre del río o corriente: Manantial Fonte da Travesa Caudal solicitado: 0,1 l/seg. Punto de emplazamiento: Parcela 27018A001000050000QF (Sendiña) Término Municipal y Provincia: A Fonsagrada (Lugo) Destino: Uso doméstico y ganadero Breve descripción de las obras: arqueta de captación y conducción por tubería enterrada hasta depósito desde el que se distribuirá a vivienda y establo. Lo que se hace público, en cumplimiento de lo dispuesto en el art. 109.1 del RDPH (RD 849/1986), a fin de que, en el plazo de un mes, contado a partir de la publicación de este anuncio en el ""Boletín Oficial del Estado"", los que tengan la condición de interesados puedan examinar el expediente y documentos técnicos, así como presentar las alegaciones pertinentes por los medios establecidos en el art. 16.4 de la Ley 39/2015, de 1 de octubre. El expediente está disponible, dentro del plazo indicado, en la Confederación Hidrográfica del Cantábrico (Comisaría de Aguas, Plaza de España nº 2, 33071 Oviedo). Oviedo, 9 de enero de 2024.- Responsable Servicio Concesiones Asturias-Lugo, Pedro Granda Rodríguez."
20240115|BOE|13|BOE-S-2024-13|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-S-2024-13.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-1179|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Cantábrico de información pública de procedimiento de concesión de aguas. A/33/46504.|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-B-2024-1179.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1179|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1179|"Se ha presentado en este Organismo la siguiente solicitud de concesión de aguas: Peticionario: Promogrado, S. L. Nombre del río o corriente: Reguero del Molino Caudal solicitado: 0,84 l/seg. Punto de emplazamiento: La Rodriga (Cornellana) Término Municipal y Provincia: Salas (Asturias) Destino: Riego de plantación de kiwi Breve descripción de las obras: arqueta de captación y conducción por tubería de 63 mm. de diámetro hasta una balsa. Lo que se hace público, en cumplimiento de lo dispuesto en el art. 109.1 del RDPH (RD 849/1986), a fin de que, en el plazo de un mes, contado a partir de la publicación de este anuncio en el ""Boletín Oficial del Estado"", los que tengan la condición de interesados puedan examinar el expediente y documentos técnicos, así como presentar las alegaciones pertinentes por los medios establecidos en el art. 16.4 de la Ley 39/2015, de 1 de octubre. El expediente está disponible, dentro del plazo indicado, en la Confederación Hidrográfica del Cantábrico (Comisaría de Aguas, Plaza de España nº 2, 33071 Oviedo). Oviedo, 9 de enero de 2024.- Responsable Servicio Concesiones Asturias-Lugo, Pedro Granda Rodríguez."
20240115|BOE|13|BOE-S-2024-13|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-S-2024-13.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-1180|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Cantábrico de información pública de procedimiento de concesión de aguas. A/33/47114.|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-B-2024-1180.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1180|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1180|"Se ha presentado en este Organismo la siguiente solicitud de concesión de aguas: Peticionario: COMUNIDAD AGUA CHERONES Nombre del río o corriente: Manantial Los Cherones Caudal solicitado: 0,19 l/seg. Punto de emplazamiento: Parada La Nueva Término Municipal y Provincia: Cangas del Narcea (Asturias) Destino: Abastecimiento y uso ganadero Breve descripción de las obras: arqueta de captación y conducción por tubería hasta repartidor desde el que se distribuirán las aguas. Lo que se hace público, en cumplimiento de lo dispuesto en el art. 109.1 del RDPH (RD 849/1986), a fin de que, en el plazo de un mes, contado a partir de la publicación de este anuncio en el ""Boletín Oficial del Estado"", los que tengan la condición de interesados puedan examinar el expediente y documentos técnicos, así como presentar las alegaciones pertinentes por los medios establecidos en el art. 16.4 de la Ley 39/2015, de 1 de octubre. El expediente está disponible, dentro del plazo indicado, en la Confederación Hidrográfica del Cantábrico (Comisaría de Aguas, Plaza de España nº 2, 33071 Oviedo). Oviedo, 9 de enero de 2024.- Responsable Servicio Concesiones Asturias-Lugo, Pedro Granda Rodríguez."
20240115|BOE|13|BOE-S-2024-13|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-S-2024-13.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-1181|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Cantábrico de información pública de procedimiento de concesión de aguas. A/33/47119.|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-B-2024-1181.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1181|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1181|"Se ha presentado en este Organismo la siguiente solicitud de concesión de aguas: Peticionario: Concepción Peláez González Nombre del río o corriente: Fuente del Rozo y Fuente Cimera Caudal solicitado: 0,016 l/seg. Punto de emplazamiento: Cezana Término Municipal y Provincia: Belmonte de Miranda (Asturias) Destino: Uso ganadero Breve descripción de las obras: Captación y conducción con mangueras a depósito de reunión y conducción a abrevaderos. Lo que se hace público, en cumplimiento de lo dispuesto en el art. 109.1 del RDPH (RD 849/1986), a fin de que, en el plazo de un mes, contado a partir de la publicación de este anuncio en el ""Boletín Oficial del Estado"", los que tengan la condición de interesados puedan examinar el expediente y documentos técnicos, así como presentar las alegaciones pertinentes por los medios establecidos en el art. 16.4 de la Ley 39/2015, de 1 de octubre. El expediente está disponible, dentro del plazo indicado, en la Confederación Hidrográfica del Cantábrico (Comisaría de Aguas, Plaza de España nº 2, 33071 Oviedo). Oviedo, 9 de enero de 2024.- Responsable Servicio Concesiones Asturias-Lugo, Pedro Granda Rodríguez."
20240115|BOE|13|BOE-S-2024-13|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-S-2024-13.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-1182|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Cantábrico de información pública de procedimiento de concesión de aguas. A/33/47121.|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-B-2024-1182.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1182|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1182|"Se ha presentado en este Organismo la siguiente solicitud de concesión de aguas: Peticionario: María Isabel Cano López Nombre del río o corriente: Manantial Caudal solicitado: 346 m³/año Punto de emplazamiento: Parcela 17 del polígono 5, Mieres (Cazanes) Término Municipal y Provincia: Villaviciosa (Asturias) Destino: Uso ganadero y riego Breve descripción de las obras: tubería de captación y conducción a depósito, respetando concesión en vigor. Lo que se hace público, en cumplimiento de lo dispuesto en el art. 109.1 del RDPH (RD 849/1986), a fin de que, en el plazo de un mes, contado a partir de la publicación de este anuncio en el ""Boletín Oficial del Estado"", los que tengan la condición de interesados puedan examinar el expediente y documentos técnicos, así como presentar las alegaciones pertinentes por los medios establecidos en el art. 16.4 de la Ley 39/2015, de 1 de octubre. El expediente está disponible, dentro del plazo indicado, en la Confederación Hidrográfica del Cantábrico (Comisaría de Aguas, Plaza de España nº 2, 33071 Oviedo). Oviedo, 9 de enero de 2024.- Responsable Servicio Concesiones Asturias-Lugo, Pedro Granda Rodríguez."
20240115|BOE|13|BOE-S-2024-13|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-S-2024-13.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-1183|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Cantábrico de información pública de procedimiento de concesión de aguas. A/33/47131.|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-B-2024-1183.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1183|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1183|"Se ha presentado en este Organismo la siguiente solicitud de concesión de aguas: Peticionario: Pedro Manuel Lozana Sánchez Nombre del río o corriente: Manantial Caudal solicitado: 0,1 l/seg. Punto de emplazamiento: Parcela 613 del polígono 54, Monte Trespierna (Valle) Término Municipal y Provincia: Piloña (Asturias) Destino: Uso ganadero Breve descripción de las obras: arqueta de captación y conducción por manguera hasta depósito y abrevadero. Lo que se hace público, en cumplimiento de lo dispuesto en el art. 109.1 del RDPH (RD 849/1986), a fin de que, en el plazo de un mes, contado a partir de la publicación de este anuncio en el ""Boletín Oficial del Estado"", los que tengan la condición de interesados puedan examinar el expediente y documentos técnicos, así como presentar las alegaciones pertinentes por los medios establecidos en el art. 16.4 de la Ley 39/2015, de 1 de octubre. El expediente está disponible, dentro del plazo indicado, en la Confederación Hidrográfica del Cantábrico (Comisaría de Aguas, Plaza de España nº 2, 33071 Oviedo). Oviedo, 9 de enero de 2024.- Responsable Servicio Concesiones Asturias-Lugo, Pedro Granda Rodríguez."
20240115|BOE|13|BOE-S-2024-13|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-S-2024-13.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-1184|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Cantábrico de información pública de procedimiento de concesión de aguas. A/33/47143.|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-B-2024-1184.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1184|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1184|"Se ha presentado en este Organismo la siguiente solicitud de concesión de aguas: Peticionario: Arturo Nicolás Valiente Díaz Nombre del río o corriente: Fuente Caudal solicitado: 325 litros/día Punto de emplazamiento: Villarriba, parcela 583 del polígono 2 Término Municipal y Provincia: Piloña (Asturias) Destino: Uso ganadero Breve descripción de las obras: captación y conducción con manguera hasta una cabaña. Lo que se hace público, en cumplimiento de lo dispuesto en el art. 109.1 del RDPH (RD 849/1986), a fin de que, en el plazo de un mes, contado a partir de la publicación de este anuncio en el ""Boletín Oficial del Estado"", los que tengan la condición de interesados puedan examinar el expediente y documentos técnicos, así como presentar las alegaciones pertinentes por los medios establecidos en el art. 16.4 de la Ley 39/2015, de 1 de octubre. El expediente está disponible, dentro del plazo indicado, en la Confederación Hidrográfica del Cantábrico (Comisaría de Aguas, Plaza de España nº 2, 33071 Oviedo). Oviedo, 9 de enero de 2024.- Responsable Servicio Concesiones Asturias-Lugo, Pedro Granda Rodríguez."
20240115|BOE|13|BOE-S-2024-13|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-S-2024-13.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-1185|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Cantábrico de información pública de procedimiento de concesión de aguas. A/33/47151.|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-B-2024-1185.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1185|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1185|"Se ha presentado en este Organismo la siguiente solicitud de concesión de aguas: Peticionario: José Luis González Álvarez Nombre del río o corriente: Reguera Molinos Caudal solicitado: 0,33 l/seg. Punto de emplazamiento: Monte de U. P. 181 Carrea Alto Canal y Chamorro (Casomera) Término Municipal y Provincia: Aller (Asturias) Destino: Uso ganadero Breve descripción de las obras: Captación y conducción por mangueras hasta un abrevadero. Lo que se hace público, en cumplimiento de lo dispuesto en el art. 109.1 del RDPH (RD 849/1986), a fin de que, en el plazo de un mes, contado a partir de la publicación de este anuncio en el ""Boletín Oficial del Estado"", los que tengan la condición de interesados puedan examinar el expediente y documentos técnicos, así como presentar las alegaciones pertinentes por los medios establecidos en el art. 16.4 de la Ley 39/2015, de 1 de octubre. El expediente está disponible, dentro del plazo indicado, en la Confederación Hidrográfica del Cantábrico (Comisaría de Aguas, Plaza de España nº 2, 33071 Oviedo). Oviedo, 9 de enero de 2024.- Responsable Servicio Concesiones Asturias-Lugo, Pedro Granda Rodríguez."
20240115|BOE|13|BOE-S-2024-13|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-S-2024-13.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-1186|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Cantábrico de información pública de procedimiento de concesión de aguas. A/33/47176.|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-B-2024-1186.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1186|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1186|"Se ha presentado en este Organismo la siguiente solicitud de concesión de aguas: Peticionario: Comunidad de Usuarios de Agua del Manantial del Prado de Rodomiles Nombre del río o corriente: Manantial Prado de Rodomiles Caudal solicitado: 0,037 l/seg. Punto de emplazamiento: Parcela 641 del polígono 50 (Bimeda) Término Municipal y Provincia: Cangas del Narcea (Asturias) Destino: abastecimiento a Bimeda Breve descripción de las obras: arqueta de captación y conducción por tubería a depósito. Lo que se hace público, en cumplimiento de lo dispuesto en el art. 109.1 del RDPH (RD 849/1986), a fin de que, en el plazo de un mes, contado a partir de la publicación de este anuncio en el ""Boletín Oficial del Estado"", los que tengan la condición de interesados puedan examinar el expediente y documentos técnicos, así como presentar las alegaciones pertinentes por los medios establecidos en el art. 16.4 de la Ley 39/2015, de 1 de octubre. El expediente está disponible, dentro del plazo indicado, en la Confederación Hidrográfica del Cantábrico (Comisaría de Aguas, Plaza de España nº 2, 33071 Oviedo). Oviedo, 9 de enero de 2024.- Responsable Servicio Concesiones Asturias-Lugo, Pedro Granda Rodríguez."
20240115|BOE|13|BOE-S-2024-13|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-S-2024-13.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-1187|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Cantábrico de información pública de procedimiento de concesión de aguas. A/33/47184.|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-B-2024-1187.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1187|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1187|"Se ha presentado en este Organismo la siguiente solicitud de concesión de aguas: Peticionario: Ayuntamiento de Cangas del Narcea Nombre del río o corriente: Manantial en Finca Rodomiles Caudal solicitado: 0,0087 l/seg. Punto de emplazamiento: Parcela 641 del polígono 50 (Bimeda) Término Municipal y Provincia: Cangas del Narcea (Asturias) Destino: abastecimiento a Colegio Municipal de Bimeda Breve descripción de las obras: arqueta de captación y conducción a depósito desde el que se abastecerá el colegio. Lo que se hace público, en cumplimiento de lo dispuesto en el art. 109.1 del RDPH (RD 849/1986), a fin de que, en el plazo de un mes, contado a partir de la publicación de este anuncio en el ""Boletín Oficial del Estado"", los que tengan la condición de interesados puedan examinar el expediente y documentos técnicos, así como presentar las alegaciones pertinentes por los medios establecidos en el art. 16.4 de la Ley 39/2015, de 1 de octubre. El expediente está disponible, dentro del plazo indicado, en la Confederación Hidrográfica del Cantábrico (Comisaría de Aguas, Plaza de España nº 2, 33071 Oviedo). Oviedo, 9 de enero de 2024.- Responsable Servicio Concesiones Asturias-Lugo, Pedro Granda Rodríguez."
20240115|BOE|13|BOE-S-2024-13|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-S-2024-13.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-1188|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Cantábrico de información pública de procedimiento de concesión de aguas. A/33/47225.|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-B-2024-1188.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1188|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1188|"Se ha presentado en este Organismo la siguiente solicitud de concesión de aguas: Peticionario: Jesús Manuel Vega Morán Nombre del río o corriente: Río Naredo Caudal solicitado: 0,83 l/seg. Punto de emplazamiento: La Tejera 5, Pola de Lena Término Municipal y Provincia: Lena (Asturias) Destino: riego Breve descripción de las obras: captación directa del cauce mediante electrobomba e impulsión a parcela a regar. Lo que se hace público, en cumplimiento de lo dispuesto en el art. 109.1 del RDPH (RD 849/1986), a fin de que, en el plazo de un mes, contado a partir de la publicación de este anuncio en el ""Boletín Oficial del Estado"", los que tengan la condición de interesados puedan examinar el expediente y documentos técnicos, así como presentar las alegaciones pertinentes por los medios establecidos en el art. 16.4 de la Ley 39/2015, de 1 de octubre. El expediente está disponible, dentro del plazo indicado, en la Confederación Hidrográfica del Cantábrico (Comisaría de Aguas, Plaza de España nº 2, 33071 Oviedo). Oviedo, 9 de enero de 2024.- Responsable Servicio Concesiones Asturias-Lugo, Pedro Granda Rodríguez."
20240115|BOE|13|BOE-S-2024-13|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-S-2024-13.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-1189|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Cantábrico de información pública de procedimiento de concesión de aguas. A/33/47251.|https://www.boe.es/boe/dias/2024/01/15/pdfs/BOE-B-2024-1189.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-1189|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-1189|"Se ha presentado en este Organismo la siguiente solicitud de concesión de aguas: Peticionario: María Azucena González Suárez Nombre del río o corriente: Manantial Las Chamargas Caudal solicitado: 0,1 l/seg. Punto de emplazamiento: Faedo de Ayones, parcela 121 del polígono 3 Término Municipal y Provincia: Valdés (Asturias) Destino: uso ganadero en la parcela 239 del polígono 30 en el T. M. de Tineo Breve descripción de las obras: arqueta de captación y conducción por tubería hasta un abrevadero. Lo que se hace público, en cumplimiento de lo dispuesto en el art. 109.1 del RDPH (RD 849/1986), a fin de que, en el plazo de un mes, contado a partir de la publicación de este anuncio en el ""Boletín Oficial del Estado"", los que tengan la condición de interesados puedan examinar el expediente y documentos técnicos, así como presentar las alegaciones pertinentes por los medios establecidos en el art. 16.4 de la Ley 39/2015, de 1 de octubre. El expediente está disponible, dentro del plazo indicado, en la Confederación Hidrográfica del Cantábrico (Comisaría de Aguas, Plaza de España nº 2, 33071 Oviedo). Oviedo, 9 de enero de 2024.- Responsable Servicio Concesiones Asturias-Lugo, Pedro Granda Rodríguez."
