fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-20203|ALCORCON|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-B-2024-20203.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-20203|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-20203|JUZGADO 1 INST E INSTRUCC. 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 2361000006012322. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230772 Alcorcon, 8 de mayo de 2024.- El Letrado de la Administración de Justicia.|N/A
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-20204|ALCOY|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-B-2024-20204.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-20204|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-20204|JUZGADO 1 INST E INSTRUCC. 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 2725000006042821. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229552 Alcoy, 15 de abril de 2024.- El Letrado de la Administración de Justicia.|N/A
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-20205|ALGECIRAS|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-B-2024-20205.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-20205|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-20205|JUZGADO 1 INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 1201000006142921. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-231195 Algeciras, 16 de mayo de 2024.- El Letrado de la Administración de Justicia.|N/A
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-20206|ALICANTE/ALACANT|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-B-2024-20206.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-20206|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-20206|JUZGADO 1 INSTANCIA 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 0102000006142211. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-231318 Alicante/Alacant, 17 de mayo de 2024.- El Letrado de la Administración de Justicia.|N/A
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-20207|ALICANTE/ALACANT|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-B-2024-20207.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-20207|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-20207|JUZGADO 1ª INSTANCIA 9.- Anuncio de subasta judicial en vía de apremio con número de identificación 0219000006133618. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-216249 Alicante/Alacant, 7 de julio de 2023.- El Letrado de la Administración de Justicia.|N/A
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-20208|ALICANTE/ALACANT|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-B-2024-20208.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-20208|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-20208|JUZGADO 1ª INSTANCIA 11.- Anuncio de subasta judicial en vía de apremio con número de identificación 2175000006035222. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-221963 Alicante/Alacant, 15 de noviembre de 2023.- El Letrado de la Administración de Justicia.|N/A
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-20209|ALMERIA|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-B-2024-20209.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-20209|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-20209|JUZGADO 1ª INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 0223000006133022. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-213880 Almeria, 19 de mayo de 2023.- El Letrado de la Administración de Justicia.|N/A
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-20210|ALMERIA|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-B-2024-20210.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-20210|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-20210|JUZGADO 1 INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 0223000006153021. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230515 Almeria, 3 de mayo de 2024.- El Letrado de la Administración de Justicia.|N/A
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-20211|AMURRIO|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-B-2024-20211.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-20211|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-20211|JUZGADO 1 INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 0001000006030621. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230895 Amurrio, 9 de mayo de 2024.- El Letrado de la Administración de Justicia.|N/A
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-20212|AMURRIO|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-B-2024-20212.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-20212|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-20212|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 0003000006009421. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226775 Amurrio, 23 de febrero de 2024.- El Letrado de la Administración de Justicia.|N/A
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-20213|ANDUJAR|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-B-2024-20213.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-20213|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-20213|JUZGADO 1 INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 0398000006040721. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227617 Andujar, 7 de marzo de 2024.- El Letrado de la Administración de Justicia.|N/A
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-20214|ARONA|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-B-2024-20214.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-20214|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-20214|JUZGADO 1 INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 0709000006020915. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226961 Arona, 10 de abril de 2024.- El Letrado de la Administración de Justicia.|N/A
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-20215|ARUCAS|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-B-2024-20215.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-20215|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-20215|JUZGADO 1 INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 3466000006021214. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229873 Arucas, 19 de abril de 2024.- El Letrado de la Administración de Justicia.|N/A
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-20216|ARUCAS|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-B-2024-20216.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-20216|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-20216|JUZGADO 1 INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 3466000006007513. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230214 Arucas, 25 de abril de 2024.- El Letrado de la Administración de Justicia.|N/A
20240603|BOE|134|BOE-S-2024-134|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-S-2024-134.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-20217|CALDAS DE REIS|https://www.boe.es/boe/dias/2024/06/03/pdfs/BOE-B-2024-20217.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-20217|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-20217|JUZGADO 1 INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 3560000005002320. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-231710 Caldas de Reis, 26 de mayo de 2024.- El Letrado de la Administración de Justicia.|N/A
