fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240327|BOE|76|BOE-S-2024-76|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-S-2024-76.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-6093|Real Decreto 325/2024, de 26 de marzo, por el que se dispone el cese de don Alberto José Ucelay Urech como Director General para el Magreb, Mediterráneo y Oriente Próximo.|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-A-2024-6093.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6093|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6093|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 26 de marzo de 2024, Vengo en disponer el cese de don Alberto José Ucelay Urech como Director General para el Magreb, Mediterráneo y Oriente Próximo. Dado en Madrid, el 26 de marzo de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240327|BOE|76|BOE-S-2024-76|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-S-2024-76.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-6094|Real Decreto 326/2024, de 26 de marzo, por el que se dispone el cese de don Ángel Martín Peccis como Embajador de España en la República de Cuba.|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-A-2024-6094.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6094|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6094|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 26 de marzo de 2024, Vengo en disponer el cese de don Ángel Martín Peccis como Embajador de España en la República de Cuba, agradeciéndole los servicios prestados. Dado en Madrid, el 26 de marzo de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240327|BOE|76|BOE-S-2024-76|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-S-2024-76.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-6095|Real Decreto 327/2024, de 26 de marzo, por el que se dispone el cese de don Francisco Javier Hergueta Garnica como Embajador de España en la República de Turquía.|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-A-2024-6095.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6095|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6095|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 26 de marzo de 2024, Vengo en disponer el cese de don Francisco Javier Hergueta Garnica como Embajador de España en la República de Turquía. Dado en Madrid, el 26 de marzo de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240327|BOE|76|BOE-S-2024-76|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-S-2024-76.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-6096|Real Decreto 328/2024, de 26 de marzo, por el que se dispone el cese de don Francisco Javier Hergueta Garnica como Embajador de España en la República de Azerbaiyán.|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-A-2024-6096.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6096|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6096|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 26 de marzo de 2024, Vengo en disponer el cese de don Francisco Javier Hergueta Garnica como Embajador de España en la República de Azerbaiyán. Dado en Madrid, el 26 de marzo de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240327|BOE|76|BOE-S-2024-76|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-S-2024-76.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-6097|Real Decreto 329/2024, de 26 de marzo, por el que se dispone el cese de don Francisco Javier Hergueta Garnica como Embajador de España en Georgia.|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-A-2024-6097.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6097|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6097|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 26 de marzo de 2024, Vengo en disponer el cese de don Francisco Javier Hergueta Garnica como Embajador de España en Georgia. Dado en Madrid, el 26 de marzo de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240327|BOE|76|BOE-S-2024-76|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-S-2024-76.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-6098|Real Decreto 330/2024, de 26 de marzo, por el que se dispone el cese de doña Cristina Latorre Sancho como Embajadora de España en el Reino de Suecia.|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-A-2024-6098.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6098|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6098|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 26 de marzo de 2024, Vengo en disponer el cese de doña Cristina Latorre Sancho como Embajadora de España en el Reino de Suecia. Dado en Madrid, el 26 de marzo de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|186
20240327|BOE|76|BOE-S-2024-76|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-S-2024-76.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-6099|Real Decreto 331/2024, de 26 de marzo, por el que se dispone el cese de don Juan José Escobar Stemmann como Embajador en Misión Especial para la Candidatura Expo Málaga 2027.|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-A-2024-6099.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6099|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6099|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 26 de marzo de 2024, Vengo en disponer el cese de don Juan José Escobar Stemmann como Embajador en Misión Especial para la Candidatura Expo Málaga 2027, con efectos desde el 1 de noviembre de 2023, agradeciéndole los servicios prestados. Dado en Madrid, el 26 de marzo de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240327|BOE|76|BOE-S-2024-76|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-S-2024-76.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-6100|Real Decreto 332/2024, de 26 de marzo, por el que se dispone el cese de don Borja Luis Cabezón Royo como Embajador en Misión Especial para la Crisis Internacional de la COVID-19 y la Salud Global.|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-A-2024-6100.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6100|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6100|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 26 de marzo de 2024, Vengo en disponer el cese de don Borja Luis Cabezón Royo como Embajador en Misión Especial para la Crisis Internacional de la COVID-19 y la Salud Global, con efectos desde el 24 de enero de 2024, agradeciéndole los servicios prestados. Dado en Madrid, el 26 de marzo de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240327|BOE|76|BOE-S-2024-76|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-S-2024-76.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Nombramientos|BOE-A-2024-6101|Real Decreto 333/2024, de 26 de marzo, por el que se nombra Director General de Política Exterior y de Seguridad a don Alberto José Ucelay Urech.|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-A-2024-6101.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6101|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6101|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 26 de marzo de 2024, Vengo en nombrar Director General de Política Exterior y de Seguridad a don Alberto José Ucelay Urech. Dado en Madrid, el 26 de marzo de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240327|BOE|76|BOE-S-2024-76|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-S-2024-76.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Nombramientos|BOE-A-2024-6102|Real Decreto 334/2024, de 26 de marzo, por el que se nombra Directora General para el Magreb, Mediterráneo y Oriente Próximo a doña Carmen Magariños Casal.|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-A-2024-6102.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6102|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6102|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 26 de marzo de 2024, Vengo en nombrar Directora General para el Magreb, Mediterráneo y Oriente Próximo a doña Carmen Magariños Casal. Dado en Madrid, el 26 de marzo de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240327|BOE|76|BOE-S-2024-76|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-S-2024-76.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-6103|Real Decreto 335/2024, de 26 de marzo, por el que se designa Embajadora de España en la República del Congo a doña María del Carmen Díez Orejas.|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-A-2024-6103.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6103|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6103|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 26 de marzo de 2024, Vengo en designar Embajadora de España en la República del Congo a doña María del Carmen Díez Orejas. Dado en Madrid, el 26 de marzo de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240327|BOE|76|BOE-S-2024-76|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-S-2024-76.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-6104|Real Decreto 336/2024, de 26 de marzo, por el que se designa Embajador de España en la República de Cuba a don Francisco Javier Hergueta Garnica.|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-A-2024-6104.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6104|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6104|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 26 de marzo de 2024, Vengo en designar Embajador de España en la República de Cuba a don Francisco Javier Hergueta Garnica. Dado en Madrid, el 26 de marzo de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240327|BOE|76|BOE-S-2024-76|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-S-2024-76.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-6105|Real Decreto 337/2024, de 26 de marzo, por el que se designa Embajadora de España en la República de Turquía a doña Cristina Latorre Sancho.|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-A-2024-6105.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6105|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6105|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 26 de marzo de 2024, Vengo en designar Embajadora de España en la República de Turquía a doña Cristina Latorre Sancho. Dado en Madrid, el 26 de marzo de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240327|BOE|76|BOE-S-2024-76|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-S-2024-76.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-6106|Resolución de 22 de marzo de 2024, de la Dirección General para el Servicio Público de Justicia, por la que se declara la jubilación de doña María Cristina Serrano Herrero, Fiscal con destino en la Fiscalía Provincial de Zaragoza.|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-A-2024-6106.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6106|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6106|De conformidad con lo establecido en el artículo 47 de la Ley 50/1981, de 30 de diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, en relación con los artículos 386.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, artículos 138 y siguientes del Real Decreto 305/2022, de 3 de mayo, por el que se aprueba el Reglamento del Ministerio Fiscal, en el Texto Refundido de la Ley de Clases Pasivas del Estado y en el Texto Refundido de la Ley General de la Seguridad Social, por Resolución de la Dirección General para el Servicio Público de Justicia del día de la fecha. Vengo en declarar la jubilación de doña María Cristina Serrano Herrero, Fiscal de la Fiscalía Provincial de Zaragoza, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir del día 22 de marzo de 2024. Procédase a la publicación en el «Boletín Oficial de Estado» de la presente resolución de acuerdo con lo dispuesto en el artículo 138.3 del Real Decreto 305/2022, de 3 de mayo. Madrid, 22 de marzo de 2024.–La Directora General para el Servicio Público de Justicia, Maria dels Àngels García Vidal.|188
20240327|BOE|76|BOE-S-2024-76|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-S-2024-76.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ceses|BOE-A-2024-6107|Real Decreto 338/2024, de 26 de marzo, por el que se dispone el cese del Almirante del Cuerpo General de la Armada don Carlos Martínez-Merello Díaz de Miranda como Almirante Segundo Jefe del Estado Mayor de la Armada.|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-A-2024-6107.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6107|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6107|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 26 de marzo de 2024, Vengo en disponer el cese del Almirante del Cuerpo General de la Armada don Carlos Martínez-Merello Díaz de Miranda como Almirante Segundo Jefe del Estado Mayor de la Armada, con efectividad del día 28 de marzo de 2024, fecha de su pase a la situación de reserva, agradeciéndole los servicios prestados. Dado en Madrid, el 26 de marzo de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|187
20240327|BOE|76|BOE-S-2024-76|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-S-2024-76.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ceses|BOE-A-2024-6108|Real Decreto 339/2024, de 26 de marzo, por el que se dispone el cese del Almirante del Cuerpo General de la Armada don Gonzalo Sanz Alisedo como Almirante Jefe de Personal de la Armada.|https://www.boe.es/boe/dias/2024/03/27/pdfs/BOE-A-2024-6108.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6108|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6108|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 26 de marzo de 2024, Vengo en disponer el cese del Almirante del Cuerpo General de la Armada don Gonzalo Sanz Alisedo como Almirante Jefe de Personal de la Armada, con efectividad del día 28 de marzo de 2024. Dado en Madrid, el 26 de marzo de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
