fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Nombramientos|BOE-A-2024-18626|Real Decreto 927/2024, de 17 de septiembre, por el que se nombra Secretario General para la Unión Europea a don David Navarro García.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18626.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18626|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18626|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 17 de septiembre de 2024, Vengo en nombrar Secretario General para la Unión Europea a don David Navarro García. Dado en Madrid, el 17 de septiembre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|186
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Nombramientos|BOE-A-2024-18627|Real Decreto 928/2024, de 17 de septiembre, por el que se nombra Directora General del Servicio Exterior a doña Cristina López Heras.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18627.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18627|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18627|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 17 de septiembre de 2024, Vengo en nombrar Directora General del Servicio Exterior a doña Cristina López Heras. Dado en Madrid, el 17 de septiembre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-18628|Real Decreto 929/2024, de 17 de septiembre, por el que se designa Embajadora en Misión Especial para Indo-Pacífico a doña María Elena Gómez Castro.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18628.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18628|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18628|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 17 de septiembre de 2024, Vengo en designar Embajadora en Misión Especial para Indo-Pacífico a doña María Elena Gómez Castro. Dado en Madrid, el 17 de septiembre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2024-18629|Resolución de 5 de septiembre de 2024, de la Secretaría de Estado de Asuntos Exteriores y Globales, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 28 de junio de 2024.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18629.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18629|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18629|Por Resolución de 28 de junio de 2024 (BOE número 160, de 3 de julio de 2024), de la Secretaría de Estado de Asuntos Exteriores y Globales, se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado. Este Ministerio acuerda dar publicidad a la resolución parcial de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo, en el plazo de dos meses a partir de su publicación, ante la Sala de lo Contencio so-Admi Madrid, 5 de septiembre de 2024.–El Secretario de Estado de Asuntos Exteriores y Globales, P. D. (Orden AUC/462/2021 de 28 de abril), el Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Xavier Martí Martí. ANEXO I S. DE E.DE ASUNTOS EXTERIORES Y GLOBALES - D.G. DE POLITICA EXTERIOR Y DE SEGURIDAD S.G. DE COOPERACION INTERNACIONAL CONTRA EL TERRORISMO, LAS DROGAS Y LA DELINCUENCIA ORGANIZADA Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 2 S. DE E.DE ASUNTOS EXTERIORES Y GLOBALES. D.G. DE POLITICA EXTERIOR Y DE SEGURIDAD. S.G. DE COOPERACION INTERNACIONAL CONTRA EL TERRORISMO, LAS DROGAS Y LA DELINCUENCIA ORGANIZADA. SUBDIRECTOR / SUBDIRECTORA GENERAL (4935125). 30 MINISTERIO DE AA.EE., UNION EUR. Y COOP. SUBSECRETARIA DE AA.EE., U. EUR. Y COOP. D. G. ESPAÑOLES EN EXT.Y AS .CONSULARES. DIVISION DE EMERGENCIA CONSULAR. MADRID. 28 SALAZAR SERANTES, GONZALO DE 0975 A1 C.CARRERA DIPLOMATICA. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACION DEL ESTADO TITULACIONES:|203
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Ceses|BOE-A-2024-18630|Real Decreto 930/2024, de 17 de septiembre, por el que se dispone el cese de don Leonardo Marcos González como Director General de la Guardia Civil.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18630.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18630|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18630|A propuesta de la Ministra de Defensa y del Ministro del Interior, y previa deliberación del Consejo de Ministros en su reunión del día 17 de septiembre de 2024, Vengo en disponer el cese, a petición propia, de don Leonardo Marcos González como Director General de la Guardia Civil, agradeciéndole los servicios prestados. Dado en Madrid, el 17 de septiembre de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-18631|Real Decreto 931/2024, de 17 de septiembre, por el que se nombra Directora General de la Guardia Civil a doña María de las Mercedes González Fernández.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18631.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18631|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18631|A propuesta de la Ministra de Defensa y del Ministro del Interior, y previa deliberación del Consejo de Ministros en su reunión del día 17 de septiembre de 2024, Vengo en nombrar Directora General de la Guardia Civil a doña María de las Mercedes González Fernández. Dado en Madrid, el 17 de septiembre de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2024-18632|Orden PJC/977/2024, de 10 de septiembre, por la que se resuelve el concurso para la provisión de plazas de notario/a y registrador/a de la propiedad, mercantiles y de bienes muebles, adscritos a la Dirección General de Seguridad Jurídica y Fe Pública, convocado por Orden PJC/250/2024, de 6 de marzo.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18632.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18632|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18632||197
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ceses|BOE-A-2024-18633|Orden DEF/978/2024, de 12 de septiembre, por la que se dispone el cese del Teniente General del Cuerpo General del Ejército del Aire y del Espacio don Miguel Ivorra Ruiz como Director del Gabinete Técnico de la Secretaria de Estado de Defensa.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18633.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18633|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18633|En uso de las facultades que me están conferidas por el artículo 102.2 de la Ley 39/2007, de 19 de noviembre, de la carrera militar, dispongo el cese del Teniente General del Cuerpo General del Ejército del Aire y del Espacio don Miguel Ivorra Ruiz como Director del Gabinete Técnico de la Secretaría de Estado de Defensa (Madrid). Este cese es con efectos del día de su publicación en el «Boletín Oficial del Estado». Madrid, 12 de septiembre de 2024.–La Ministra de Defensa, Margarita Robles Fernández.|187
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ceses|BOE-A-2024-18634|Resolución 430/38372/2024, de 13 de septiembre, de la Secretaría de Estado de Defensa, por la que se dispone el cese del General de División del Cuerpo General del Ejército de Tierra don Enrique Campo Loarte como Subdirector General de Planificación, Tecnología e Innovación de la Dirección General de Armamento y Material.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18634.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18634|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18634|En uso de las facultades que me están conferidas por el artículo 62.2.c de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, dispongo el cese del General de División del Cuerpo General del Ejército de Tierra don Enrique Campo Loarte como Subdirector General de Planificación, Tecnología e Innovación de la Dirección General de Armamento y Material (Madrid). Este cese es con efectos del día de su publicación en el «Boletín Oficial del Estado». Madrid, 13 de septiembre de 2024.–La Secretaria de Estado de Defensa, María Amparo Valcárce García.|187
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-18635|Real Decreto 932/2024, de 17 de septiembre, por el que se promueve al empleo de General de División del Cuerpo General del Ejército del Aire y del Espacio al General de Brigada don Rafael Saiz Quevedo.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18635.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18635|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18635|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 17 de septiembre de 2024, Vengo en promover al empleo de General de División del Cuerpo General del Ejército del Aire y del Espacio al General de Brigada don Rafael Saiz Quevedo. Dado en Madrid, el 17 de septiembre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|187
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-18636|Real Decreto 933/2024, de 17 de septiembre, por el que se promueve al empleo de General de Brigada del Cuerpo General del Ejército del Aire y del Espacio al Coronel don Casildo Luis Martínez Vázquez.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18636.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18636|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18636|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 17 de septiembre de 2024, Vengo en promover al empleo de General de Brigada del Cuerpo General del Ejército del Aire y del Espacio al Coronel don Casildo Luis Martínez Vázquez. Dado en Madrid, el 17 de septiembre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|187
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Nombramientos|BOE-A-2024-18637|Real Decreto 934/2024, de 17 de septiembre, por el que se nombra Director General de Estrategia e Innovación de la Industria de Defensa al Teniente General del Cuerpo General del Ejército del Aire y del Espacio don Miguel Ivorra Ruiz.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18637.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18637|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18637|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 17 de septiembre de 2024, Vengo en nombrar Director General de Estrategia e Innovación de la Industria de Defensa al Teniente General del Cuerpo General del Ejército del Aire y del Espacio don Miguel Ivorra Ruiz. Dado en Madrid, el 17 de septiembre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|187
20240918|BOE|226|BOE-S-2024-226|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-S-2024-226.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Nombramientos|BOE-A-2024-18638|Orden DEF/979/2024, de 12 de septiembre, por la que se nombra Director del Gabinete Técnico de la Secretaria de Estado de Defensa al General de División del Cuerpo General del Ejército de Tierra don Enrique Campo Loarte.|https://www.boe.es/boe/dias/2024/09/18/pdfs/BOE-A-2024-18638.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18638|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18638|En uso de las facultades que me están conferidas por el artículo 102.2 de la Ley 39/2007, de 19 de noviembre, de la carrera militar, a propuesta de la Secretaria de Estado de Defensa, nombro Director del Gabinete Técnico de la Secretaría de Estado de Defensa (Madrid) al General de División del Cuerpo General del Ejército de Tierra don Enrique Campo Loarte. Este nombramiento es con efectos del día de su publicación en el «Boletín Oficial del Estado». Madrid, 12 de septiembre de 2024.–La Ministra de Defensa, Margarita Robles Fernández|186
