fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-24973|Anuncio de la Confederación Hidrográfica del Duero, O.A., de la Resolución del expediente de concesión de un aprovechamiento de aguas subterráneas, de referencia C-0385/2020 [CP-1651/2020-VA (ALBERCA-AYE)], con destino a riego, en los términos municipales de Ataquines y San Pablo de la Moraleja (Valladolid).|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-B-2024-24973.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-24973|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-24973|"Examinado el expediente incoado a instancia de Comunidad de Regantes ""El Palomino – Cuesta De Carromota"" (G19804616) solicitando concesión de un aprovechamiento de aguas subterráneas, en los términos municipales de Ataquines y San Pablo de la Moraleja (Valladolid), por un volumen máximo anual de 181.288 m3, un caudal máximo instantáneo de 55,80 l/s, y un caudal medio equivalente de 13,98 l/s, con destino a riego, la Presidenta de la Confederación Hidrográfica del Duero, en virtud de la competencia otorgada por el Texto Refundido de la Ley de Aguas, aprobado por Real Decreto Legislativo 1/2001, de 20 de julio, y de acuerdo con el vigente Reglamento del Dominio Público Hidráulico, ha resuelto, con fecha 27 de junio de 2024, lo siguiente: Anular las siguientes inscripciones: - De referencia PCVA147024, inscrita en el Catálogo de Aguas Privadas a nombre de D.ª María Cendón De La Fuente. - De referencia PRVA147029, inscrita en la Sección C del Registro de Aguas a nombre de D. Antonio López Izquierdo. Otorgar la concesión de aguas subterráneas, de acuerdo con las características y condiciones que figuran en la resolución del expediente referenciado, y cuyas características del derecho son: Titular: Comunidad de Regantes ""El Palomino – Cuesta De Carromota"" (G19804616) Tipo de uso: Riego por aspersión de 31 ha anuales de cultivos herbáceos en rotación dentro de un perímetro de 108,21 ha. Uso consuntivo: Sí Volumen máximo anual (m3): 181.288 Volumen máximo mensual (m3): 62.218,8 Caudal máximo instantáneo (l/s): 55,80 Caudal medio equivalente (l/s): 13,98 Procedencia de las aguas: Masa de agua subterránea 400047 - Los Arenales - Tierras de Medina y La Moraña. Plazo por el que se otorga: Hasta el 31 de diciembre de 2035. Título que ampara el derecho: La presente Resolución de Concesión Administrativa. El contenido íntegro de la resolución de concesión puede conocerse accediendo al correspondiente expediente concesional que se encuentra archivado en las oficinas de esta Confederación Hidrográfica, o a través de la página Web www.chduero.es (Inicio\Portal del Ciudadano\Información al público\Resoluciones de Concesión). Valladolid, 27 de junio de 2024.- El Jefe de Servicio de Concesiones y Autorizaciones, Alberto Jesús de Luis Rivera."
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-24974|"Anuncio de la Demarcación de Costas en Asturias sobre inicio de expediente de otorgamiento de prórroga extraordinaria de concesión con destino a la ejecución de las obras contenidas en el ""Proyecto de actualización de subsanación de las infiltraciones de agua marina en la red de saneamiento de Vegadeo"", en el término municipal de Vegadeo (Asturias). Ref. CNC02-08-33-0003-CNC13-01 Peticionario: Consejería de Transición Ecológica, Industria y Desarrollo Económico del Principado de Asturias (Servicio de Proyectos y Obras Hidráulicas)."|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-B-2024-24974.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-24974|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-24974|De conformidad con lo dispuesto en el artículo 74 de la Ley 22/1988, de 28 de julio, de Costas y el artículo 152.8 del Real Decreto 876/2014, de 10 de octubre, por el que se aprueba el Reglamento General de Costas, se somete a información pública la solicitud promovida por el peticionario. El expediente estará a disposición del público durante un plazo de VEINTE (20) DÍAS, contados a partir del día siguiente a aquél en que tenga lugar la publicación de este anuncio en el Boletín Oficial del Estado, pudiendo ser examinado, solicitando cita previa (teléfono 985 96 37 60 o en el correo bzn-dcasturias@miteco.es) si se desea evitar esperas innecesarias, en las oficinas de esta Demarcación de Costas en Asturias, Plaza de España nº 3, 4ª planta, Oviedo. Durante el mencionado plazo las personas interesadas podrán formular las alegaciones que estimen oportunas. Adicionalmente, la documentación técnica del mencionado expediente estará disponible en la página de participación pública de la Dirección General de la Costa y el Mar del Ministerio para la Transición Ecológica y el Reto Demográfico. https://www.miteco.gob.es/es/costas/participacion-publica/33-cnc02-08-33-0003.html Oviedo, 28 de junio de 2024.- El Jefe de la Demarcación, Fernando de la Torre Fernández.
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-24975|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de concesión de aguas subterráneas en el término de Usagre (Badajoz).|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-B-2024-24975.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-24975|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-24975|"Se ha formulado en esta Comisaría de Aguas, de la Confederación Hidrográfica del Guadiana, la petición de concesión de aguas públicas subterráneas cuyas características se reseñan a continuación: Referencia de expediente: 1915/2019 Ref. Local: CAS 373/19 Peticionario: Encinares de Usagre S.L (B06608657) Localidad y provincia: Usagre (Badajoz) Registro Solicitud: 03/12/2019 Objeto petición: Ganadero (4000 cabezas) Doméstico Caudal solicitado: 1,99 l/s Volumen máximo anual: 10092,200 m³ Situación de las captaciones: Nº Toma Término Provincia Polígono Parcela 1 2 3 4 Usagre Usagre Usagre Usagre Badajoz Badajoz Badajoz Badajoz 9 9 9 9 3 3 3 3 Lo que, de conformidad con el artículo 109 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Ciudad Real, 28 de junio de 2024.- Comisaria de Aguas, María Hayas López."
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-24976|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de concesión de aguas subterráneas en el término de Ribera del Fresno (Badajoz).|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-B-2024-24976.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-24976|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-24976|"Se ha formulado en esta Comisaría de Aguas, de la Confederación Hidrográfica del Guadiana, la petición de concesión de aguas públicas subterráneas cuyas características se reseñan a continuación: Referencia de expediente: 1947/2018 Ref. Local: CAS 218/18 Peticionario: José Antonio Merino Jiménez (***8655**) Localidad y provincia: Ribera del Fresno (Badajoz) Registro Solicitud: 06/08/2018 Objeto petición: Riego (6,107 hectáreas) Caudal solicitado: 3,90 l/s Volumen máximo anual: 13.793,48 m³ Situación de las captaciones: Nº Toma Término Provincia Polígono Parcela 1 2 Ribera del Fresno Ribera del Fresno Badajoz Badajoz 27 27 32 32 Lo que, de conformidad con el artículo 109 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Ciudad Real, 28 de junio de 2024.- Comisaria de Aguas, María Hayas López."
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-24977|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de concesión de aguas subterráneas en el término de Navalvillar de Pela (Badajoz).|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-B-2024-24977.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-24977|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-24977|"Se ha formulado en esta Comisaría de Aguas, de la Confederación Hidrográfica del Guadiana, la petición de concesión de aguas públicas subterráneas cuyas características se reseñan a continuación: Referencia de expediente: 1949/2019 Ref. Local: CAS 381/19 Peticionario: Bartolomé Cañada Cano (***6755**) Localidad y provincia: Navalvillar de Pela (Badajoz) Registro Solicitud: 13/12/2019 Objeto petición: Riego (2,920 hectáreas) Caudal solicitado: 1,020 l/s Volumen máximo anual: 5256 m³ Situación de las captaciones: Nº Toma Término Provincia Polígono Parcela 1 Navalvillar de Pela Badajoz 16 1415 Lo que, de conformidad con el artículo 109 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Ciudad Real, 28 de junio de 2024.- Comisaria de Aguas, María Hayas López."
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-24978|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de concesión de aguas subterráneas en el término de La Coronada (Badajoz).|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-B-2024-24978.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-24978|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-24978|"Se ha formulado en esta Comisaría de Aguas, de la Confederación Hidrográfica del Guadiana, la petición de concesión de aguas públicas subterráneas cuyas características se reseñan a continuación: Referencia de expediente: 1959/2018 Ref. Local: CAS 226/18 Peticionario: Antonio González Arias (***1137**) Localidad y provincia: La Coronada (Badajoz) Registro Solicitud: 09/08/2018 Objeto petición: Riego (3,400 hectáreas) Caudal solicitado: 1,800 l/s Volumen máximo anual: 8419 m³ Situación de las captaciones: Nº Toma Término Provincia Polígono Parcela 1 La Coronada Badajoz 10 135 Lo que, de conformidad con el artículo 109 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Ciudad Real, 28 de junio de 2024.- Comisaria de Aguas, María Hayas López."
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-24979|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de concesión de aguas subterráneas en el término de Aceuchal (Badajoz).|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-B-2024-24979.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-24979|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-24979|"Se ha formulado en esta Comisaría de Aguas, de la Confederación Hidrográfica del Guadiana, la petición de concesión de aguas públicas subterráneas cuyas características se reseñan a continuación: Referencia de expediente: 1969/2018 Ref. Local: CAS 230/18 Peticionario: OBREO INGENIERÍA S.L.U. (B06713838) Localidad y provincia: Aceuchal (Badajoz) Registro Solicitud: 09/08/2018 Objeto petición: Industrial Caudal solicitado: 1 l/s Volumen máximo anual: 396,750 m³ Situación de las captaciones: Nº Toma Término Provincia Polígono Parcela 1 Aceuchal Badajoz 8 12 Lo que, de conformidad con el artículo 109 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Ciudad Real, 28 de junio de 2024.- Comisaria de Aguas, María Hayas López."
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-24980|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Ebro sobre información pública del expediente de extinción 2024-EXT-2 de un aprovechamiento de aguas públicas en el término municipal Nanclares De La Oca (Álava).|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-B-2024-24980.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-24980|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-24980|Con fecha 21 de mayo de 2024 se inició a instancia de parte expediente de extinción del derecho del aprovechamiento cuyas circunstancias se señalan a continuación por renuncia del concesionario. Circunstancias: Solicitante: Junta Administrativa De Nanclares De La Oca Objeto: Extinción por renuncia aprovechamiento aguas superficiales Caudal (l/s): 35,00 l/s, equivalente a 84,00 l/s en régimen restringido de 10 horas diarias Título del derecho: Resolución de fecha 11 julio de 1991 del presidente de la Confederación Hidrográfica del Ebro Datos de la inscripción: Hoja 195 del Tomo 2 de la Sección A del Registro de Aguas Lo que se hace público para general conocimiento y para que quienes se consideren perjudicados por este procedimiento de extinción puedan presentar por escrito sus reclamaciones ante la Confederación Hidrográfica del Ebro, durante el plazo de VEINTICINCO días hábiles, contados a partir de la fecha de publicación de este anuncio en el Boletín Oficial del Estado y en el portal web de esta Confederación, a cuyo efecto la solicitud y la documentación técnica del expediente podrán ser visualizadas en la página web de este Organismo de cuenca en el siguiente enlace: https://iber.chebro.es/consultas/ipCriterios.aspx. Asimismo, durante ese plazo en la oficina de asistencia en materia de registros de Organismos de cuenca (Paseo de Sagasta 26-28, Zaragoza), estarán disponibles los medios precisos para la consulta en el portal de internet de esta Confederación. Zaragoza, 6 de junio de 2024.- El Comisario Adjunto, Javier San Román Saldaña.
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-24981|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de concesión de aguas subterráneas en el término de Higuera de Vargas (Badajoz).|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-B-2024-24981.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-24981|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-24981|"Se ha formulado en esta Comisaría de Aguas, de la Confederación Hidrográfica del Guadiana, la petición de concesión de aguas públicas subterráneas cuyas características se reseñan a continuación: Referencia de expediente: 1983/2019 Ref. Local: CAS 391/19 Peticionario: Dolores Corbacho Larios (***9163**) Localidad y provincia: Higuera de Vargas (Badajoz) Registro Solicitud: 23/12/2019 Objeto petición: Ganadero (100 cabezas) Caudal solicitado: 3 l/s Volumen máximo anual: 2042 m³ Situación de las captaciones: Nº Toma Término Provincia Polígono Parcela 1 Higuera de Vargas Badajoz 3 171 Lo que, de conformidad con el artículo 109 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Ciudad Real, 28 de junio de 2024.- Comisaria de Aguas, María Hayas López."
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-24982|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de concesión de aguas subterráneas en el término de Badajoz (Badajoz).|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-B-2024-24982.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-24982|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-24982|"Se ha formulado en esta Comisaría de Aguas, de la Confederación Hidrográfica del Guadiana, la petición de concesión de aguas públicas subterráneas cuyas características se reseñan a continuación: Referencia de expediente: 1985/2018 Ref. Local: CAS 237/18 Peticionario: Explotaciones Aldea del Conde S.L. (B28291094) Localidad y provincia: Badajoz (Badajoz) Registro Solicitud: 24/08/2018 Objeto petición: Riego (50,150 hectáreas) Caudal solicitado: 13,800 l/s Volumen máximo anual: 104010,480 m³ Situación de las captaciones: Nº Toma Término Provincia Polígono Parcela 1 Badajoz Badajoz 66 2 Lo que, de conformidad con el artículo 109 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Ciudad Real, 28 de junio de 2024.- Comisaria de Aguas, María Hayas López."
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-24983|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de concesión de aguas subterráneas en el término de Puebla de Sancho Pérez (Badajoz).|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-B-2024-24983.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-24983|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-24983|"Se ha formulado en esta Comisaría de Aguas, de la Confederación Hidrográfica del Guadiana, la petición de concesión de aguas públicas subterráneas cuyas características se reseñan a continuación: Referencia de expediente: 1990/2018 Ref. Local: CAS 242/18 Peticionario: (***8701**) Localidad y provincia: Puebla de Sancho Pérez (Badajoz) Registro Solicitud: 17/08/18 Objeto petición: Riego y doméstico (15,832 ha) Caudal solicitado: 3,30 l/s Volumen máximo anual: 32.271,580 m³ Situación de la captación: Nº Toma Término Provincia Polígono Parcela 1 Puebla de Sancho Pérez Badajoz 6 73 Lo que, de conformidad con el artículo 109 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Ciudad Real, 28 de junio de 2024.- Comisaria de Aguas, María Hayas López."
20240703|BOE|160|BOE-S-2024-160|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-S-2024-160.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-24984|Anuncio de la Confederación Hidrográfica del Guadiana de sometimiento a información pública de solicitud de concesión de aguas subterráneas en el término de Esparragosa de Lares (Badajoz).|https://www.boe.es/boe/dias/2024/07/03/pdfs/BOE-B-2024-24984.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-24984|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-24984|"Se ha formulado en esta Comisaría de Aguas, de la Confederación Hidrográfica del Guadiana, la petición de concesión de aguas públicas subterráneas cuyas características se reseñan a continuación: Referencia de expediente: 1991/2019 Ref. Local: CAS 394/19 Peticionario: Antonio Tejeda León (***3955**) Localidad y provincia: Esparragosa de Lares (Badajoz) Registro Solicitud: 30/12/2019 Objeto petición: Riego (0,705 hectáreas) Doméstico Caudal solicitado: 1,020 l/s Volumen máximo anual: 2257,800 m³ Situación de las captaciones: Nº Toma Término Provincia Polígono Parcela 1 Esparragosa de Lares Badajoz 13 86 Lo que, de conformidad con el artículo 109 del Reglamento de Dominio Público Hidráulico, aprobado por RD 849/1986, se hace público para general conocimiento, durante un plazo de (20) días, contados a partir de la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, en el cual las personas físicas o jurídicas que puedan considerarse perjudicadas con el aprovechamiento o las obras de que se trata, puedan presentar las correspondientes reclamaciones ante la Confederación Hidrográfica del Guadiana, sede Badajoz (Avda. Sinforiano Madroñero, número 12. 06011. Badajoz). Durante dicho plazo, el anuncio permanecerá publicado dentro de la sección ""Servicio al ciudadano"" de la página web de la Confederación Hidrográfica del Guadiana (www.chguadiana.es). Debido a cuestiones de protección de datos personales y de propiedad intelectual, se informa a los interesados que los documentos técnicos que forman parte del expediente no serán publicados en el portal web del organismo. Para acceder a la citada documentación deberán acreditarse como interesados en el procedimiento y solicitar a este organismo el envío de la documentación asociada por medios electrónicos, o bien personarse en las oficinas de esta Confederación. Ciudad Real, 28 de junio de 2024.- Comisaria de Aguas, María Hayas López."
