fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9105|CORDOBA|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9105.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9105|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9105|JUZGADO 1ª INSTANCIA 7.- Anuncio de subasta judicial en vía de apremio con número de identificación 1429000000149522. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225508 Cordoba, 1 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9106|CORDOBA|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9106.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9106|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9106|JUZGADO 1ª INSTANCIA 10.- Anuncio de subasta judicial en vía de apremio con número de identificación 4423000000021114. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2022-198709 Cordoba, 8 de julio de 2022.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9107|DAROCA|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9107.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9107|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9107|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 4880000006019922. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223425 Daroca, 12 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9108|DENIA|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9108.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9108|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9108|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 0154000006011422. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225124 Denia, 25 de enero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9109|DON BENITO|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9109.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9109|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9109|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 0349000006008920. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227044 Don Benito, 5 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9110|DONOSTIA-SAN SEBASTIAN|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9110.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9110|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9110|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 1846000006154221. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-218617 Donostia-San Sebastian, 19 de septiembre de 2023.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9111|EJIDO(EL)|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9111.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9111|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9111|JUZGADO 1ª INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 0275000006076311. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226827 Ejido(El), 22 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9112|EL VENDRELL|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9112.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9112|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9112|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 4238000006031719. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-221393 El Vendrell, 7 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9113|ELDA|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9113.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9113|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9113|JUZGADO 1ª INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 0084000005079710. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226387 Elda, 15 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9114|ELX|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9114.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9114|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9114|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 0162000006191921. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-222589 Elx, 28 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9115|ESTEPONA|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9115.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9115|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9115|JUZGADO 1ª INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 2915000005039713. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227378 Estepona, 4 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9116|FALSET|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9116.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9116|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9116|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 4184000006009022. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-221332 Falset, 6 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9117|FRAGA|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9117.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9117|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9117|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 1978000006039419. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227111 Fraga, 27 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9118|FUENGIROLA|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9118.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9118|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9118|JUZGADO 1ª INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 2925000006041616. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227452 Fuengirola, 5 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9119|FUENLABRADA|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9119.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9119|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9119|JUZGADO 1ª INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 0059000006020822. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225166 Fuenlabrada, 25 de enero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9120|GANDIA|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9120.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9120|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9120|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 4378000005029116. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224982 Gandia, 25 de enero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9121|GIJON/XIXON-GIJON|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9121.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9121|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9121|JUZGADO 1ª INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 3286000006032922. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227523 Gijon/Xixon-Gijon, 6 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9122|GIJON/XIXON-GIJON|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9122.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9122|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9122|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 3285000006007222. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227312 Gijon/Xixon-Gijon, 1 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9123|GIRONA|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9123.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9123|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9123|JUZGADO 1ª INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 1673000005162808. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-223731 Girona, 27 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9124|GIRONA|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9124.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9124|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9124|JUZGADO 1 INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 1664000005402422. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227749 Girona, 8 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9125|GIRONA|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9125.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9125|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9125|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 1674000006180022. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224778 Girona, 18 de enero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9126|GRANOLLERS|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9126.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9126|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9126|JUZGADO 1ª INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 0731000005097920. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227266 Granollers, 29 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9127|GRANOLLERS|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9127.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9127|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9127|JUZGADO 1ª INSTANCIA 7.- Anuncio de subasta judicial en vía de apremio con número de identificación 4962000005080320. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226854 Granollers, 22 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9128|GUADALAJARA|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9128.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9128|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9128|JUZGADO 1ª INSTANCIA 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 4990000006033319. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2022-206113 Guadalajara, 1 de diciembre de 2022.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9129|HUESCA|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9129.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9129|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9129|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 1983000006023523. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226898 Huesca, 23 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9130|HUESCA|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9130.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9130|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9130|JUZGADO 1ª INST E INSTRUCC. 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 3944000006075422. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227216 Huesca, 29 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9131|IBI|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9131.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9131|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9131|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 3276000006036922. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225574 Ibi, 2 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9132|IBIZA|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9132.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9132|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9132|JUZGADO 1ª INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 3050000006029609. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225331 Ibiza, 30 de enero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9133|INCA|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9133.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9133|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9133|JUZGADO 1ª INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 0425000006032417. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223920 Inca, 21 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9134|JAEN|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9134.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9134|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9134|JUZGADO 1 INSTANCIA 7.- Anuncio de subasta judicial en vía de apremio con número de identificación 5402000006190422. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225509 Jaen, 1 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9135|LEGANES|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9135.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9135|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9135|JUZGADO 1ª INST E INSTRUCC. 7.- Anuncio de subasta judicial en vía de apremio con número de identificación 2686000006016317. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227325 Leganes, 1 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240316|BOE|67|BOE-S-2024-67|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-S-2024-67.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-9136|LINARES|https://www.boe.es/boe/dias/2024/03/16/pdfs/BOE-B-2024-9136.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-9136|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-9136|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 2061000006026117. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225502 Linares, 1 de febrero de 2024.- El Letrado de la Administración de Justicia.
