fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-604|Resolución de 2 de enero de 2024, del Ayuntamiento de Nueno (Huesca), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-604.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-604|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-604|En el «Boletín Oficial de la Provincia de Huesca» número 248, de 29 de diciembre de 2022, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Profesor/a de Educación Infantil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Operario/a de Servicios Múltiples de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. En el «Boletín Oficial de la Provincia de Huesca» número 232, de 7 de diciembre de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a de Educación Infantil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de Huesca» y en la sede electrónica del Ayuntamiento de Nueno. Nueno, 2 de enero de 2024.–El Alcalde, Domingo Monaj Tricas.
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-605|Resolución de 2 de enero de 2024, del Ayuntamiento de Ponteareas (Pontevedra), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-605.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-605|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-605|
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-606|Resolución de 3 de enero de 2024, del Ayuntamiento de El Astillero (Cantabria), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-606.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-606|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-606|En el «Boletín Oficial de Cantabria» número 2, de 3 de enero de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Dos plazas de Policía Local, Policía de Turnos, pertenecientes a la escala de Administración Especial, subescala de Servicios Especiales y clase Policía Local, escala Básica, grupo C, subgrupo C1, mediante el sistema de oposición, en turno libre. Una plaza de Jefe/a de Urbanismo y Obras, Arquitecto/a, perteneciente a la escala de Administración Especial; subescala Técnica; clase Técnico Superior, grupo A, subgrupo A1, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de Cantabria» y en el Tablón de Anuncios de la página web del Ayuntamiento de El Astillero (www.astillero.es). El Astillero, 3 de enero de 2024.–El Alcalde, Javier Fernández Soberón.
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-607|Resolución de 3 de enero de 2024, del Cabildo Insular de Fuerteventura (Las Palmas), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-607.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-607|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-607|En el «Boletín Oficial de la Provincia de Las Palmas» número 157, de 29 de diciembre de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer, mediante el sistema de concurso-oposición, en turno de promoción interna: Una plaza de Técnico/a de Gestión, perteneciente a la escala de Administración General, subescala Gestión, clase Técnico Medio, grupo A, subgrupo A2. Una plaza de Técnico/a Medio, perteneciente a la escala de Administración Especial, subescala Técnica, clase Técnico Medio, grupo A, subgrupo A2. Asimismo, se han publicado las bases generales que regulan este proceso selectivo en el «Boletín Oficial de la Provincia de Las Palmas» número 77, de 17 de junio de 2015. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Las Palmas» número 60, de 19 de mayo de 2017, y en el número 150, de 15 de diciembre de 2021. El plazo de presentación de solicitudes será de veinte días naturales, a contar desde el siguiente al de la publicación de este anuncio en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de Las Palmas», y en la página web del Cabildo Insular de Fuerteventura (http://www.cabildofuer.es/cabildo/). Puerto del Rosario, 3 de enero de 2024.–La Consejera de Área Insular de Hacienda, Promoción Económica, Recursos Humanos, Deportes y Movilidad Sostenible, Nuria Cabrera Méndez.
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-608|Resolución de 3 de enero de 2024, de la Diputación Provincial de Almería, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-608.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-608|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-608|En el «Boletín Oficial de la Provincia de Almería» número 30, de 14 de febrero de 2023, y número 206, de 26 de octubre de 2023 (con extracto en el «Boletín Oficial de la Junta de Andalucía» número 245, de 26 de diciembre de 2023), se han publicado íntegramente las bases generales y específicas que han de regir la convocatoria para proveer: Veinte plazas de Auxiliar, pertenecientes a la escala Administración General, subescala Auxiliar, de la plantilla de personal funcionario, mediante el sistema de oposición, quince plazas en turno libre y cinco plazas reservadas a personas con discapacidad. En el «Boletín Oficial de la Provincia de Almería» número 30, de 14 de febrero de 2023, y número 193, de 6 de octubre de 2023 (con extracto en el «Boletín Oficial de la Junta de Andalucía» número 245, de 26 de diciembre de 2023), se han publicado íntegramente las bases generales y específicas que han de regir la convocatoria para proveer: Trece plazas de Administrativo/a, pertenecientes a la escala Administración General, subescala Administrativa, de la plantilla de personal funcionario, mediante el sistema de oposición, doce plazas en turno libre y una plaza reservada a personas con discapacidad. En el «Boletín Oficial de la Provincia de Almería» número 213, de 7 de noviembre de 2023 (con extracto en el «Boletín Oficial de la Junta de Andalucía» número 245, de 26 de diciembre de 2023), se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Dos plazas de Administrativo/a, pertenecientes a la escala Administración General, subescala Administrativa, de la plantilla de personal funcionario, mediante el sistema de oposición, en turno de promoción interna. En el «Boletín Oficial de la Provincia de Almería» número 206, de 26 de octubre de 2023 (con extracto en el «Boletín Oficial de la Junta de Andalucía» número 245, de 26 de diciembre de 2023), se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Dos plazas de Técnico/a, pertenecientes a la escala Administración General, subescala Técnica, de la plantilla de personal funcionario, mediante el sistema de oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles, a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el tablón de edictos web de la Diputación Provincial de Almería (www.dipalme.org). Almería, 3 de enero de 2024.–La Diputada Delegada de Recursos Humanos, María del Mar López Asensio.
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-609|Resolución de 3 de enero de 2024, del Ayuntamiento de Abegondo (A Coruña), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-609.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-609|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-609|En el «Boletín Oficial de la Provincia de A Coruña» número 247, de 29 de diciembre de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativo, de la plantilla de personal funcionario, perteneciente a la escala de Administración General, subescala Auxiliar, mediante el sistema de oposición en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de A Coruña», en el tablón de anuncios y pagina web del Ayuntamiento de Abegondo. Abegondo, 3 de enero de 2024.–El Alcalde, José Antonio Santiso Miramontes.
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-610|Resolución de 3 de enero de 2024, del Ayuntamiento de Estepa (Sevilla), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-610.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-610|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-610|En el «Boletín Oficial de la Provincia de Sevilla» número 293, de 21 de diciembre de 2022, se han publicado íntegramente las bases que han de regir la convocatoria para proveer las siguientes plazas de personal laboral fijo: Cuatro plazas de Peón/a Recogida de Residuos, a cubrir por el sistema de concurso, en turno libre. Una plaza de Peón/a Recogida de Residuos Barredora, a cubrir por el sistema de concurso, en turno libre. Una plaza de Operario/a Servicios Múltiples, a cubrir por el sistema de concurso, en turno libre. Nueve plazas de Limpiador/a, a cubrir por el sistema de concurso, en turno libre (dos a jornada parcial). Una plaza de Ordenanza, a cubrir por el sistema de concurso, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de Sevilla» y en el Tablón de Anuncios de la Sede electrónica del Ayuntamiento de Estepa (https://estepa.sedelectronica.es/info.0). Estepa, 3 de enero de 2024.–El Alcalde, Antonio Jesús Muñoz Quirós.
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-611|Resolución de 3 de enero de 2024, del Ayuntamiento de Jaca (Huesca), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-611.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-611|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-611|En el «Boletín Oficial de la Provincia de Huesca» número 241, de 21 de diciembre de 2023, y en el «Boletín Oficial de Aragón» número 1, de 2 de enero de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Técnico de Administración General, perteneciente a la escala de Administración General, subescala Técnica, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en «Boletín Oficial de la Provincia de Huesca». Jaca, 3 de enero de 2024.–El Alcalde, Carlos Serrano Pérez.
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-612|Resolución de 3 de enero de 2024, del Ayuntamiento de Navalcán (Toledo), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-612.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-612|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-612|En el «Boletín Oficial de Provincia de Toledo» número 2, de 3 de enero de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Dos plazas de Operarios de Servicios Múltiples, a jornada completa, de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el día siguiente a la publicación de este anuncio en el «Boletín Oficial del Estado». Los sucesivos anuncios de esta convocatoria, cuando procedan de conformidad con las bases, se publicarán en el «Boletín Oficial de la Provincia de Toledo» y en la sede electrónica de este Ayuntamiento. Navalcán, 3 de enero de 2024.–El Alcalde, Jaime David Corregidor Muñoz.
20240110|BOE|9|BOE-S-2024-9|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-S-2024-9.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-613|Resolución de 3 de enero de 2024, del Ayuntamiento de Ocaña (Toledo), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/01/10/pdfs/BOE-A-2024-613.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-613|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-613|En el «Boletín Oficial de la Provincia de Toledo» número 248, de 30 de diciembre de 2022, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Arquitecto/a Técnico de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Educador/a Social de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Seis plazas de Peones de Limpieza de Dependencias de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Ocho plazas de Auxiliares del Servicio de Ayuda a Domicilio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Sepulturero de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. Una plaza de Oficial 1.ª Electricista-Encargado de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Ocaña, 3 de enero de 2024.–El Alcalde, Eduardo Jiménez García.
