fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13445|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13445.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13445|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13445|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001084. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001084 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13446|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13446.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13446|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13446|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2986001085. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2986001085 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13447|U.R. SUBASTAS ANDALUCIA 29|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13447.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13447|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13447|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2986001086. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2986001086 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Malaga, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13448|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13448.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13448|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13448|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4686001090. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4686001090 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13449|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13449.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13449|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13449|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001092. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001092 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13450|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13450.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13450|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13450|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4686001094. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4686001094 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13451|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13451.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13451|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13451|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001095. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001095 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13452|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13452.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13452|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13452|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4686001095. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4686001095 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13453|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13453.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13453|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13453|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001096. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001096 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13454|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13454.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13454|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13454|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4686001096. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4686001096 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13455|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13455.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13455|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13455|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001097. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001097 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13456|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13456.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13456|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13456|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4686001097. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4686001097 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13457|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13457.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13457|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13457|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001098. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001098 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13458|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13458.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13458|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13458|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4686001098. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4686001098 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13459|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13459.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13459|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13459|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4686001099. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4686001099 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13460|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13460.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13460|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13460|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001103. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001103 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13461|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13461.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13461|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13461|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001104. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001104 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13462|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13462.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13462|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13462|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001105. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001105 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13463|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13463.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13463|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13463|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4686001106. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4686001106 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13464|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13464.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13464|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13464|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001108. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001108 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13465|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13465.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13465|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13465|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001109. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001109 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13466|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13466.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13466|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13466|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001110. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001110 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13467|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13467.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13467|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13467|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001111. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001111 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13468|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13468.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13468|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13468|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001112. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001112 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13469|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13469.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13469|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13469|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001114. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001114 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13470|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13470.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13470|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13470|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4686001121. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4686001121 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13471|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13471.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13471|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13471|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001122. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001122 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13472|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13472.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13472|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13472|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001123. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001123 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13473|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13473.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13473|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13473|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R4686001127. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R4686001127 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13474|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13474.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13474|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13474|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001128. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001128 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13475|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13475.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13475|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13475|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001135. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001135 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
20240413|BOE|91|BOE-S-2024-91|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-S-2024-91.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-13476|U.R. SUBASTAS MADRID|https://www.boe.es/boe/dias/2024/04/13/pdfs/BOE-B-2024-13476.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-13476|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-13476|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2024R2886001136. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-24R2886001136 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Madrid, 8 de abril de 2024.- Jefe del Equipo Regional de Recaudación.
