fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241218|BOE|304|BOE-S-2024-304|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-S-2024-304.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-26378|Real Decreto 1212/2024, de 28 de noviembre, por el que se nombra Decana de los Juzgados de Santiago de Compostela a la Magistrada doña Sandra María Iglesias Barral.|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-A-2024-26378.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26378|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26378|De conformidad con lo establecido en los artículos 166.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial y 79 del Reglamento 1/2000, de 26 de julio, de los Órganos de Gobierno de Tribunales y la elección efectuada por la Junta de Jueces de Santiago de Compostela, celebrada el día 31 de octubre de 2024, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial, en su reunión del día 19 de noviembre de 2024, Vengo en nombrar Decana de los Juzgados de Santiago de Compostela a doña Sandra María Iglesias Barral, Magistrada titular del Juzgado de Primera Instancia número 4 de dicha ciudad. Dado en Madrid, el 28 de noviembre de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|188
20241218|BOE|304|BOE-S-2024-304|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-S-2024-304.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-26379|Real Decreto 1245/2024, de 3 de diciembre, por el que se nombra Decana de los Juzgados de Málaga a la Magistrada doña María Cristina Hurtado de Mendoza Navarro.|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-A-2024-26379.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26379|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26379|De conformidad con lo establecido en los artículos 166.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial y 79 del Reglamento 1/2000, de 26 de julio, de los Órganos de Gobierno de Tribunales y la elección efectuada por la Junta de Jueces de Málaga, celebrada el día 25 de octubre de 2024, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial, en su reunión del día 27 de noviembre de 2024, Vengo en nombrar Decana Exclusiva de los Juzgados de Málaga, a doña María Cristina Hurtado de Mendoza Navarro. Dado en Madrid, el 3 de diciembre de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20241218|BOE|304|BOE-S-2024-304|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-S-2024-304.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ascensos|BOE-A-2024-26380|Real Decreto 1286/2024, de 17 de diciembre, por el que se asciende a la categoría de Embajador al Ministro Plenipotenciario de Primera Clase don Guillermo Martínez-Correcher y García de los Salmones.|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-A-2024-26380.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26380|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26380|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 17 de diciembre de 2024, Vengo en ascender a la categoría de Embajador al Ministro Plenipotenciario de Primera Clase don Guillermo Martínez-Correcher y García de los Salmones. Dado en Madrid, el 17 de diciembre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20241218|BOE|304|BOE-S-2024-304|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-S-2024-304.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ascensos|BOE-A-2024-26381|Real Decreto 1287/2024, de 17 de diciembre, por el que se asciende a la categoría de Embajador al Ministro Plenipotenciario de Primera Clase don Alfonso María Dastis Quecedo.|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-A-2024-26381.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26381|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26381|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 17 de diciembre de 2024, Vengo en ascender a la categoría de Embajador al Ministro Plenipotenciario de Primera Clase don Alfonso María Dastis Quecedo. Dado en Madrid, el 17 de diciembre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20241218|BOE|304|BOE-S-2024-304|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-S-2024-304.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ascensos|BOE-A-2024-26382|Real Decreto 1288/2024, de 17 de diciembre, por el que se asciende a la categoría de Embajador al Ministro Plenipotenciario de Primera Clase don Fidel Sendagorta Gómez del Campillo.|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-A-2024-26382.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26382|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26382|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 17 de diciembre de 2024, Vengo en ascender a la categoría de Embajador al Ministro Plenipotenciario de Primera Clase don Fidel Sendagorta Gómez del Campillo. Dado en Madrid, el 17 de diciembre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20241218|BOE|304|BOE-S-2024-304|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-S-2024-304.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ascensos|BOE-A-2024-26383|Real Decreto 1289/2024, de 17 de diciembre, por el que se asciende a la categoría de Embajadora a la Ministra Plenipotenciaria de Primera Clase doña María Bassols Delgado.|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-A-2024-26383.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26383|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26383|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 17 de diciembre de 2024, Vengo en ascender a la categoría de Embajadora a la Ministra Plenipotenciaria de Primera Clase doña María Bassols Delgado. Dado en Madrid, el 17 de diciembre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20241218|BOE|304|BOE-S-2024-304|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-S-2024-304.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ascensos|BOE-A-2024-26384|Real Decreto 1290/2024, de 17 de diciembre, por el que se asciende a la categoría de Embajador al Ministro Plenipotenciario de Primera Clase don Alfonso Díez Torres.|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-A-2024-26384.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26384|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26384|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 17 de diciembre de 2024, Vengo en ascender a la categoría de Embajador al Ministro Plenipotenciario de Primera Clase don Alfonso Díez Torres. Dado en Madrid, el 17 de diciembre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20241218|BOE|304|BOE-S-2024-304|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-S-2024-304.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ascensos|BOE-A-2024-26385|Real Decreto 1291/2024, de 17 de diciembre, por el que se asciende a la categoría de Embajador al Ministro Plenipotenciario de Primera Clase don Ramón Santos Martínez.|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-A-2024-26385.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26385|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26385|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 17 de diciembre de 2024, Vengo en ascender a la categoría de Embajador al Ministro Plenipotenciario de Primera Clase don Ramón Santos Martínez. Dado en Madrid, el 17 de diciembre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20241218|BOE|304|BOE-S-2024-304|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-S-2024-304.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ascensos|BOE-A-2024-26386|Real Decreto 1292/2024, de 17 de diciembre, por el que se asciende a la categoría de Embajadora a la Ministra Plenipotenciaria de Primera Clase doña Pilar Ruiz Carnicero.|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-A-2024-26386.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26386|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26386|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 17 de diciembre de 2024, Vengo en ascender a la categoría de Embajadora a la Ministra Plenipotenciaria de Primera Clase doña Pilar Ruiz Carnicero. Dado en Madrid, el 17 de diciembre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20241218|BOE|304|BOE-S-2024-304|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-S-2024-304.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ascensos|BOE-A-2024-26387|Real Decreto 1293/2024, de 17 de diciembre, por el que se asciende a la categoría de Embajador al Ministro Plenipotenciario de Primera Clase don Carlos Sáenz de Tejada Gorman.|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-A-2024-26387.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26387|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26387|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 17 de diciembre de 2024, Vengo en ascender a la categoría de Embajador al Ministro Plenipotenciario de Primera Clase don Carlos Sáenz de Tejada Gorman. Dado en Madrid, el 17 de diciembre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20241218|BOE|304|BOE-S-2024-304|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-S-2024-304.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ascensos|BOE-A-2024-26388|Real Decreto 1294/2024, de 17 de diciembre, por el que se asciende a la categoría de Embajador al Ministro Plenipotenciario de Primera Clase don Manuel Hernández Ruigómez.|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-A-2024-26388.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26388|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26388|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 17 de diciembre de 2024, Vengo en ascender a la categoría de Embajador al Ministro Plenipotenciario de Primera Clase don Manuel Hernández Ruigómez. Dado en Madrid, el 17 de diciembre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20241218|BOE|304|BOE-S-2024-304|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-S-2024-304.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ceses|BOE-A-2024-26389|Real Decreto 1295/2024, de 17 de diciembre, por el que se dispone el cese de don Arturo Relanzón Sánchez-Gabriel como Secretario General del Centro Nacional de Inteligencia.|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-A-2024-26389.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26389|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26389|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 17 de diciembre de 2024, Vengo en disponer el cese de don Arturo Relanzón Sánchez-Gabriel como Secretario General del Centro Nacional de Inteligencia, con fecha de efectividad de 17 de diciembre de 2024, fecha de su pase a retiro, agradeciéndole los servicios prestados. Dado en Madrid, el 17 de diciembre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|187
20241218|BOE|304|BOE-S-2024-304|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-S-2024-304.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-26390|Real Decreto 1296/2024, de 17 de diciembre, por el que se promueve al empleo de General de División del Cuerpo de Infantería de Marina al General de Brigada don Ángel Ramón Herrezuelo Pérez.|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-A-2024-26390.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26390|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26390|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 17 de diciembre de 2024, Vengo en promover al empleo de General de División del Cuerpo de Infantería de Marina al General de Brigada don Ángel Ramón Herrezuelo Pérez. Dado en Madrid, el 17 de diciembre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|187
20241218|BOE|304|BOE-S-2024-304|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-S-2024-304.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-26391|Real Decreto 1297/2024, de 17 de diciembre, por el que se promueve al empleo de Vicealmirante del Cuerpo de Ingenieros de la Armada al Contralmirante don José Antonio Toro Fernández.|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-A-2024-26391.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26391|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26391|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 17 de diciembre de 2024, Vengo en promover al empleo de Vicealmirante del Cuerpo de Ingenieros de la Armada al Contralmirante don José Antonio Toro Fernández. Dado en Madrid, el 17 de diciembre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20241218|BOE|304|BOE-S-2024-304|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-S-2024-304.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-26392|Real Decreto 1298/2024, de 17 de diciembre, por el que se promueve al empleo de General de División del Cuerpo General del Ejército del Aire y del Espacio al General de Brigada don Manuel de la Chica Camúñez.|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-A-2024-26392.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26392|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26392|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 17 de diciembre de 2024, Vengo en promover al empleo de General de División del Cuerpo General del Ejército del Aire y del Espacio al General de Brigada don Manuel de la Chica Camúñez. Dado en Madrid, el 17 de diciembre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|187
20241218|BOE|304|BOE-S-2024-304|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-S-2024-304.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Nombramientos|BOE-A-2024-26393|Real Decreto 1299/2024, de 17 de diciembre, por el que se nombra Secretario General del Centro Nacional de Inteligencia a don Luis Manuel García Terán.|https://www.boe.es/boe/dias/2024/12/18/pdfs/BOE-A-2024-26393.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26393|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26393|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 17 de diciembre de 2024, Vengo en nombrar Secretario General del Centro Nacional de Inteligencia a don Luis Manuel García Terán. Dado en Madrid, el 17 de diciembre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
