fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240429|BOE|104|BOE-S-2024-104|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-S-2024-104.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-8532|Resolución de 16 de abril de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plaza de la categoría de Titulado Especialista en Ciencias de la Salud: Urología.|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-A-2024-8532.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8532|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8532||193
20240429|BOE|104|BOE-S-2024-104|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-S-2024-104.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-8533|Resolución de 16 de abril de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plaza de la categoría de Titulado Especialista en Ciencias de la Salud: Psicología Clínica.|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-A-2024-8533.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8533|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8533||193
20240429|BOE|104|BOE-S-2024-104|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-S-2024-104.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-8534|Resolución de 16 de abril de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plaza de la categoría de Titulado Sanitario: Odontología.|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-A-2024-8534.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8534|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8534||194
20240429|BOE|104|BOE-S-2024-104|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-S-2024-104.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-8535|Resolución de 16 de abril de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plazas de la categoría de Técnico/a Superior en Anatomía Patológica y Citodiagnóstico.|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-A-2024-8535.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8535|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8535||194
20240429|BOE|104|BOE-S-2024-104|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-S-2024-104.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-8536|Resolución de 16 de abril de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plazas de la categoría de Titulado Medio Función Administrativa Administración Sanitaria.|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-A-2024-8536.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8536|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8536||201
20240429|BOE|104|BOE-S-2024-104|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-S-2024-104.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-8537|Resolución de 16 de abril de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plazas de la categoría de Trabajador/a Social.|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-A-2024-8537.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8537|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8537||196
20240429|BOE|104|BOE-S-2024-104|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-S-2024-104.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-8538|Resolución de 16 de abril de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plaza de la categoría de Titulado Especialista en Ciencias de la Salud: Pediatría y sus Áreas Específicas.|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-A-2024-8538.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8538|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8538||193
20240429|BOE|104|BOE-S-2024-104|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-S-2024-104.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-8539|Resolución de 16 de abril de 2024, de la Universidad Nacional de Educación a Distancia, por la que se nombra Catedrático de Universidad a don Fernando Reviriego Picón.|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-A-2024-8539.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8539|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8539|De conformidad con la propuesta formulada por la Comisión constituida para juzgar el concurso convocado por Resolución de este Rectorado de 18 de diciembre de 2023 (BOE de 23 de diciembre), para la provisión de la plaza de Catedrático de Universidad del Área de Conocimiento «Derecho Constitucional», habiendo cumplido los requisitos establecidos en las bases de la convocatoria y, según lo establecido en el artículo 65 de la Ley Orgánica de Universidades 6/2001, de 21 de diciembre y demás disposiciones concordantes, que se aplican a este nombramiento en virtud de la disposición transitoria décima primera de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (LOSU). Este Rectorado, ha resuelto nombrar Catedrático de Universidad a don Fernando Reviriego Picón, en el Área de Conocimiento «Derecho Constitucional», adscrita al Departamento de Derecho Político. Madrid, 16 de abril de 2024.–El Rector, Ricardo Mairal Usón.|186
20240429|BOE|104|BOE-S-2024-104|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-S-2024-104.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-8540|Resolución de 16 de abril de 2024, de la Universidad Nacional de Educación a Distancia, por la que se nombra Profesor Titular de Universidad a don David Beltrán Guerrero.|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-A-2024-8540.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8540|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8540|De conformidad con la propuesta formulada por la Comisión constituida para juzgar el concurso convocado por Resolución de este Rectorado de 8 de noviembre de 2023 (BOE de 23 de noviembre), para la provisión de la plaza de Profesor Titular de Universidad del Área de Conocimiento «Psicología Básica», habiendo cumplido los requisitos establecidos en las bases de la convocatoria y, según lo establecido en el artículo 65 de la Ley Orgánica de Universidades 6/2001, de 21 de diciembre y demás disposiciones concordantes, que se aplican a este nombramiento en virtud de la disposición transitoria décima primera de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (LOSU). Este Rectorado, ha resuelto nombrar Profesor Titular de Universidad a don David Beltrán Guerrero, en el Área de Conocimiento «Psicología Básica», adscrita al Departamento de Psicología Básica. Madrid, 16 de abril de 2024.–El Rector, Ricardo Mairal Usón.|186
20240429|BOE|104|BOE-S-2024-104|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-S-2024-104.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-8541|Resolución de 18 de abril de 2024, de la Universidad de Vigo, por la que se nombran Profesoras y Profesores Titulares de Universidad.|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-A-2024-8541.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8541|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8541|De conformidad con las propuestas elevadas por las Comisiones nombradas para juzgar los concursos de acceso convocados mediante resolución de esta universidad, de 7 de diciembre de 2023 (BOE del 19), y presentada por las personas propuestas la documentación a la que hace referencia la base 7.ª de la convocatoria, Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE del 23) y demás disposiciones concordantes, ha resuelto efectuar los nombramientos que se relacionan en el anexo. Estos nombramientos surtirán plenos efectos a partir de la correspondiente toma de posesión por las personas interesadas, que deberán efectuarse en el plazo máximo de veinte días hábiles, que se contarán desde el día siguiente al de la publicación de la presente resolución en el «Boletín Oficial del Estado». Si el último día del plazo fuera inhábil en la Universidad de Vigo, se entenderá prorrogado al primer día hábil siguiente. Contra esta resolución, que agota la vía administrativa, se podrá interponer recurso ante la jurisdicción contencioso-administrativa, en el plazo de dos meses contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», de conformidad con lo dispuesto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Potestativamente, se podrá interponer recurso de reposición ante el Rector, en el plazo de un mes contado a partir del día siguiente a dicha publicación, de acuerdo con lo dispuesto en la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas (BOE del 2). Vigo, 18 de abril de 2024.–El Rector, Manuel Reigosa Roger. ANEXO Plaza número 1 Código: TU2301-C11-755-TU-TC-01. Cuerpo: Profesor/a Titular de Universidad. Área de conocimiento: A0755 Química física. Departamento: D00C11 Química física. Centro de trabajo: 101 Facultad de Ciencias. DNI: ***9721**. Nombre y apellidos: Gonzalo Astray Dopazo. Plaza número 2 Código: TU2301-H03-370-TU-TC-01. Cuerpo: Profesor/a Titular de Universidad. Área de conocimiento: A0370 Filologías gallega y portuguesa. Departamento: D00H03 Filología gallega y latina. Centro de trabajo: 105 Facultad de Educación y Trabajo Social. DNI: ***1956**. Nombre y apellidos: Ana María Iglesias Álvarez. Plaza número 3 Código: TU2301-H05-695-TU-TC-01. Cuerpo: Profesor/a Titular de Universidad. Área de conocimiento: A0695 Prehistoria. Departamento: D00H05 Historia, Arte y Geografía. Centro de trabajo: 102 Facultad de Historia. DNI: ***5097**. Nombre y apellidos: Beatriz Pilar Comendador Rey. Plaza número 4 Código: TU2301-T06-705-TU-TC-01. Cuerpo: Profesor/a Titular de Universidad. Área de conocimiento: A0705 Producción vegetal. Departamento: D00T06 Ingeniería de los Recursos Naturales y Medio Ambiente. Centro de trabajo: 203 Escuela de Ingeniería Forestal. DNI: ***4599**. Nombre y apellidos: María Graciela Paz Bermúdez. Plaza número 5 Código: TU2301-X01-030-TU-TC-01. Cuerpo: Profesor/a Titular de Universidad. Área de conocimiento: A0030 Antropología social. Departamento: D00X01 Análisis e Intervención Psicosocioeducativa. Centro de trabajo: 105 Facultad de Educación y Trabajo Social. DNI: ***8463**. Nombre y apellidos: Fátima Braña Rey. Plaza número 6 Código: TU2301-X05-187-TU-TC-01. Cuerpo: Profesor/a Titular de Universidad. Área de conocimiento: A0187 Didáctica de la expresión corporal. Departamento: D00X05 Didácticas especiales. Centro de trabajo: 105 Facultad de Educación y Trabajo Social. DNI: ***8192**. Nombre y apellidos: María Inés Táboas Pais. Plaza número 7 Código: TU2301-X07-230-TU-TC-01. Cuerpo: Profesor/a Titular de Universidad. Área de conocimiento: A0230 Economía financiera y contabilidad. Departamento: D00X07 Economía financiera y contabilidad. Centro de trabajo: 104 Facultad de Ciencias Empresariales y Turismo. DNI: ***1854**. Nombre y apellidos: Mónica Villanueva Villar.|197
20240429|BOE|104|BOE-S-2024-104|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-S-2024-104.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-8542|Resolución de 19 de abril de 2024, de la Universidad de Córdoba, por la que se nombra Catedrática de Universidad a doña María Dolores Redel Macías.|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-A-2024-8542.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8542|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8542||187
20240429|BOE|104|BOE-S-2024-104|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-S-2024-104.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-8543|Resolución de 19 de abril de 2024, de la Universidad de Granada, por la que se nombran Catedráticas y Catedráticos de Universidad.|https://www.boe.es/boe/dias/2024/04/29/pdfs/BOE-A-2024-8543.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8543|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8543|Vistas las propuestas formuladas por las Comisiones nombradas para juzgar los concursos de acceso, convocados por Resoluciones de esta Universidad de fechas 13 de noviembre de 2023 («Boletín Oficial del Estado» de 20 de noviembre de 2023) y 24 de noviembre de 2023 («Boletín Oficial del Estado» de 4 de diciembre de 2023) para la provisión de plazas de Catedrático de Universidad, y habiendo cumplido los requisitos establecidos en las bases de las convocatorias. El Rector, en uso de las atribuciones conferidas por el artículo 65 de la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades, y demás disposiciones concordantes, ha resuelto aprobar los expedientes de los referidos concursos y, en su virtud, nombrar Catedráticos y Catedráticas de Universidad a los profesores relacionados en el anexo adjunto. Estos nombramientos surtirán plenos efectos a partir de la correspondiente toma de posesión por los interesados, que deberá efectuarse en el plazo máximo de veinte días hábiles a contar desde el día siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado». Granada, 19 de abril de 2024.–El Rector, Pedro Mercado Pacheco. ANEXO Nombre y apellidos Área de conocimiento Departamento Clara Inés López Rodríguez. Traducción e Interpretación. Traducción e Interpretación. Miguel Ángel Muñoz García. Personalidad, Evaluación y Tratamiento Psicológico. Personalidad, Evaluación y Tratamiento Psicológico. María Isabel Pérez Martín. Astronomía y Astrofísica. Física Teórica y del Cosmos.|193
