fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240220|BOE|45|BOE-S-2024-45|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-S-2024-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9565|MINISTERIO DE CIENCIA, INNOVACIÓN Y UNIVERSIDADES|Escala de Auxiliares de Investigación de los Organismos Públicos de Investigación|BOE-A-2024-3222|Resolución de 12 de febrero de 2024, de la Subsecretaría, por la que se aprueba la relación definitiva de personas admitidas y excluidas del proceso selectivo para estabilización de empleo temporal, por el sistema de concurso, para la provisión de plazas en la Escala de Auxiliares de Investigación de los Organismos Públicos de Investigación, convocado por Resolución de 12 de julio de 2023.|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-A-2024-3222.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3222|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3222||205
20240220|BOE|45|BOE-S-2024-45|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-S-2024-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8162|COMUNITAT VALENCIANA|Cuerpos y escalas de Gestión Procesal y Administrativa, Tramitación Procesal y Administrativa y Auxilio Judicial de la Administración de Justicia|BOE-A-2024-3223|Resolución de 13 de febrero de 2024, de la Dirección General de Justicia, de la Consellería de Justicia e Interior, por la que se corrigen errores en la de 27 de septiembre de 2023, por la que se convoca concurso de traslado entre personal funcionario de los Cuerpos y Escalas de Gestión Procesal y Administrativa, Tramitación Procesal y Administrativa y Auxilio Judicial de la Administración de Justicia.|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-A-2024-3223.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3223|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3223||199
20240220|BOE|45|BOE-S-2024-45|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-S-2024-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3224|Resolución de 5 de febrero de 2024, del Ayuntamiento de Marines (Valencia), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-A-2024-3224.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3224|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3224|En el «Boletín Oficial de la Provincia de Valencia» número 244, de 22 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Operario/a de limpieza a tiempo parcial, como personal laboral fijo, mediante el sistema de concurso, en turno libre/estabilización. El texto íntegro de las bases se encuentra expuesto en el tablón y en la sede electrónica del Ayuntamiento de Marines (https://marines.sedelectronica.es). El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases que la regulan, se harán públicos en la sede electrónica y en el tablón de anuncios del Ayuntamiento de Marines. Marines, 5 de febrero de 2024.–La Alcaldesa, M.ª Dolores Celda Lluesma.|186
20240220|BOE|45|BOE-S-2024-45|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-S-2024-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3225|Resolución de 8 de febrero de 2024, del Ayuntamiento de Carmona (Sevilla), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-A-2024-3225.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3225|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3225|En el «Boletín Oficial de la Provincia de Sevilla» número 278, de 1 de diciembre de 2022, y en el «Boletín Oficial de la Junta de Andalucía» número 24, de 6 de febrero de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Trabajador/a Social, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el Sistema de concurso, en turno libre. El plazo de presentación de solicitudes será de 20 días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el Tablón de Anuncios y página web del Ayuntamiento de Carmona (www.carmona.org). Carmona, 8 de febrero de 2024.–El Alcalde, Juan Manuel Ávila Gutiérrez.|187
20240220|BOE|45|BOE-S-2024-45|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-S-2024-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3226|Resolución de 9 de febrero de 2024, del Ayuntamiento de Pantoja (Toledo), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-A-2024-3226.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3226|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3226|En el «Boletín Oficial de la Provincia de Toledo» número 25 de 6 de febrero de 2024, se han publicado íntegramente las bases específicas que han de regir la convocatoria para proveer: Cuatro plazas de Auxiliares Administrativos de la plantilla de personal funcionario, mediante concurso-oposición en turno libre. Una plaza de Limpieza Viaria de la plantilla de personal laboral fijo, mediante concurso-oposición, en turno libre. Una plaza de Auxiliar Administrativo de la plantilla de personal funcionario, mediante concurso-oposición, en el marco del proceso de Estabilización. Una plaza de Encargada de Limpieza de la plantilla de personal laboral fijo, mediante concurso, en el marco del proceso de Estabilización. Cuatro plazas de Limpiadoras de Instalaciones Municipales de la plantilla de personal laboral fijo, mediante concurso, en el marco del proceso de Estabilización. Una plaza de Limpiadora/Repartidora de Comida a Domicilio de la plantilla de personal laboral fijo, mediante concurso, en el marco del proceso de Estabilización. El plazo para la presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los anuncios sucesivos relativos a esta convocatoria, cuando procedan de conformidad con las bases, se publicarán únicamente en la sede electrónica de la Corporación y en el «Boletín Oficial de la Provincia de Toledo». Pantoja, 9 de febrero de 2024.–El Alcalde, Julián Torrejón Moreno.|187
20240220|BOE|45|BOE-S-2024-45|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-S-2024-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3227|Resolución de 12 de febrero de 2024, del Ayuntamiento de Benidorm (Alicante/Alacant), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-A-2024-3227.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3227|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3227|En el «Boletín Oficial de la Provincia de Alicante» número 21, de 30 de enero de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Once plazas de Conserje de la plantilla de personal laboral fijo, a cubrir por el sistema de oposición, en turno reservado a personas con discapacidad. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana » número 9784, de 8 de febrero de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Benidorm, 12 de febrero de 2024.–La Concejala, Ana María Soliveres Tomás.|186
20240220|BOE|45|BOE-S-2024-45|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-S-2024-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3228|Resolución de 12 de febrero de 2024, del Ayuntamiento de Calanda (Teruel), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-A-2024-3228.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3228|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3228|En el «Boletín Oficial de la Provincia de Teruel» número 1, de 3 de enero de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Dos plazas de OFICIAL 1ª DE OBRAS de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Calanda, 12 de febrero de 2024.–El Alcalde, José Alberto Herrero Bono.|186
20240220|BOE|45|BOE-S-2024-45|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-S-2024-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3229|Resolución de 12 de febrero de 2024, del Ayuntamiento de Calanda (Teruel), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-A-2024-3229.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3229|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3229|En el «Boletín Oficial de la Provincia de Teruel» número 1, de 3 de enero de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Cuatro plazas de PEÓN USOS DOMÉSTICOS / LIMPIEZA de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Calanda, 12 de febrero de 2024.–El Alcalde, José Alberto Herrero Bono.|186
20240220|BOE|45|BOE-S-2024-45|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-S-2024-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3230|Resolución de 12 de febrero de 2024, del Ayuntamiento de Sant Jordi Desvalls (Girona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-A-2024-3230.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3230|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3230|En el «Boletín Oficial de la Provincia de Girona» número 30, de 12 de febrero de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a de Administración General, perteneciente a la escala de Administración General, subescala Técnica, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días a contar desde el siguiente al de la publicación en el «Diario Oficial de la Generalitat de Catalunya». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el tablón electrónico del Ayuntamiento de Sant Jordi Desvalls (https://www.seu-e.cat/ca/web/santjordidesvalls/). Sant Jordi Desvalls, 12 de febrero de 2024.–La Alcaldesa, Marina Brusi Darnaculleta.|186
20240220|BOE|45|BOE-S-2024-45|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-S-2024-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3231|Resolución de 13 de febrero de 2024, del Ayuntamiento de La Robla (León), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-A-2024-3231.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3231|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3231|En el «Boletín Oficial de la Provincia de León» número 31, de 13 de febrero de 2024, y en el «Boletín Oficial de Castilla y León» número 31, de 13 de febrero de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativo, perteneciente/s a la escala de Administración General, subescala Auxiliar Administrativo y clase Auxiliar, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el tablón de edictos de la Casa Consistorial y el «Boletín Oficial de la Provincia de León». La Robla, 13 de febrero de 2024.–El Alcalde, Santiago Dorado Cañón.|186
20240220|BOE|45|BOE-S-2024-45|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-S-2024-45.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-3232|Resolución de 13 de febrero de 2024, del Ayuntamiento de Ontígola (Toledo), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/02/20/pdfs/BOE-A-2024-3232.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-3232|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-3232|En el «Boletín Oficial de la Provincia de Toledo» número 237, de 14 de diciembre de 2022, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Oficial de Jardinería, de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Cuatro plazas de Peón de Jardinería y Vial, de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Arquitecto Técnico, de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Tres plazas de Auxiliar de Ayuda a Domicilio, de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de Toledo», en la Sede Electrónica de este Ayuntamiento [http://ontigola.sedelectronica.es] y en el tablón de anuncios del Ayuntamiento de Ontígola. Ontígola, 13 de febrero de 2024.–La Alcaldesa, María Antonia Ruiz Urbaneja.|187
